DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-04-2007,70.0,77.95,69.05,70.8,70.0,77.95,69.05,50504,3712096.65,,73.5,EQ
12-04-2007,70.8,70.8,65.3,67.05,67.0,77.95,65.3,6384,426057.2,,66.74,EQ
13-04-2007,69.05,73.0,67.15,68.15,67.8,77.95,65.3,5757,398922.55,,69.29,EQ
16-04-2007,68.0,68.8,66.05,66.5,66.05,77.95,65.3,6366,427071.65,,67.09,EQ
17-04-2007,68.45,68.85,66.3,67.0,67.5,77.95,65.3,3108,209525.1,,67.41,EQ
18-04-2007,66.05,70.5,66.05,69.35,69.2,77.95,65.3,5466,379386.8,,69.41,EQ
19-04-2007,61.3,70.1,61.3,69.15,69.05,77.95,61.3,5434,368748.55,,67.86,EQ
20-04-2007,67.25,68.0,62.3,66.6,66.4,77.95,61.3,4676,311258.85,,66.57,EQ
23-04-2007,66.3,68.05,65.2,65.4,65.5,77.95,61.3,3976,262895.5,,66.12,EQ
24-04-2007,65.55,66.85,65.1,65.25,66.0,77.95,61.3,961,62831.55,,65.38,EQ
25-04-2007,67.25,67.45,62.5,63.3,62.5,77.95,61.3,6429,409740.75,,63.73,EQ
26-04-2007,64.0,66.4,64.0,64.55,64.35,77.95,61.3,2883,188171.75,,65.27,EQ
27-04-2007,63.05,65.8,63.0,63.75,63.15,77.95,61.3,2678,171589.35,,64.07,EQ
30-04-2007,63.0,64.45,63.0,64.2,64.25,77.95,61.3,1958,124774.9,,63.73,EQ
03-05-2007,65.0,66.3,64.55,65.1,65.1,77.95,61.3,6081,400670.4,,65.89,EQ
04-05-2007,65.75,69.0,65.75,66.5,66.5,77.95,61.3,5201,343629.85,,66.07,EQ
07-05-2007,66.0,67.0,63.55,65.05,65.25,77.95,61.3,4419,287503.95,,65.06,EQ
08-05-2007,64.7,64.7,63.05,63.15,63.1,77.95,61.3,956,60697.0,,63.49,EQ
09-05-2007,63.1,64.0,62.5,63.9,63.95,77.95,61.3,1183,74795.65,,63.23,EQ
10-05-2007,63.0,63.7,62.1,62.15,62.15,77.95,61.3,3110,194382.45,,62.5,EQ
11-05-2007,62.25,63.0,60.05,62.95,63.0,77.95,60.05,2005,123306.8,,61.5,EQ
14-05-2007,61.0,70.0,60.2,62.15,60.2,77.95,60.05,7317,451632.55,,61.72,EQ
15-05-2007,61.95,63.5,61.1,61.9,62.0,77.95,60.05,2046,126915.1,,62.03,EQ
16-05-2007,63.0,64.9,61.75,62.25,63.65,77.95,60.05,13747,859532.7,,62.53,EQ
17-05-2007,63.0,64.65,62.6,64.4,64.0,77.95,60.05,3657,233470.1,,63.84,EQ
18-05-2007,64.25,64.5,62.5,64.0,64.0,77.95,60.05,2599,164510.3,,63.3,EQ
21-05-2007,66.0,66.0,63.45,64.75,65.7,77.95,60.05,4353,280511.5,,64.44,EQ
22-05-2007,65.0,65.0,63.25,64.1,63.75,77.95,60.05,2860,183484.75,,64.16,EQ
23-05-2007,64.5,64.7,63.8,64.45,64.65,77.95,60.05,1920,123569.0,,64.36,EQ
24-05-2007,65.1,68.0,65.0,66.25,66.4,77.95,60.05,10417,686653.45,,65.92,EQ
25-05-2007,65.5,66.0,64.0,64.35,64.0,77.95,60.05,2964,193420.35,,65.26,EQ
28-05-2007,64.1,65.9,63.25,65.5,65.9,77.95,60.05,3732,243204.45,,65.17,EQ
29-05-2007,68.0,68.0,63.25,64.75,64.4,77.95,60.05,12747,832863.05,,65.34,EQ
30-05-2007,65.05,65.05,64.05,64.15,64.05,77.95,60.05,3145,203839.5,,64.81,EQ
31-05-2007,63.2,64.0,62.55,62.7,62.55,77.95,60.05,1622,102005.6,,62.89,EQ
01-06-2007,62.05,64.0,61.55,61.8,61.75,77.95,60.05,3355,209378.1,,62.41,EQ
04-06-2007,62.05,62.5,60.0,60.55,60.4,77.95,60.0,13516,826153.65,,61.12,EQ
05-06-2007,58.0,61.75,58.0,61.0,61.25,77.95,58.0,2358,143758.8,,60.97,EQ
06-06-2007,62.05,63.0,60.5,61.0,61.0,77.95,58.0,3604,222093.9,,61.62,EQ
07-06-2007,61.0,61.0,58.1,60.2,60.25,77.95,58.0,8430,505421.2,,59.96,EQ
08-06-2007,60.0,60.75,59.5,60.5,60.5,77.95,58.0,2921,175699.15,,60.15,EQ
11-06-2007,58.75,61.9,58.75,59.05,59.0,77.95,58.0,3966,237717.05,,59.94,EQ
12-06-2007,58.75,62.0,58.15,61.4,62.0,77.95,58.0,13433,806458.0,,60.04,EQ
13-06-2007,62.4,62.4,59.5,59.75,59.5,77.95,58.0,13490,821088.7,,60.87,EQ
14-06-2007,60.0,60.85,59.5,60.35,60.35,77.95,58.0,3871,232447.5,,60.05,EQ
15-06-2007,60.8,60.8,58.75,59.5,60.0,77.95,58.0,1610,95624.05,,59.39,EQ
18-06-2007,61.0,61.0,59.75,59.8,59.75,77.95,58.0,29602,1770254.45,,59.8,EQ
19-06-2007,60.3,60.95,59.25,60.3,60.95,77.95,58.0,2595,155717.8,,60.01,EQ
20-06-2007,59.5,59.5,58.0,59.35,59.45,77.95,58.0,4083,239826.7,,58.74,EQ
21-06-2007,59.35,59.35,58.0,58.8,58.85,77.95,58.0,3275,191545.45,,58.49,EQ
22-06-2007,58.85,58.85,57.35,57.85,57.75,77.95,57.35,2536,146973.3,,57.95,EQ
25-06-2007,58.0,58.85,57.0,57.5,57.5,77.95,57.0,27570,1596707.95,,57.91,EQ
26-06-2007,58.75,58.85,56.5,56.9,57.0,77.95,56.5,4664,266763.6,,57.2,EQ
27-06-2007,57.0,57.0,56.05,56.75,56.75,77.95,56.05,26580,1502673.85,,56.53,EQ
28-06-2007,57.0,58.0,56.25,56.9,56.6,77.95,56.05,4811,274059.95,,56.97,EQ
29-06-2007,57.0,57.7,56.6,56.95,57.25,77.95,56.05,4676,267052.45,,57.11,EQ
02-07-2007,57.4,59.85,57.0,57.85,57.8,77.95,56.05,4439,257453.55,,58.0,EQ
03-07-2007,59.0,59.0,56.0,56.6,56.2,77.95,56.0,4279,242993.6,,56.79,EQ
04-07-2007,57.95,58.7,56.1,56.6,56.4,77.95,56.0,2306,131221.55,,56.9,EQ
05-07-2007,65.0,65.0,57.35,58.2,58.0,77.95,56.0,9004,529574.95,,58.82,EQ
06-07-2007,62.5,63.0,57.0,57.5,58.4,77.95,56.0,7311,425545.55,,58.21,EQ
09-07-2007,57.5,58.75,57.5,58.4,58.4,77.95,56.0,2350,137138.55,,58.36,EQ
10-07-2007,59.0,59.7,58.4,59.2,59.7,77.95,56.0,3937,232579.9,,59.08,EQ
11-07-2007,60.95,61.95,59.25,60.55,60.85,77.95,56.0,9166,556501.85,,60.71,EQ
12-07-2007,61.0,64.0,61.0,61.5,61.3,77.95,56.0,17719,1104756.85,,62.35,EQ
13-07-2007,62.0,63.5,60.1,60.8,60.5,77.95,56.0,11291,692877.55,,61.37,EQ
16-07-2007,57.0,62.95,57.0,59.45,59.5,77.95,56.0,8130,485072.7,,59.66,EQ
17-07-2007,59.25,59.4,58.2,58.9,58.9,77.95,56.0,940,55092.75,,58.61,EQ
18-07-2007,58.95,60.0,57.45,58.0,58.0,77.95,56.0,4401,259091.0,,58.87,EQ
19-07-2007,58.5,60.0,58.1,58.9,59.5,77.95,56.0,7282,429198.2,,58.94,EQ
20-07-2007,62.5,62.5,57.0,57.1,57.0,77.95,56.0,10414,599851.35,,57.6,EQ
23-07-2007,59.65,59.65,57.0,57.2,57.0,77.95,56.0,9084,523888.15,,57.67,EQ
24-07-2007,58.0,58.0,55.95,56.0,56.0,77.95,55.95,17626,1001252.45,,56.81,EQ
25-07-2007,56.95,56.95,54.5,55.2,54.5,77.95,54.5,14638,814581.4,,55.65,EQ
26-07-2007,54.2,56.7,54.1,55.8,56.4,77.95,54.1,12720,698170.0,,54.89,EQ
27-07-2007,55.5,58.1,54.1,55.75,57.8,77.95,54.1,6524,360599.25,,55.27,EQ
30-07-2007,51.8,57.5,51.8,54.7,54.8,77.95,51.8,7415,405789.15,,54.73,EQ
31-07-2007,56.0,56.0,54.15,54.55,54.25,77.95,51.8,7050,385873.4,,54.73,EQ
01-08-2007,54.1,55.0,53.15,54.35,55.0,77.95,51.8,6676,361296.25,,54.12,EQ
02-08-2007,54.0,55.5,52.1,53.25,53.25,77.95,51.8,9514,509047.5,,53.51,EQ
03-08-2007,54.8,55.0,53.2,53.35,53.2,77.95,51.8,4648,249589.85,,53.7,EQ
06-08-2007,53.2,54.0,52.0,52.95,52.35,77.95,51.8,3078,163238.25,,53.03,EQ
07-08-2007,52.0,52.7,50.55,51.55,51.5,77.95,50.55,19711,1021381.2,,51.82,EQ
08-08-2007,52.0,53.45,47.0,48.25,48.0,77.95,47.0,37261,1855891.3,,49.81,EQ
09-08-2007,48.0,51.8,48.0,50.2,50.0,77.95,47.0,9251,464888.5,,50.25,EQ
10-08-2007,51.0,52.0,49.0,49.65,49.95,77.95,47.0,7105,352850.4,,49.66,EQ
13-08-2007,50.9,51.35,50.0,50.25,50.1,77.95,47.0,9086,458531.65,,50.47,EQ
14-08-2007,50.0,51.35,49.5,50.95,51.0,77.95,47.0,7001,353137.7,,50.44,EQ
16-08-2007,50.5,51.5,49.5,50.35,50.1,77.95,47.0,6976,350981.7,,50.31,EQ
17-08-2007,51.0,51.0,49.5,49.95,49.5,77.95,47.0,7330,366443.5,,49.99,EQ
20-08-2007,51.75,51.75,49.05,49.35,49.5,77.95,47.0,8933,446866.9,,50.02,EQ
21-08-2007,50.0,50.0,49.0,49.1,49.0,77.95,47.0,4014,198079.9,,49.35,EQ
22-08-2007,49.5,50.0,48.1,49.1,48.2,77.95,47.0,9583,469557.25,,49.0,EQ
23-08-2007,50.75,50.75,48.1,48.1,48.1,77.95,47.0,2270,111444.95,,49.09,EQ
24-08-2007,53.0,53.0,47.6,47.95,48.7,77.95,47.0,3923,191035.65,,48.7,EQ
27-08-2007,50.0,52.0,49.0,51.05,51.0,77.95,47.0,8926,451785.5,,50.61,EQ
28-08-2007,52.0,52.9,47.05,52.3,52.15,77.95,47.0,6859,353213.75,,51.5,EQ
29-08-2007,51.5,52.9,51.5,52.45,52.05,77.95,47.0,4155,216806.55,,52.18,EQ
30-08-2007,53.0,53.0,51.55,52.5,52.85,77.95,47.0,1743,91244.9,,52.35,EQ
31-08-2007,53.95,53.95,50.0,51.35,51.25,77.95,47.0,7194,367084.55,,51.03,EQ
03-09-2007,53.05,61.0,53.0,58.75,58.15,77.95,47.0,30332,1746357.1,,57.57,EQ
04-09-2007,58.0,63.9,58.0,58.25,58.95,77.95,47.0,19028,1147875.0,,60.33,EQ
05-09-2007,60.0,60.8,56.25,57.15,56.3,77.95,47.0,8959,518062.95,,57.83,EQ
06-09-2007,59.5,59.5,56.35,57.7,58.0,77.95,47.0,5440,313184.45,,57.57,EQ
07-09-2007,57.05,59.9,56.55,58.3,58.7,77.95,47.0,15180,886994.15,,58.43,EQ
10-09-2007,59.0,59.95,58.1,59.7,59.95,77.95,47.0,9543,562540.05,,58.95,EQ
11-09-2007,60.0,60.0,58.5,58.75,58.75,77.95,47.0,8401,495476.2,,58.98,EQ
12-09-2007,59.75,60.75,58.5,59.7,59.1,77.95,47.0,15879,949993.75,,59.83,EQ
13-09-2007,66.0,66.0,57.0,58.2,57.6,77.95,47.0,9028,520839.2,,57.69,EQ
14-09-2007,58.4,59.35,56.1,57.2,58.35,77.95,47.0,4518,261444.95,,57.87,EQ
17-09-2007,58.25,58.45,56.0,56.45,56.2,77.95,47.0,3692,209698.95,,56.8,EQ
18-09-2007,56.25,57.95,56.25,57.3,57.25,77.95,47.0,3576,203770.35,,56.98,EQ
19-09-2007,58.0,58.5,57.0,58.45,58.45,77.95,47.0,6026,346350.55,,57.48,EQ
20-09-2007,57.1,57.7,56.1,57.5,57.65,77.95,47.0,2344,133529.3,,56.97,EQ
21-09-2007,57.0,57.0,55.0,55.75,55.85,77.95,47.0,7072,393625.65,,55.66,EQ
24-09-2007,58.35,58.35,51.0,55.15,54.7,77.95,47.0,9857,541347.95,,54.92,EQ
25-09-2007,55.05,58.6,54.3,57.9,57.95,77.95,47.0,15431,877011.7,,56.83,EQ
26-09-2007,58.25,59.9,55.8,56.35,57.6,77.95,47.0,11992,680876.95,,56.78,EQ
27-09-2007,56.25,57.4,54.85,55.55,55.3,77.95,47.0,10738,595509.75,,55.46,EQ
28-09-2007,57.5,57.5,55.15,55.95,56.0,77.95,47.0,3254,181926.75,,55.91,EQ
01-10-2007,55.6,58.9,55.6,56.7,56.5,77.95,47.0,9575,546739.55,,57.1,EQ
03-10-2007,57.0,57.0,55.0,55.15,55.5,77.95,47.0,7546,422505.75,,55.99,EQ
04-10-2007,56.5,56.5,54.25,54.4,54.4,77.95,47.0,2617,142988.7,,54.64,EQ
05-10-2007,54.4,54.95,52.5,52.75,53.0,77.95,47.0,9573,511684.3,,53.45,EQ
08-10-2007,53.0,53.0,51.55,51.9,52.1,77.95,47.0,3276,170628.7,,52.08,EQ
09-10-2007,52.1,52.1,51.5,51.55,52.0,77.95,47.0,3870,200652.7,,51.85,EQ
10-10-2007,51.6,52.0,50.05,51.15,51.35,77.95,47.0,7936,409679.4,,51.62,EQ
11-10-2007,51.05,51.75,49.0,49.3,49.0,77.95,47.0,11576,576676.85,,49.82,EQ
12-10-2007,50.0,51.1,49.35,49.7,49.95,77.95,47.0,6829,340204.1,,49.82,EQ
15-10-2007,49.0,50.0,49.0,49.7,49.6,77.95,47.0,11306,564592.5,,49.94,EQ
16-10-2007,49.1,49.8,48.55,49.0,49.0,77.95,47.0,8618,422962.4,,49.08,EQ
17-10-2007,49.0,51.0,47.35,48.2,48.95,77.95,47.0,5536,267643.7,,48.35,EQ
18-10-2007,50.0,50.0,48.0,48.35,48.0,77.95,47.0,5990,294928.7,,49.24,EQ
19-10-2007,49.0,49.0,47.6,47.85,48.0,77.95,47.0,4705,225816.75,,48.0,EQ
22-10-2007,45.0,48.0,45.0,47.75,47.45,77.95,45.0,2149,102049.95,,47.49,EQ
23-10-2007,47.9,48.0,40.05,48.0,48.0,77.95,40.05,7573,358788.6,,47.38,EQ
24-10-2007,48.0,48.0,47.0,47.95,48.0,77.95,40.05,3655,173528.25,,47.48,EQ
25-10-2007,47.7,49.95,47.0,49.1,48.5,77.95,40.05,6465,308752.9,,47.76,EQ
26-10-2007,49.5,49.6,48.2,49.05,49.2,77.95,40.05,775,37928.1,,48.94,EQ
29-10-2007,48.5,50.0,47.0,48.05,48.5,77.95,40.05,10817,521822.45,,48.24,EQ
30-10-2007,48.0,48.5,47.0,48.5,48.5,77.95,40.05,5650,268692.75,,47.56,EQ
31-10-2007,48.0,49.0,46.0,46.65,46.6,77.95,40.05,5516,259498.0,,47.04,EQ
01-11-2007,46.7,47.0,44.1,45.55,45.7,77.95,40.05,6934,316297.3,,45.62,EQ
02-11-2007,45.0,48.0,44.05,44.3,44.3,77.95,40.05,15881,714501.2,,44.99,EQ
05-11-2007,44.1,46.0,44.1,46.0,46.0,77.95,40.05,3702,166671.35,,45.02,EQ
06-11-2007,45.6,51.15,44.0,45.35,45.8,77.95,40.05,8077,362982.95,,44.94,EQ
07-11-2007,47.9,47.95,44.3,46.75,46.9,77.95,40.05,2307,105751.65,,45.84,EQ
