DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-03-2017,402.0,422.1,402.0,422.1,422.1,422.1,402.0,138262,57784320.1,5729,417.93,BE
03-04-2017,434.0,434.0,403.0,407.6,407.0,434.0,402.0,125212,51315383.4,9690,409.83,BE
05-04-2017,401.0,407.0,387.25,387.25,387.25,434.0,387.25,101262,39478250.15,6445,389.86,BE
06-04-2017,368.0,370.0,367.9,367.9,367.9,434.0,367.9,68029,25033724.95,3015,367.99,BE
07-04-2017,349.55,386.25,349.55,386.25,386.25,434.0,349.55,123653,45135044.7,6571,365.01,BE
10-04-2017,390.0,405.55,372.0,405.55,405.55,434.0,349.55,70841,28098290.7,3631,396.64,BE
11-04-2017,411.0,424.9,400.0,420.45,416.5,434.0,349.55,53712,22533643.9,3589,419.53,BE
12-04-2017,414.65,427.0,403.9,424.0,419.0,434.0,349.55,51700,21709382.45,3803,419.91,BE
13-04-2017,425.0,427.45,423.0,425.45,425.0,434.0,349.55,21630,9199724.35,1788,425.32,BE
17-04-2017,430.0,430.0,425.0,425.7,425.0,434.0,349.55,12626,5373045.35,898,425.55,BE
18-04-2017,418.1,474.95,418.1,432.5,430.55,474.95,349.55,142012,63871204.85,8697,449.76,EQ
19-04-2017,432.95,450.5,432.95,439.95,440.0,474.95,349.55,54425,24077311.2,4609,442.39,EQ
20-04-2017,441.0,453.0,440.0,441.65,441.75,474.95,349.55,24498,10904407.9,1711,445.11,EQ
21-04-2017,444.85,446.95,431.0,434.75,434.9,474.95,349.55,21124,9228444.9,1248,436.87,EQ
24-04-2017,443.9,443.9,428.45,438.1,438.95,474.95,349.55,24444,10643444.8,1883,435.42,EQ
25-04-2017,432.0,449.95,432.0,436.75,437.7,474.95,349.55,26309,11552262.4,2038,439.1,EQ
26-04-2017,431.55,442.9,431.55,437.2,436.0,474.95,349.55,21599,9470624.05,1780,438.48,EQ
27-04-2017,431.5,445.0,431.5,438.0,437.0,474.95,349.55,17067,7491470.8,1141,438.94,EQ
28-04-2017,432.5,469.0,432.5,456.9,465.0,474.95,349.55,50359,22633490.55,3591,449.44,EQ
02-05-2017,469.0,469.0,446.05,451.8,455.0,474.95,349.55,19806,8974083.8,1843,453.1,EQ
