DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-04-2015,217.85,217.95,210.1,211.15,215.4,249.95,201.2,11411,2421879.35,324,212.24,EQ
27-04-2015,209.0,211.15,196.0,200.15,199.95,249.95,196.0,9390,1896787.45,427,202.0,EQ
28-04-2015,201.0,208.0,195.0,202.7,208.0,249.95,195.0,17679,3564577.35,440,201.63,EQ
29-04-2015,214.7,226.0,203.0,206.1,204.1,249.95,195.0,7446,1548963.0,338,208.03,EQ
30-04-2015,209.95,209.95,196.6,202.9,202.5,249.95,195.0,11200,2270340.55,386,202.71,EQ
04-05-2015,207.0,207.0,201.4,202.45,202.0,249.95,195.0,9762,1996924.0,333,204.56,EQ
05-05-2015,203.0,208.5,198.3,201.65,202.95,249.95,195.0,14263,2893478.95,718,202.87,EQ
06-05-2015,207.5,207.5,190.65,196.25,196.0,249.95,190.65,24594,4898001.2,954,199.15,EQ
07-05-2015,192.0,196.9,181.65,184.55,182.05,249.95,181.65,29722,5660664.55,630,190.45,EQ
08-05-2015,190.0,204.95,182.2,198.3,198.0,249.95,181.65,12877,2544350.2,438,197.59,EQ
11-05-2015,202.5,205.0,198.0,200.05,198.05,249.95,181.65,6599,1325026.05,427,200.79,EQ
12-05-2015,200.1,203.9,189.0,190.3,190.0,249.95,181.65,8681,1672106.85,411,192.62,EQ
14-05-2015,197.0,198.0,190.2,196.75,198.0,249.95,181.65,8311,1621105.55,254,195.06,EQ
15-05-2015,197.0,207.0,197.0,205.4,207.0,249.95,181.65,21553,4382172.95,308,203.32,EQ
18-05-2015,206.2,212.0,206.2,210.25,210.0,249.95,181.65,31989,6682764.6,493,208.91,EQ
19-05-2015,210.6,214.3,197.55,203.4,199.0,249.95,181.65,43890,8997909.95,1252,205.01,EQ
20-05-2015,209.8,210.3,191.35,196.9,198.5,249.95,181.65,31026,6178613.1,648,199.14,EQ
21-05-2015,199.05,202.0,195.25,197.75,198.5,249.95,181.65,6830,1350881.35,243,197.79,EQ
22-05-2015,196.3,199.95,192.1,193.4,192.1,249.95,181.65,6182,1208508.0,213,195.49,EQ
25-05-2015,194.25,194.25,186.1,189.05,187.95,249.95,181.65,9198,1750603.2,498,190.32,EQ
26-05-2015,189.0,191.55,183.0,188.95,186.0,249.95,181.65,17259,3216142.2,570,186.35,EQ
27-05-2015,185.15,186.0,178.0,181.85,182.2,249.95,178.0,19236,3522671.05,625,183.13,EQ
28-05-2015,189.4,189.4,170.15,178.8,179.0,249.95,170.15,21888,3913260.25,827,178.79,EQ
29-05-2015,179.9,187.35,178.05,183.9,184.8,249.95,170.15,10372,1908648.35,447,184.02,EQ
01-06-2015,186.95,204.7,185.3,201.3,203.0,249.95,170.15,34511,6771278.4,907,196.21,EQ
02-06-2015,205.8,208.85,195.0,197.45,195.0,249.95,170.15,22007,4434981.05,860,201.53,EQ
03-06-2015,197.85,199.9,181.3,188.1,187.0,249.95,170.15,13629,2567151.55,488,188.36,EQ
04-06-2015,190.05,190.35,186.1,189.35,189.45,249.95,170.15,5503,1035103.45,361,188.1,EQ
05-06-2015,187.35,191.0,186.0,187.95,188.0,249.95,170.15,4097,771625.25,244,188.34,EQ
08-06-2015,188.55,189.25,182.15,183.2,182.15,249.95,170.15,7529,1401448.2,403,186.14,EQ
09-06-2015,183.25,187.85,182.0,183.6,186.5,249.95,170.15,6320,1168481.95,205,184.89,EQ
10-06-2015,187.05,190.0,180.1,183.75,186.0,249.95,170.15,10048,1845604.8,379,183.68,EQ
11-06-2015,188.0,189.9,181.0,182.45,181.0,249.95,170.15,5658,1040591.05,325,183.91,EQ
12-06-2015,181.0,185.95,180.0,181.65,182.7,249.95,170.15,3642,665231.2,173,182.66,EQ
15-06-2015,195.95,195.95,180.0,182.3,180.0,249.95,170.15,6618,1221784.0,316,184.62,EQ
16-06-2015,184.2,185.85,178.65,181.35,180.05,249.95,170.15,8290,1499375.4,205,180.87,EQ
17-06-2015,184.05,184.05,180.2,181.1,180.2,249.95,170.15,8678,1571888.65,175,181.13,EQ
18-06-2015,182.2,182.2,177.35,178.15,178.95,249.95,170.15,11068,1996252.35,262,180.36,EQ
19-06-2015,180.65,184.0,177.95,182.75,183.5,249.95,170.15,21504,3893349.1,398,181.05,EQ
22-06-2015,184.0,185.0,177.9,178.05,178.1,249.95,170.15,18641,3344465.1,333,179.41,EQ
23-06-2015,179.1,179.1,172.3,175.7,176.0,249.95,170.15,71463,12568595.15,509,175.88,EQ
24-06-2015,176.05,183.4,170.1,171.85,171.0,249.95,170.1,13139,2287794.75,425,174.12,EQ
25-06-2015,174.3,176.05,170.0,173.2,172.15,249.95,170.0,15358,2660422.95,366,173.23,EQ
26-06-2015,174.95,175.0,169.5,171.55,172.0,249.95,169.5,13138,2253824.35,475,171.55,EQ
29-06-2015,169.05,170.05,162.55,166.35,168.0,249.95,162.55,14047,2341394.0,781,166.68,EQ
30-06-2015,169.65,179.5,167.0,175.35,175.55,249.95,162.55,17954,3121616.4,324,173.87,EQ
01-07-2015,175.45,180.0,173.05,179.35,179.1,249.95,162.55,10433,1855795.7,215,177.88,EQ
02-07-2015,180.6,189.9,180.6,187.55,188.5,249.95,162.55,21797,4055749.0,439,186.07,EQ
03-07-2015,189.1,204.5,186.95,199.0,197.0,249.95,162.55,59457,11793282.3,1193,198.35,EQ
06-07-2015,193.0,197.4,189.0,190.55,190.5,249.95,162.55,31007,5932120.55,394,191.32,EQ
07-07-2015,191.05,194.75,189.0,191.25,193.0,249.95,162.55,19847,3801534.6,413,191.54,EQ
08-07-2015,188.95,194.05,188.6,189.2,188.6,249.95,162.55,12509,2380426.7,239,190.3,EQ
09-07-2015,194.0,194.75,188.0,189.9,191.0,249.95,162.55,5319,1015576.55,172,190.93,EQ
10-07-2015,191.1,193.05,186.05,191.7,190.05,249.95,162.55,14053,2679220.65,513,190.65,EQ
13-07-2015,189.15,193.5,184.3,191.4,193.5,249.95,162.55,9031,1714198.55,258,189.81,EQ
14-07-2015,195.15,199.0,186.0,189.0,186.05,249.95,162.55,11304,2158820.4,241,190.98,EQ
15-07-2015,187.25,205.0,187.0,202.45,201.0,249.95,162.55,139962,27227106.2,1571,194.53,EQ
16-07-2015,204.95,206.4,197.0,198.6,197.0,249.95,162.55,26960,5419272.75,619,201.01,EQ
17-07-2015,195.25,205.0,190.35,192.35,194.8,249.95,162.55,33024,6422265.75,933,194.47,EQ
20-07-2015,197.05,199.7,192.25,196.65,198.25,249.95,162.55,17122,3345321.3,477,195.38,EQ
21-07-2015,200.0,204.65,195.0,195.6,195.5,249.95,162.55,28913,5773959.7,827,199.7,EQ
22-07-2015,195.65,198.05,190.15,195.25,196.5,249.95,162.55,12541,2453931.85,185,195.67,EQ
23-07-2015,195.15,198.05,193.0,194.45,193.0,249.95,162.55,7576,1479719.95,208,195.32,EQ
24-07-2015,191.4,197.0,191.35,192.55,191.6,249.95,162.55,11470,2223810.35,415,193.88,EQ
27-07-2015,191.0,195.85,186.25,190.55,192.0,249.95,162.55,17596,3327054.3,419,189.08,EQ
28-07-2015,195.0,197.05,186.1,194.4,193.7,249.95,162.55,18311,3505994.4,352,191.47,EQ
29-07-2015,194.05,197.9,192.1,195.4,197.0,249.95,162.55,10282,2005917.35,258,195.09,EQ
30-07-2015,192.05,200.0,192.0,194.15,196.8,249.95,162.55,9863,1924609.3,266,195.13,EQ
31-07-2015,197.95,219.7,192.05,214.9,215.1,249.95,162.55,131185,27811549.9,2570,212.0,EQ
03-08-2015,215.1,236.55,215.0,231.9,235.0,249.95,162.55,168614,37886887.95,3818,224.7,EQ
04-08-2015,239.0,246.0,237.0,239.0,242.0,249.95,162.55,82430,19793917.65,1566,240.13,EQ
06-08-2015,252.05,253.0,238.0,241.1,240.85,253.8,162.55,35678,8701254.1,1230,243.88,EQ
07-08-2015,240.1,247.05,237.0,238.0,237.5,253.8,162.55,22681,5477275.2,669,241.49,EQ
10-08-2015,238.65,242.95,227.55,228.45,229.0,253.8,162.55,27971,6496175.2,772,232.25,EQ
11-08-2015,229.6,231.65,221.0,222.05,222.0,253.8,162.55,24238,5436993.25,787,224.32,EQ
12-08-2015,226.45,229.75,211.65,213.55,213.0,253.8,162.55,15871,3433091.55,653,216.31,EQ
13-08-2015,214.55,234.8,214.55,220.2,226.45,253.8,162.55,23797,5296161.35,983,222.56,EQ
14-08-2015,225.0,230.0,218.05,225.1,225.5,253.8,162.55,47560,10853379.9,645,228.2,EQ
17-08-2015,225.35,239.7,221.0,233.45,232.3,253.8,162.55,27737,6465451.75,1373,233.1,EQ
18-08-2015,237.75,239.8,226.0,231.45,233.0,253.8,162.55,18491,4277607.45,532,231.33,EQ
19-08-2015,229.35,236.0,229.35,230.95,230.85,253.8,162.55,7878,1829769.25,345,232.26,EQ
20-08-2015,233.0,247.95,230.0,240.5,242.0,253.8,162.55,144145,34679100.75,4226,240.58,EQ
21-08-2015,240.0,240.0,229.0,235.9,234.55,253.8,162.55,46003,10790558.6,1903,234.56,EQ
24-08-2015,220.35,228.0,203.3,210.3,208.0,253.8,162.55,43500,9391832.75,903,215.9,EQ
25-08-2015,209.05,217.1,196.0,208.3,208.8,253.8,162.55,32761,6702446.3,824,204.59,EQ
26-08-2015,209.05,219.0,203.2,210.5,210.0,253.8,162.55,17249,3672972.15,344,212.94,EQ
27-08-2015,220.0,220.0,211.7,219.35,220.0,253.8,162.55,15834,3451749.25,328,218.0,EQ
28-08-2015,220.0,221.0,212.5,216.6,216.0,253.8,162.55,14120,3081986.3,396,218.27,EQ
31-08-2015,218.95,219.95,210.5,213.65,211.5,253.8,162.55,8258,1768254.35,341,214.13,EQ
01-09-2015,208.05,214.8,208.05,209.0,208.1,253.8,162.55,9481,1992047.25,328,210.11,EQ
02-09-2015,212.15,214.95,207.7,208.25,207.7,253.8,162.55,6454,1351223.35,201,209.36,EQ
03-09-2015,209.9,217.0,207.7,214.45,215.5,253.8,162.55,19693,4153234.8,344,210.9,EQ
04-09-2015,210.1,214.95,205.4,208.8,208.5,253.8,162.55,10453,2170139.4,394,207.61,EQ
07-09-2015,208.2,215.9,205.4,206.35,207.45,253.8,162.55,14252,2969058.4,420,208.33,EQ
08-09-2015,207.7,211.0,205.5,207.1,207.0,253.8,162.55,5074,1051031.55,299,207.14,EQ
09-09-2015,207.65,212.0,206.5,207.4,207.0,253.8,162.55,5357,1122214.85,216,209.49,EQ
10-09-2015,208.0,213.95,205.4,212.85,212.3,253.8,162.55,7867,1648507.55,317,209.55,EQ
11-09-2015,212.0,217.95,210.05,214.5,215.1,253.8,162.55,8483,1813784.4,245,213.81,EQ
14-09-2015,210.55,217.45,210.5,215.25,216.0,253.8,162.55,5017,1073443.0,228,213.96,EQ
15-09-2015,212.1,218.6,212.1,216.7,217.3,253.8,162.55,7788,1684450.95,246,216.29,EQ
16-09-2015,215.95,218.7,210.0,214.65,212.5,253.8,162.55,8439,1807943.7,255,214.24,EQ
18-09-2015,215.95,216.0,207.65,212.85,214.9,253.8,162.55,12727,2703895.05,291,212.45,EQ
21-09-2015,213.55,216.9,209.7,212.3,212.0,253.8,162.55,5267,1113585.15,244,211.43,EQ
22-09-2015,212.2,220.05,208.2,210.45,213.5,253.8,162.55,21705,4736008.35,325,218.2,EQ
23-09-2015,207.65,215.0,205.45,207.65,209.0,253.8,162.55,5627,1168872.3,303,207.73,EQ
24-09-2015,206.4,216.8,206.05,213.25,214.6,253.8,162.55,29075,6229292.15,295,214.25,EQ
28-09-2015,209.0,216.0,209.0,214.0,214.0,253.8,162.55,14528,3117471.6,294,214.58,EQ
29-09-2015,209.05,215.0,209.0,214.3,214.0,253.8,162.55,6985,1485719.0,129,212.7,EQ
30-09-2015,213.5,215.0,212.05,213.55,213.1,253.8,162.55,8148,1743239.0,189,213.95,EQ
01-10-2015,212.55,215.05,210.3,210.65,210.4,253.8,162.55,28794,6176360.0,203,214.5,EQ
05-10-2015,212.0,219.0,210.55,216.85,217.6,253.8,162.55,42351,9137605.95,448,215.76,EQ
06-10-2015,217.1,218.8,214.0,216.35,216.9,253.8,162.55,17440,3786214.85,203,217.1,EQ
07-10-2015,218.05,218.05,211.35,215.4,215.5,253.8,162.55,15492,3324882.15,329,214.62,EQ
08-10-2015,215.0,215.6,210.1,212.75,212.6,253.8,162.55,6450,1375429.85,253,213.24,EQ
09-10-2015,214.95,215.05,212.1,214.35,215.0,253.8,162.55,11252,2412758.0,229,214.43,EQ
12-10-2015,215.0,217.9,212.5,215.2,215.2,253.8,162.55,95806,20748404.9,334,216.57,EQ
13-10-2015,218.0,240.0,214.95,232.8,233.0,253.8,162.55,210754,49031730.75,4174,232.65,EQ
14-10-2015,234.9,236.0,225.1,228.6,228.8,253.8,162.55,23905,5494508.85,686,229.85,EQ
15-10-2015,229.0,235.0,226.7,229.1,227.1,253.8,162.55,11636,2700474.75,231,232.08,EQ
16-10-2015,231.95,235.0,227.0,233.2,233.9,253.8,162.55,22637,5263498.7,465,232.52,EQ
19-10-2015,232.95,249.4,226.0,243.75,240.3,253.8,162.55,56889,13702560.2,853,240.86,EQ
20-10-2015,243.45,249.7,241.1,245.55,245.55,253.8,162.55,66221,16311778.7,827,246.32,EQ
21-10-2015,247.05,250.0,235.25,243.7,244.0,253.8,162.55,22210,5392519.45,401,242.8,EQ
23-10-2015,244.15,247.0,241.0,243.4,243.1,253.8,162.55,16264,3964352.05,272,243.75,EQ
26-10-2015,241.2,246.95,240.1,240.7,241.9,253.8,162.55,6921,1681764.1,329,242.99,EQ
27-10-2015,240.05,244.95,233.5,240.0,241.5,253.8,162.55,8233,1969563.55,146,239.23,EQ
28-10-2015,237.05,244.95,234.1,235.9,234.1,253.8,162.55,9835,2340923.3,212,238.02,EQ
29-10-2015,231.5,235.8,231.1,234.8,235.0,253.8,162.55,3371,788291.5,110,233.85,EQ
30-10-2015,232.55,237.7,229.2,233.4,234.8,253.8,162.55,16269,3794253.25,294,233.22,EQ
02-11-2015,231.0,231.95,222.25,228.9,228.75,253.8,162.55,11847,2680305.25,382,226.24,EQ
03-11-2015,232.95,236.0,231.05,233.4,231.25,253.8,162.55,21475,5012060.0,254,233.39,EQ
04-11-2015,236.95,240.0,215.75,222.45,220.05,253.8,162.55,73183,16463586.7,1468,224.96,EQ
05-11-2015,220.0,230.0,213.1,223.65,225.05,253.8,162.55,43736,9668014.05,622,221.05,EQ
06-11-2015,225.95,229.2,223.2,226.6,226.0,253.8,162.55,10164,2294010.8,195,225.7,EQ
09-11-2015,220.0,238.9,215.1,228.75,231.0,253.8,162.55,11169,2520468.85,455,225.67,EQ
10-11-2015,226.2,229.9,223.0,224.4,225.5,253.8,162.55,9953,2245532.9,234,225.61,EQ
11-11-2015,235.0,235.0,227.15,230.25,230.1,253.8,162.55,9469,2201719.45,155,232.52,EQ
13-11-2015,229.95,230.0,225.0,227.1,225.05,253.8,162.55,3636,822935.4,70,226.33,EQ
16-11-2015,222.05,228.1,222.0,225.9,227.5,253.8,162.55,4033,906574.7,189,224.79,EQ
17-11-2015,226.55,227.95,222.1,223.95,224.0,253.8,162.55,3965,891554.2,154,224.86,EQ
18-11-2015,223.95,242.9,223.95,233.15,230.2,253.8,162.55,7332,1693387.45,331,230.96,EQ
19-11-2015,235.95,235.95,230.0,233.7,235.1,253.8,162.55,9047,2097304.6,214,231.82,EQ
20-11-2015,235.0,236.0,231.0,231.15,231.0,253.8,162.55,7931,1856635.35,130,234.1,EQ
23-11-2015,230.65,235.0,230.1,231.35,231.9,253.8,162.55,4133,961767.9,150,232.7,EQ
24-11-2015,227.15,236.95,227.0,230.0,230.0,253.8,162.55,8780,2022854.1,250,230.39,EQ
26-11-2015,233.95,239.0,230.1,233.5,234.6,253.8,162.55,12957,3046287.15,262,235.11,EQ
27-11-2015,228.7,240.0,228.2,236.95,240.0,253.8,162.55,15486,3621871.5,219,233.88,EQ
30-11-2015,226.35,237.85,226.3,236.1,236.0,253.8,162.55,6619,1560667.25,166,235.79,EQ
01-12-2015,235.5,241.0,235.0,240.3,241.0,253.8,162.55,8398,1999433.85,103,238.08,EQ
02-12-2015,233.3,243.9,233.3,238.65,238.7,253.8,162.55,4840,1156148.2,187,238.87,EQ
03-12-2015,242.0,246.5,240.0,244.0,246.0,253.8,162.55,25590,6241068.85,302,243.89,EQ
04-12-2015,241.95,244.9,236.2,237.55,237.0,253.8,162.55,8080,1936615.75,383,239.68,EQ
07-12-2015,231.55,242.0,231.5,239.05,238.9,253.8,162.55,5067,1203539.85,149,237.53,EQ
08-12-2015,238.55,242.0,236.1,236.95,237.95,253.8,162.55,12469,2976581.95,264,238.72,EQ
09-12-2015,235.95,242.55,227.1,228.8,232.85,253.8,162.55,12237,2832976.55,280,231.51,EQ
10-12-2015,234.95,242.0,230.6,241.0,242.0,253.8,162.55,12131,2893074.0,174,238.49,EQ
11-12-2015,239.95,242.45,239.0,240.75,240.05,253.8,162.55,16412,3939744.9,227,240.05,EQ
14-12-2015,233.6,245.0,233.6,241.9,242.0,253.8,162.55,10704,2594550.95,298,242.39,EQ
15-12-2015,241.95,247.5,240.15,245.0,244.0,253.8,162.55,19495,4785383.75,311,245.47,EQ
16-12-2015,244.0,277.0,243.0,260.2,260.0,277.0,162.55,137825,36439783.7,3293,264.39,EQ
17-12-2015,265.5,274.4,258.75,269.55,270.0,277.0,162.55,52819,14152519.3,1667,267.94,EQ
18-12-2015,270.05,285.0,262.35,276.0,276.5,285.0,162.55,36402,10062509.1,1078,276.43,EQ
21-12-2015,278.0,291.9,273.55,279.25,280.0,291.9,162.55,51850,14639809.85,1725,282.35,EQ
22-12-2015,282.0,283.9,273.0,274.9,275.8,291.9,162.55,24221,6755927.0,574,278.93,EQ
23-12-2015,271.05,281.9,271.0,276.75,278.0,291.9,162.55,10158,2834645.05,572,279.06,EQ
24-12-2015,280.45,300.0,275.3,288.05,290.0,300.0,162.55,102830,29709109.45,2511,288.91,EQ
28-12-2015,292.0,306.75,286.4,293.15,293.05,306.75,162.55,70647,21015883.35,2218,297.48,EQ
29-12-2015,297.7,306.5,287.0,295.65,296.05,306.75,162.55,40587,12089265.2,1387,297.86,EQ
30-12-2015,291.6,333.5,291.6,320.25,320.0,333.5,162.55,270480,86395070.5,8105,319.41,EQ
31-12-2015,322.0,324.4,310.05,319.4,318.7,333.5,162.55,71161,22694904.3,2363,318.92,EQ
01-01-2016,321.9,322.9,312.25,316.65,317.0,333.5,162.55,23064,7353572.2,754,318.83,EQ
04-01-2016,317.55,329.8,315.1,321.55,320.05,333.5,162.55,53804,17311901.5,1650,321.76,EQ
05-01-2016,329.9,329.9,315.05,317.45,315.8,333.5,162.55,33359,10654425.05,857,319.39,EQ
06-01-2016,319.45,322.0,305.25,311.6,307.95,333.5,162.55,21731,6842479.0,570,314.87,EQ
07-01-2016,311.0,311.0,295.35,299.75,300.0,333.5,162.55,21339,6432470.15,1155,301.44,EQ
08-01-2016,304.95,310.0,302.0,304.2,302.05,333.5,162.55,10475,3196124.1,338,305.12,EQ
11-01-2016,299.9,313.35,296.55,301.15,300.05,333.5,162.55,10317,3137039.7,390,304.07,EQ
12-01-2016,305.0,315.0,300.2,312.2,314.0,333.5,162.55,30049,9289225.75,945,309.14,EQ
13-01-2016,309.0,328.0,280.0,302.2,300.5,333.5,162.55,96732,29614056.9,2503,306.15,EQ
14-01-2016,292.65,301.85,284.0,299.2,298.0,333.5,162.55,35207,10445077.8,694,296.68,EQ
15-01-2016,303.05,305.9,280.0,283.15,280.4,333.5,162.55,20266,5892904.1,576,290.78,EQ
18-01-2016,276.25,285.0,276.25,280.0,280.05,333.5,162.55,46457,13010061.8,537,280.05,EQ
19-01-2016,280.0,285.0,278.8,280.8,281.3,333.5,162.55,10671,2998949.85,327,281.04,EQ
20-01-2016,280.0,283.95,274.1,279.95,281.9,333.5,162.55,148067,41423013.35,536,279.76,EQ
21-01-2016,277.35,289.5,250.1,255.45,258.0,333.5,162.55,83955,22170742.7,1103,264.08,EQ
22-01-2016,255.15,278.3,255.1,272.4,274.9,333.5,162.55,23083,6230292.35,530,269.91,EQ
25-01-2016,283.0,283.0,276.1,280.6,280.8,333.5,162.55,8145,2276214.9,286,279.46,EQ
27-01-2016,285.0,317.7,280.0,309.1,310.0,333.5,162.55,49853,15341012.5,1736,307.72,EQ
28-01-2016,312.85,319.0,301.0,305.3,302.0,333.5,162.55,17382,5373815.9,797,309.16,EQ
29-01-2016,306.05,310.0,292.6,297.2,295.5,333.5,162.55,15084,4483632.85,366,297.24,EQ
01-02-2016,314.0,314.0,292.0,294.9,293.0,333.5,162.55,19094,5721277.75,565,299.64,EQ
02-02-2016,303.0,303.45,288.15,292.6,294.05,333.5,162.55,13963,4135241.55,417,296.16,EQ
03-02-2016,286.55,289.55,272.25,277.7,277.75,333.5,162.55,11082,3102364.05,356,279.95,EQ
04-02-2016,293.85,293.9,273.05,280.35,280.5,333.5,162.55,21790,6189019.95,371,284.03,EQ
05-02-2016,277.0,286.15,261.25,269.05,270.0,333.5,162.55,22364,6057821.1,813,270.87,EQ
08-02-2016,285.0,285.0,270.0,275.6,276.05,333.5,162.55,22120,6095638.35,381,275.57,EQ
09-02-2016,270.1,278.1,268.1,273.0,271.1,333.5,162.55,74397,20313155.9,651,273.04,EQ
10-02-2016,274.15,274.15,255.15,256.6,255.7,333.5,162.55,13531,3536054.7,433,261.33,EQ
11-02-2016,255.2,259.7,240.25,244.25,243.0,333.5,162.55,20488,5113489.85,589,249.58,EQ
12-02-2016,244.1,250.0,228.05,235.5,234.5,333.5,162.55,15526,3686557.65,616,237.44,EQ
15-02-2016,247.4,250.0,241.5,249.55,250.0,333.5,162.55,11461,2844568.65,354,248.2,EQ
16-02-2016,249.95,250.0,236.1,237.45,238.95,333.5,162.55,19199,4674810.9,1575,243.49,EQ
17-02-2016,128.95,129.0,113.0,121.2,125.1,333.5,113.0,10670,1256530.8,402,117.76,EQ
18-02-2016,128.45,128.45,121.0,124.25,123.0,333.5,113.0,6991,871397.55,242,124.65,EQ
19-02-2016,124.95,124.95,118.1,120.15,121.4,333.5,113.0,9271,1120322.7,195,120.84,EQ
22-02-2016,122.95,123.0,115.1,118.1,116.2,333.5,113.0,14668,1756619.75,319,119.76,EQ
23-02-2016,116.15,116.15,108.1,110.1,111.9,333.5,108.1,22591,2519543.05,444,111.53,EQ
24-02-2016,110.0,111.0,106.1,108.4,110.0,333.5,106.1,9832,1062519.15,223,108.07,EQ
25-02-2016,111.0,119.0,110.0,111.55,110.3,333.5,106.1,17713,2016610.3,670,113.85,EQ
26-02-2016,115.95,115.95,104.2,107.0,109.7,333.5,104.2,26515,2817437.25,522,106.26,EQ
29-02-2016,108.05,114.65,108.0,113.8,114.0,333.5,104.2,11047,1235009.6,474,111.8,EQ
01-03-2016,114.0,116.05,105.35,111.6,111.65,333.5,104.2,91721,10279266.35,835,112.07,EQ
02-03-2016,112.0,118.0,110.9,114.9,116.0,333.5,104.2,21031,2428847.9,458,115.49,EQ
