DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-04-2022,118.75,118.75,118.75,118.75,118.75,118.75,118.75,16155,1918406.25,39,118.75,EQ
13-04-2022,124.65,124.65,124.65,124.65,124.65,124.65,118.75,21410,2668756.5,28,124.65,EQ
18-04-2022,130.85,130.85,118.5,130.0,130.85,130.85,118.5,400462,51742544.6,2317,129.21,EQ
19-04-2022,134.6,136.5,129.0,135.9,136.5,136.5,118.5,289553,39379654.85,716,136.0,EQ
20-04-2022,142.65,142.65,129.15,129.55,129.15,142.65,118.5,226290,31205705.8,2601,137.9,EQ
21-04-2022,129.9,134.0,123.1,128.6,126.05,142.65,118.5,125146,15643845.3,1126,125.0,EQ
22-04-2022,132.7,135.0,125.0,128.3,126.5,142.65,118.5,94436,12614146.45,1184,133.57,EQ
25-04-2022,128.3,128.3,121.9,121.9,121.9,142.65,118.5,28352,3480366.1,333,122.76,EQ
26-04-2022,126.0,127.95,115.85,127.95,127.95,142.65,115.85,49877,6075223.6,965,121.8,EQ
27-04-2022,134.3,134.3,121.6,134.25,134.3,142.65,115.85,134382,17679834.45,935,131.56,EQ
28-04-2022,136.95,140.95,134.5,140.95,140.95,142.65,115.85,87729,12280737.05,477,139.98,EQ
29-04-2022,144.0,147.95,135.35,147.55,147.95,147.95,115.85,135873,19795617.8,1746,145.69,EQ
02-05-2022,152.0,154.9,140.2,153.05,153.35,154.9,115.85,121974,18673367.9,1462,153.09,EQ
04-05-2022,160.7,160.7,145.4,145.4,145.4,160.7,115.85,76000,11296450.05,863,148.64,EQ
05-05-2022,138.15,144.95,138.15,138.15,138.15,160.7,115.85,49386,6867553.35,460,139.06,EQ
06-05-2022,131.25,145.05,131.25,135.55,139.5,160.7,115.85,119247,16684580.05,1444,139.92,EQ
09-05-2022,135.0,139.45,129.0,136.85,137.15,160.7,115.85,38985,5218865.85,445,133.87,EQ
10-05-2022,137.0,137.0,130.05,130.05,130.05,160.7,115.85,15771,2074846.45,318,131.56,EQ
11-05-2022,127.05,135.8,123.55,123.6,123.55,160.7,115.85,70572,8848146.8,808,125.38,EQ
12-05-2022,126.5,126.5,117.45,118.2,118.1,160.7,115.85,53258,6360108.25,444,119.42,EQ
13-05-2022,123.5,124.1,115.0,124.1,124.1,160.7,115.0,27521,3382241.95,302,122.9,EQ
16-05-2022,126.5,130.3,120.35,130.3,130.3,160.7,115.0,20807,2665406.3,306,128.1,EQ
17-05-2022,136.0,136.0,124.85,127.3,127.5,160.7,115.0,26798,3434707.0,668,128.17,EQ
18-05-2022,130.0,133.65,123.05,133.65,133.65,160.7,115.0,155591,20761828.35,293,133.44,EQ
19-05-2022,133.05,133.05,127.0,127.95,128.55,160.7,115.0,16062,2057636.95,248,128.11,EQ
20-05-2022,130.3,133.9,123.25,132.7,132.5,160.7,115.0,13657,1792708.55,365,131.27,EQ
23-05-2022,128.5,136.0,128.2,128.95,128.2,160.7,115.0,8797,1156886.8,228,131.51,EQ
24-05-2022,131.5,132.45,125.15,126.0,126.0,160.7,115.0,5913,762786.25,240,129.0,EQ
25-05-2022,131.5,131.5,119.7,119.7,119.7,160.7,115.0,91618,11028304.1,457,120.37,EQ
26-05-2022,120.9,124.0,113.75,117.05,116.95,160.7,113.75,33744,3934066.45,472,116.59,EQ
27-05-2022,119.8,122.9,117.4,122.9,122.9,160.7,113.75,17332,2118548.85,105,122.23,EQ
30-05-2022,119.8,123.4,119.8,121.0,121.0,160.7,113.75,40031,4841849.45,329,120.95,EQ
31-05-2022,116.1,127.05,116.1,121.1,123.5,160.7,113.75,26184,3260155.5,259,124.51,EQ
01-06-2022,119.55,127.15,119.55,127.15,127.15,160.7,113.75,48732,6093722.05,210,125.05,EQ
02-06-2022,130.0,131.55,123.25,125.1,125.0,160.7,113.75,13360,1697645.8,272,127.07,EQ
03-06-2022,129.9,129.9,126.0,128.65,128.8,160.7,113.75,7131,917554.75,139,128.67,EQ
06-06-2022,129.6,130.3,124.6,126.6,125.0,160.7,113.75,35532,4477640.3,209,126.02,EQ
07-06-2022,126.95,133.0,126.35,130.65,129.5,160.7,113.75,8178,1056306.7,156,129.16,EQ
08-06-2022,129.45,143.7,128.8,143.7,143.7,160.7,113.75,84981,11779039.15,388,138.61,EQ
09-06-2022,152.0,158.05,141.0,142.05,142.1,160.7,113.75,179661,27459343.7,2830,152.84,EQ
10-06-2022,142.05,153.95,138.0,151.0,150.4,160.7,113.75,51343,7639405.95,1198,148.79,EQ
13-06-2022,153.0,153.0,136.55,139.55,139.5,160.7,113.75,36974,5220615.05,775,141.2,EQ
14-06-2022,135.8,143.3,132.65,138.9,140.0,160.7,113.75,16471,2276379.35,412,138.21,EQ
15-06-2022,138.65,142.25,133.35,138.25,141.0,160.7,113.75,13957,1930922.2,317,138.35,EQ
16-06-2022,137.0,141.85,126.1,128.85,128.0,160.7,113.75,31657,4178543.8,483,131.99,EQ
17-06-2022,129.6,134.95,120.55,124.9,127.0,160.7,113.75,27140,3460803.6,504,127.52,EQ
20-06-2022,127.0,127.0,112.45,120.5,122.45,160.7,112.45,35955,4274479.85,555,118.88,EQ
