DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-12-2015,98.85,104.0,97.2,99.6,99.95,104.0,97.2,302293,30075032.5,1076,99.49,EQ
14-12-2015,98.65,103.65,98.65,101.0,99.1,104.0,97.2,500488,50893721.4,902,101.69,EQ
15-12-2015,100.0,107.7,100.0,104.7,105.4,107.7,97.2,524039,54603093.3,2267,104.2,EQ
16-12-2015,104.7,109.0,104.7,107.8,108.0,109.0,97.2,234688,25072764.75,1688,106.83,EQ
17-12-2015,109.6,112.2,108.0,110.35,110.0,112.2,97.2,311679,34248600.2,2636,109.88,EQ
18-12-2015,111.1,119.9,111.0,115.75,115.5,119.9,97.2,966308,112287890.05,6461,116.2,EQ
21-12-2015,116.45,118.75,114.2,116.95,117.25,119.9,97.2,668813,77649804.35,3324,116.1,EQ
22-12-2015,117.5,120.0,112.5,115.6,116.0,120.0,97.2,601614,70948955.1,3385,117.93,EQ
23-12-2015,117.05,121.5,115.75,119.2,119.75,121.5,97.2,688047,81812614.6,3151,118.91,EQ
24-12-2015,121.0,123.3,120.05,121.55,121.55,123.3,97.2,202805,24570178.0,2098,121.15,EQ
28-12-2015,122.0,125.5,119.25,120.95,120.55,125.5,97.2,485419,59426549.1,2495,122.42,EQ
29-12-2015,121.4,125.0,120.8,123.5,123.6,125.5,97.2,519057,63917061.55,2283,123.14,EQ
30-12-2015,124.55,124.9,121.1,122.1,123.5,125.5,97.2,327363,40234258.4,1216,122.9,EQ
31-12-2015,123.25,124.9,121.2,122.85,123.2,125.5,97.2,374721,46253607.35,1649,123.43,EQ
01-01-2016,123.95,124.4,122.15,123.55,123.7,125.5,97.2,98424,12153790.6,624,123.48,EQ
04-01-2016,124.0,124.75,118.15,120.85,119.4,125.5,97.2,258442,31199734.7,1704,120.72,EQ
05-01-2016,121.8,125.0,120.6,123.2,123.0,125.5,97.2,168915,20840517.25,1149,123.38,EQ
06-01-2016,122.0,124.95,120.0,121.55,121.5,125.5,97.2,238343,29197605.15,1730,122.5,EQ
