DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-01-2015,209.35,212.0,201.05,210.95,211.1,285.0,195.0,526,106200.6,12,201.9,EQ
29-01-2015,209.9,210.0,209.9,210.0,210.0,285.0,195.0,10,2099.5,2,209.95,EQ
30-01-2015,209.0,209.0,209.0,209.0,209.0,285.0,195.0,210,43890.0,7,209.0,EQ
02-02-2015,201.5,210.0,201.45,210.0,210.0,285.0,195.0,56,11537.75,4,206.03,EQ
03-02-2015,210.0,210.0,210.0,210.0,210.0,285.0,195.0,2,420.0,1,210.0,EQ
04-02-2015,202.15,202.15,202.15,202.15,202.15,285.0,195.0,2,404.3,1,202.15,EQ
06-02-2015,200.0,200.0,200.0,200.0,200.0,285.0,195.0,100,20000.0,1,200.0,EQ
09-02-2015,196.1,210.0,190.0,205.25,209.5,285.0,190.0,39,7894.2,10,202.42,EQ
10-02-2015,208.8,208.8,208.8,208.8,208.8,285.0,190.0,10,2088.0,1,208.8,EQ
11-02-2015,199.0,213.95,199.0,213.95,213.95,285.0,190.0,40,8129.9,11,203.25,EQ
13-02-2015,204.1,204.1,204.1,204.1,204.1,285.0,190.0,25,5102.5,1,204.1,EQ
16-02-2015,209.0,209.0,203.0,203.0,203.0,285.0,190.0,18,3714.0,4,206.33,EQ
18-02-2015,205.0,205.0,200.0,200.0,200.0,285.0,190.0,67,13425.0,7,200.37,EQ
19-02-2015,199.9,210.0,199.9,202.55,210.0,285.0,190.0,1088,219830.2,10,202.05,EQ
20-02-2015,200.0,200.0,200.0,200.0,200.0,285.0,190.0,93,18600.0,5,200.0,EQ
23-02-2015,204.9,205.0,190.3,205.0,205.0,285.0,190.0,9005,1779448.5,4,197.61,EQ
24-02-2015,210.0,210.0,195.2,196.0,196.0,285.0,190.0,18113,3669601.95,13,202.59,EQ
25-02-2015,196.0,204.0,196.0,203.75,203.75,285.0,190.0,404,80411.4,8,199.04,EQ
26-02-2015,194.55,201.6,194.0,195.05,196.0,285.0,190.0,1051,204826.1,15,194.89,EQ
27-02-2015,202.75,202.75,194.1,200.0,200.0,285.0,190.0,330,66232.85,9,200.71,EQ
02-03-2015,209.9,209.9,193.0,195.0,195.0,285.0,190.0,1166,228530.0,20,195.99,EQ
03-03-2015,203.95,203.95,203.95,203.95,203.95,285.0,190.0,1,203.95,1,203.95,EQ
04-03-2015,204.5,204.5,197.0,197.0,197.0,285.0,190.0,200,40150.0,2,200.75,EQ
05-03-2015,203.95,203.95,203.0,203.0,203.0,285.0,190.0,61,12392.5,2,203.16,EQ
11-03-2015,200.0,200.0,192.3,198.95,198.95,285.0,190.0,501,99428.95,13,198.46,EQ
12-03-2015,199.95,204.85,199.95,202.0,204.75,285.0,190.0,420,84115.75,11,200.28,EQ
13-03-2015,194.2,195.5,194.2,195.45,195.0,285.0,190.0,77,14987.5,4,194.64,EQ
18-03-2015,195.0,195.0,195.0,195.0,195.0,285.0,190.0,23,4485.0,1,195.0,EQ
19-03-2015,195.0,195.0,195.0,195.0,195.0,285.0,190.0,79,15405.0,3,195.0,EQ
20-03-2015,200.0,200.0,200.0,200.0,200.0,285.0,190.0,35,7000.0,2,200.0,EQ
23-03-2015,208.9,208.9,183.3,190.5,190.0,272.35,183.3,240,47458.5,15,197.74,EQ
