DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-11-2016,76.05,78.9,75.5,76.7,76.4,106.8,69.1,9038,696649.2,100,77.08,EQ
29-11-2016,76.5,78.9,76.0,76.35,77.0,106.8,69.1,4684,361026.25,62,77.08,EQ
30-11-2016,77.3,83.2,77.3,81.55,82.45,106.8,69.1,33978,2774280.55,367,81.65,EQ
01-12-2016,83.9,83.9,70.25,78.3,78.5,106.8,69.1,41773,3181541.9,294,76.16,EQ
02-12-2016,77.05,85.7,76.25,78.85,79.55,106.8,69.1,64559,5239002.2,790,81.15,EQ
05-12-2016,77.3,79.5,76.1,78.45,78.35,106.8,69.1,7789,612157.6,90,78.59,EQ
06-12-2016,80.0,81.45,78.55,79.05,80.4,106.8,69.1,9741,777754.4,107,79.84,EQ
07-12-2016,80.6,82.0,79.0,79.65,79.15,106.8,69.1,9754,783613.25,84,80.34,EQ
08-12-2016,81.0,81.45,78.6,79.95,78.6,106.8,69.1,2746,220474.95,43,80.29,EQ
09-12-2016,81.75,86.5,79.65,83.35,83.7,106.8,69.1,106487,8955262.65,799,84.1,EQ
12-12-2016,83.35,84.8,81.05,81.85,81.7,106.8,69.1,12570,1041938.8,176,82.89,EQ
13-12-2016,83.0,83.2,80.75,81.3,81.95,106.8,69.1,12056,987605.75,110,81.92,EQ
14-12-2016,81.95,82.65,79.95,80.05,80.05,106.8,69.1,11416,922546.9,115,80.81,EQ
15-12-2016,79.0,81.3,79.0,79.65,79.2,106.8,69.1,11558,925441.45,112,80.07,EQ
16-12-2016,79.55,89.55,79.05,87.9,88.0,106.8,69.1,139624,12029122.65,1509,86.15,EQ
19-12-2016,86.3,92.5,85.45,91.2,90.8,106.8,69.1,138746,12549077.45,2212,90.45,EQ
20-12-2016,91.6,91.75,86.3,87.1,86.85,106.8,69.1,36441,3224787.15,533,88.49,EQ
21-12-2016,87.3,91.5,86.35,87.3,87.0,106.8,69.1,25419,2257251.55,410,88.8,EQ
22-12-2016,87.3,88.0,83.65,83.8,83.7,106.8,69.1,18958,1610064.1,300,84.93,EQ
23-12-2016,83.5,84.85,82.1,82.7,82.15,106.8,69.1,14958,1246265.7,785,83.32,EQ
26-12-2016,85.5,85.5,79.05,80.05,79.4,106.8,69.1,15606,1258968.4,134,80.67,EQ
27-12-2016,81.0,81.85,79.2,80.85,81.6,106.8,69.1,5796,468718.75,103,80.87,EQ
28-12-2016,80.2,87.35,80.15,86.0,86.4,106.8,69.1,40072,3412898.65,458,85.17,EQ
29-12-2016,84.6,92.0,84.55,88.75,88.75,106.8,69.1,40460,3596803.85,649,88.9,EQ
30-12-2016,91.5,98.5,91.0,93.5,93.65,106.8,69.1,269009,25475282.15,3115,94.7,EQ
02-01-2017,94.65,94.85,91.15,93.5,94.0,106.8,69.1,33690,3143953.9,470,93.32,EQ
03-01-2017,92.6,97.4,92.0,94.3,94.55,106.8,69.1,62407,5948220.3,718,95.31,EQ
04-01-2017,95.05,105.75,95.05,99.8,100.0,106.8,69.1,181325,18517766.2,1967,102.12,EQ
05-01-2017,100.8,102.0,96.8,97.75,98.0,106.8,69.1,39776,3975051.5,551,99.94,EQ
06-01-2017,98.1,98.1,91.7,93.5,94.5,106.8,69.1,59867,5640996.7,763,94.23,EQ
09-01-2017,93.35,97.05,93.3,96.8,97.0,106.8,69.1,26193,2503535.5,310,95.58,EQ
10-01-2017,97.55,97.55,93.55,94.65,95.85,106.8,69.1,13189,1260464.4,215,95.57,EQ
11-01-2017,94.4,96.55,93.1,94.25,94.9,106.8,69.1,23145,2177129.85,308,94.06,EQ
12-01-2017,96.5,96.5,93.1,93.85,93.15,106.8,69.1,6688,627739.05,80,93.86,EQ
13-01-2017,93.7,95.7,92.0,92.6,93.25,106.8,69.1,12098,1125724.5,232,93.05,EQ
16-01-2017,91.0,93.0,90.05,91.3,92.0,106.8,69.1,10642,977590.55,159,91.86,EQ
17-01-2017,91.0,98.5,90.3,93.1,92.6,106.8,69.1,54466,5194166.05,709,95.37,EQ
18-01-2017,95.7,96.0,92.6,93.2,93.2,106.8,69.1,22876,2149371.25,319,93.96,EQ
19-01-2017,92.0,98.3,91.3,94.85,95.15,106.8,69.1,48397,4638611.65,665,95.85,EQ
20-01-2017,95.7,95.8,92.1,92.3,92.7,106.8,69.1,11926,1112538.8,172,93.29,EQ
23-01-2017,92.25,92.35,90.75,91.15,90.75,106.8,69.1,14207,1302436.95,212,91.68,EQ
24-01-2017,92.7,94.4,91.1,93.55,94.2,106.8,69.1,12075,1127184.2,197,93.35,EQ
25-01-2017,93.2,95.0,92.15,93.35,92.2,106.8,69.1,8820,823413.3,240,93.36,EQ
27-01-2017,96.0,102.4,94.5,98.35,98.8,106.8,69.1,300160,29861174.5,3131,99.48,EQ
30-01-2017,97.2,104.0,95.5,97.3,97.1,106.8,69.1,228673,22848583.2,2898,99.92,EQ
31-01-2017,98.05,98.1,93.2,94.05,94.4,106.8,69.1,43621,4173365.05,541,95.67,EQ
01-02-2017,95.0,95.0,92.55,93.85,93.5,106.8,69.1,20722,1936750.65,223,93.46,EQ
02-02-2017,93.55,94.75,93.5,93.8,93.6,106.8,69.1,14517,1368388.85,176,94.26,EQ
03-02-2017,94.0,97.0,93.0,93.95,94.05,106.8,69.1,27372,2594005.35,290,94.77,EQ
06-02-2017,93.7,96.0,91.2,93.05,93.5,106.8,69.1,41870,3930233.5,356,93.87,EQ
07-02-2017,92.5,94.05,92.0,92.55,92.0,106.8,69.1,13110,1219113.0,229,92.99,EQ
08-02-2017,92.05,93.85,92.05,92.9,92.7,106.8,69.1,11689,1082653.1,171,92.62,EQ
09-02-2017,93.8,95.0,91.1,92.1,92.0,106.8,69.1,12674,1169659.95,169,92.29,EQ
10-02-2017,93.0,97.0,91.5,92.55,93.75,106.8,69.1,19113,1777815.0,341,93.02,EQ
13-02-2017,91.0,91.0,81.95,84.65,84.5,106.8,69.1,67648,5797468.15,812,85.7,EQ
14-02-2017,85.45,86.5,84.5,84.9,84.8,106.8,69.1,12125,1034812.05,246,85.35,EQ
15-02-2017,85.5,85.95,82.0,82.5,82.0,106.8,69.1,17945,1488554.9,301,82.95,EQ
16-02-2017,83.0,84.3,82.3,83.7,83.0,106.8,69.1,11513,958183.9,152,83.23,EQ
17-02-2017,86.95,86.95,82.5,83.0,82.5,106.8,69.1,10355,868433.75,150,83.87,EQ
20-02-2017,83.25,84.0,81.5,81.95,81.65,106.8,69.1,17757,1464051.15,237,82.45,EQ
21-02-2017,82.0,85.8,81.45,83.5,83.25,106.8,69.1,31509,2630556.0,782,83.49,EQ
22-02-2017,85.55,85.55,81.25,82.05,82.0,106.8,69.1,17323,1429608.95,232,82.53,EQ
23-02-2017,83.5,84.0,81.0,81.4,81.15,106.8,69.1,7205,591470.8,208,82.09,EQ
27-02-2017,82.0,85.45,81.45,84.45,84.5,106.8,69.1,36000,3020793.05,451,83.91,EQ
28-02-2017,85.45,88.0,83.1,86.8,85.2,106.8,69.1,24009,2073685.25,407,86.37,EQ
01-03-2017,87.95,89.75,85.6,85.9,85.9,106.8,69.1,36764,3232961.3,452,87.94,EQ
02-03-2017,85.0,89.0,83.6,84.6,83.6,106.8,69.1,14986,1289599.6,216,86.05,EQ
03-03-2017,83.65,84.0,82.15,82.55,82.8,106.8,69.1,4723,391627.25,106,82.92,EQ
06-03-2017,83.95,84.05,83.0,83.05,83.0,106.8,69.1,5565,463053.25,82,83.21,EQ
07-03-2017,84.65,84.65,81.8,82.1,82.4,106.8,69.1,10127,835846.35,157,82.54,EQ
08-03-2017,84.95,84.95,81.5,81.75,82.0,106.8,69.1,5063,416377.0,88,82.24,EQ
09-03-2017,82.0,82.0,81.1,81.5,81.15,106.8,69.1,8185,667048.05,140,81.5,EQ
10-03-2017,82.0,82.8,81.1,82.1,81.95,106.8,69.1,8038,659760.75,129,82.08,EQ
14-03-2017,83.45,83.45,81.0,81.9,81.95,106.8,69.1,10289,843484.9,166,81.98,EQ
15-03-2017,82.95,83.0,80.1,81.15,81.0,106.8,69.1,14467,1177299.75,199,81.38,EQ
16-03-2017,81.15,82.9,80.1,80.8,81.0,106.8,69.1,20534,1660191.05,266,80.85,EQ
17-03-2017,81.05,81.65,80.45,81.0,81.0,106.8,69.1,8081,653595.6,92,80.88,EQ
20-03-2017,81.0,81.9,80.2,80.6,80.25,106.8,69.1,10429,844881.3,159,81.01,EQ
21-03-2017,81.35,81.35,80.35,80.4,80.4,106.8,69.1,5928,477866.6,122,80.61,EQ
22-03-2017,80.2,80.85,78.8,80.05,80.1,106.8,69.1,15397,1230455.65,193,79.92,EQ
23-03-2017,80.1,81.5,80.1,80.75,80.5,106.8,69.1,3887,312744.2,102,80.46,EQ
24-03-2017,80.2,81.0,79.2,79.95,80.0,106.8,69.1,12899,1032848.1,179,80.07,EQ
27-03-2017,80.05,80.45,77.45,77.95,78.0,106.8,69.1,67847,5384485.0,227,79.36,EQ
28-03-2017,78.6,80.55,78.25,79.05,79.0,106.8,69.1,28480,2262904.0,221,79.46,EQ
29-03-2017,79.05,79.65,77.8,78.1,78.5,106.8,69.1,18210,1433851.5,134,78.74,EQ
30-03-2017,79.9,79.9,77.55,79.55,79.9,106.8,69.1,6153,487939.05,76,79.3,EQ
31-03-2017,79.9,81.0,78.1,78.4,78.8,106.8,69.1,10261,812624.65,106,79.2,EQ
03-04-2017,79.0,87.0,78.9,84.0,83.4,106.8,69.1,39644,3361917.45,374,84.8,EQ
05-04-2017,85.7,86.0,82.5,84.45,84.5,106.8,69.1,9171,769083.45,125,83.86,EQ
06-04-2017,85.0,85.0,83.0,83.6,83.4,106.8,69.1,6255,521754.5,136,83.41,EQ
07-04-2017,83.1,84.8,76.2,81.3,82.0,106.8,69.1,23528,1920816.45,459,81.64,EQ
10-04-2017,82.6,82.75,79.0,80.75,80.0,106.8,69.1,7879,634023.4,132,80.47,EQ
11-04-2017,81.0,88.75,79.35,87.05,88.65,106.8,69.1,108506,9320766.05,1035,85.9,EQ
12-04-2017,89.8,91.1,84.4,85.3,85.4,106.8,69.1,63741,5614884.25,778,88.09,EQ
13-04-2017,85.3,86.9,83.6,84.0,84.05,106.8,69.1,13927,1175788.7,250,84.43,EQ
17-04-2017,84.0,87.8,82.1,85.8,85.5,106.8,69.1,86287,7380191.1,881,85.53,EQ
18-04-2017,86.7,88.5,83.7,84.6,83.7,106.8,69.1,29974,2590929.25,260,86.44,EQ
19-04-2017,86.35,86.35,83.5,83.75,83.95,106.8,69.1,18276,1548246.65,112,84.71,EQ
20-04-2017,85.0,85.0,83.8,83.85,83.85,106.8,69.1,5191,437153.5,57,84.21,EQ
21-04-2017,84.15,85.5,82.15,83.05,83.95,106.8,69.1,7930,663002.25,146,83.61,EQ
24-04-2017,84.7,84.7,81.25,82.0,82.45,106.8,69.1,14970,1233873.35,176,82.42,EQ
25-04-2017,83.05,83.05,81.5,82.0,82.0,106.8,69.1,14122,1160128.65,135,82.15,EQ
26-04-2017,82.0,83.7,80.55,81.2,81.2,106.8,69.1,11325,926875.1,165,81.84,EQ
27-04-2017,82.0,82.6,78.25,80.35,80.0,106.8,69.1,18791,1515690.95,175,80.66,EQ
28-04-2017,81.65,82.0,80.1,81.1,82.0,106.8,69.1,6357,515213.15,119,81.05,EQ
02-05-2017,83.5,84.4,80.3,84.1,83.8,106.8,69.1,23588,1962507.15,217,83.2,EQ
03-05-2017,84.95,87.45,83.1,85.55,85.6,106.8,69.1,72495,6213601.9,765,85.71,EQ
04-05-2017,86.85,86.85,84.0,84.8,85.5,106.8,69.1,24096,2073136.15,269,86.04,EQ
05-05-2017,83.25,87.0,81.55,82.2,82.0,106.8,69.1,16307,1352757.5,173,82.96,EQ
08-05-2017,83.5,83.5,82.15,82.6,82.5,106.8,69.1,6797,563753.65,91,82.94,EQ
09-05-2017,83.05,88.0,83.0,85.2,86.0,106.8,69.1,62925,5439823.85,755,86.45,EQ
10-05-2017,85.1,86.85,84.0,84.3,84.05,106.8,69.1,17626,1495623.75,233,84.85,EQ
11-05-2017,84.9,85.1,83.0,83.15,83.0,106.8,69.1,9056,762251.65,121,84.17,EQ
12-05-2017,84.0,84.8,81.55,82.25,82.2,106.8,69.1,8320,686426.45,132,82.5,EQ
15-05-2017,82.25,83.25,81.85,82.1,81.9,106.8,69.1,7172,590426.05,99,82.32,EQ
16-05-2017,82.95,83.35,81.45,82.05,82.0,106.8,69.1,16112,1328861.75,182,82.48,EQ
17-05-2017,82.0,83.8,81.5,83.35,82.8,106.8,69.1,15627,1294083.35,128,82.81,EQ
18-05-2017,82.1,84.5,82.0,82.5,83.15,106.8,69.1,12298,1023898.05,204,83.26,EQ
19-05-2017,82.1,83.95,80.45,81.75,82.2,106.8,69.1,8625,707876.65,98,82.07,EQ
22-05-2017,82.1,83.0,81.25,81.65,81.3,106.8,69.1,9967,817447.95,139,82.02,EQ
23-05-2017,82.9,83.5,78.0,78.4,78.0,106.8,69.1,19398,1553051.25,255,80.06,EQ
24-05-2017,78.35,79.3,77.0,77.0,77.0,106.8,69.1,14692,1146244.4,167,78.02,EQ
25-05-2017,77.55,79.35,76.25,78.2,78.0,106.8,69.1,5671,440634.1,125,77.7,EQ
26-05-2017,81.3,85.2,78.55,80.1,80.2,106.8,69.1,14100,1124636.95,209,79.76,EQ
29-05-2017,83.3,83.3,78.5,78.8,78.55,106.8,69.1,15487,1238708.15,158,79.98,EQ
30-05-2017,76.1,82.0,76.1,77.85,78.45,106.8,69.1,4761,372350.15,103,78.21,EQ
31-05-2017,81.0,81.0,77.25,78.25,78.15,106.8,69.1,11204,878866.4,128,78.44,EQ
01-06-2017,78.5,79.2,77.3,78.3,79.2,106.8,69.1,16687,1304720.35,81,78.19,EQ
02-06-2017,79.9,83.45,79.15,81.25,81.05,106.8,69.1,96583,7892470.25,1629,81.72,EQ
05-06-2017,82.85,82.85,80.0,80.1,80.0,106.8,69.1,9042,731002.85,134,80.85,EQ
06-06-2017,80.1,80.95,78.5,79.1,78.55,106.8,69.1,11742,938225.9,146,79.9,EQ
07-06-2017,79.75,79.75,78.1,78.5,78.5,106.8,69.1,14538,1146844.7,109,78.89,EQ
08-06-2017,77.5,79.75,77.5,77.85,78.2,106.8,69.1,5115,399168.15,93,78.04,EQ
09-06-2017,79.9,79.9,77.4,77.95,78.0,106.8,69.1,8580,667509.55,113,77.8,EQ
12-06-2017,77.3,78.75,76.95,77.05,77.0,106.8,69.1,4883,377484.1,57,77.31,EQ
13-06-2017,78.45,78.45,76.65,76.8,76.8,106.8,69.1,2813,217892.6,48,77.46,EQ
14-06-2017,79.8,79.8,76.0,77.15,77.0,106.8,69.1,11530,885895.4,146,76.83,EQ
15-06-2017,77.0,77.75,76.0,76.5,77.0,106.8,69.1,8903,683026.2,86,76.72,EQ
16-06-2017,76.55,78.45,76.25,77.3,77.6,106.8,69.1,19823,1529555.25,211,77.16,EQ
19-06-2017,76.1,77.95,76.1,77.0,77.0,106.8,69.1,3194,246794.7,49,77.27,EQ
20-06-2017,76.2,78.9,76.2,76.9,78.0,106.8,69.1,2657,204730.95,58,77.05,EQ
21-06-2017,77.75,77.75,76.8,76.9,77.55,106.8,69.1,1988,153075.15,51,77.0,EQ
22-06-2017,76.35,79.8,76.05,78.5,78.0,106.8,69.1,32160,2531109.3,291,78.7,EQ
23-06-2017,78.0,78.4,76.6,76.95,77.7,106.8,69.1,6147,477503.75,112,77.68,EQ
27-06-2017,77.0,79.85,76.1,77.5,77.5,106.8,69.1,30517,2389833.2,242,78.31,EQ
28-06-2017,77.25,78.5,76.2,77.05,76.5,106.8,69.1,13721,1058632.2,162,77.15,EQ
29-06-2017,76.65,78.3,76.5,76.75,76.5,106.8,69.1,5880,452766.75,109,77.0,EQ
30-06-2017,78.95,78.95,76.55,76.75,76.75,106.8,69.1,3663,282080.2,63,77.01,EQ
03-07-2017,79.5,79.5,76.75,77.0,76.75,106.8,69.1,3336,257605.7,50,77.22,EQ
04-07-2017,77.0,78.3,76.45,76.65,76.45,106.8,69.1,5657,435532.8,88,76.99,EQ
05-07-2017,77.6,77.6,76.0,77.15,77.6,106.8,69.1,11335,869376.8,86,76.7,EQ
06-07-2017,79.2,79.95,76.1,77.3,78.0,106.8,69.1,32309,2507529.3,368,77.61,EQ
07-07-2017,78.5,78.75,77.0,77.25,77.75,106.8,69.1,7313,566068.85,104,77.41,EQ
10-07-2017,85.7,90.0,77.15,77.65,77.5,106.8,69.1,4828,378720.9,80,78.44,EQ
11-07-2017,79.05,79.05,77.0,77.8,77.95,106.8,69.1,10767,835963.2,109,77.64,EQ
12-07-2017,78.0,78.95,77.2,78.25,78.5,106.8,69.1,11789,921881.65,60,78.2,EQ
13-07-2017,79.85,85.4,79.5,83.0,83.25,106.8,69.1,175558,14699409.2,1757,83.73,EQ
14-07-2017,85.0,85.0,81.0,82.3,82.05,106.8,69.1,33925,2817853.6,402,83.06,EQ
17-07-2017,83.0,83.0,80.25,80.4,80.25,106.8,69.1,10904,882683.95,140,80.95,EQ
18-07-2017,83.6,83.6,79.0,79.9,80.25,106.8,69.1,11295,904748.75,168,80.1,EQ
19-07-2017,80.0,81.5,78.5,80.0,80.0,106.8,69.1,35579,2854617.95,300,80.23,EQ
20-07-2017,80.0,82.5,79.0,79.2,79.5,106.8,69.1,24120,1935132.95,259,80.23,EQ
21-07-2017,79.95,80.45,78.0,80.05,80.0,106.8,69.1,15113,1199287.05,181,79.35,EQ
24-07-2017,80.5,80.9,79.0,79.25,79.7,106.8,69.1,8618,688261.2,96,79.86,EQ
25-07-2017,79.9,80.9,79.0,79.2,79.0,106.8,69.1,12769,1017837.7,112,79.71,EQ
26-07-2017,79.75,80.0,79.0,79.75,79.9,106.8,69.1,7235,575027.65,113,79.48,EQ
27-07-2017,79.75,79.75,78.0,78.1,79.0,106.8,69.1,6656,523654.35,109,78.67,EQ
28-07-2017,79.0,79.0,77.2,77.95,77.85,106.8,69.1,6125,477409.55,68,77.94,EQ
31-07-2017,77.5,78.25,77.15,77.3,77.3,106.8,69.1,5960,462031.6,73,77.52,EQ
01-08-2017,77.3,78.75,77.0,77.95,78.75,106.8,69.1,6531,504621.35,59,77.27,EQ
02-08-2017,77.05,78.0,76.15,76.6,76.9,106.8,69.1,11627,897642.05,133,77.2,EQ
03-08-2017,76.15,78.0,76.15,77.1,77.2,106.8,69.1,7932,610834.85,129,77.01,EQ
04-08-2017,77.0,77.6,76.3,77.3,77.1,106.8,69.1,2805,215728.35,47,76.91,EQ
07-08-2017,76.55,77.0,76.3,76.5,76.5,106.8,69.1,2935,224626.45,69,76.53,EQ
08-08-2017,76.25,76.75,71.15,72.15,73.4,106.8,69.1,24092,1784043.75,276,74.05,EQ
09-08-2017,72.05,73.4,70.0,71.85,71.55,106.8,69.1,11391,812055.95,246,71.29,EQ
10-08-2017,71.35,71.35,70.0,70.15,71.15,106.8,69.1,6413,451964.55,166,70.48,EQ
11-08-2017,69.9,71.0,66.0,66.65,68.0,106.8,66.0,28554,1937238.25,234,67.84,EQ
14-08-2017,71.0,71.0,67.25,67.85,68.0,106.8,66.0,13610,931957.85,125,68.48,EQ
