DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-12-2011,159.8,159.8,141.0,145.7,145.0,159.8,141.0,95534,13903241.65,382,145.53,EQ
15-12-2011,140.05,145.0,140.05,142.0,142.0,159.8,140.05,5780,834210.05,31,144.33,EQ
16-12-2011,144.6,146.85,137.95,140.6,137.95,159.8,137.95,3776,538832.8,82,142.7,EQ
19-12-2011,132.05,143.5,132.05,137.05,137.05,159.8,132.05,1369,184831.95,22,135.01,EQ
20-12-2011,137.0,140.0,136.0,136.0,136.0,159.8,132.05,468,64028.25,13,136.81,EQ
21-12-2011,138.5,138.5,133.0,133.55,133.0,159.8,132.05,303,40814.85,8,134.7,EQ
22-12-2011,132.0,134.45,131.6,131.65,131.6,159.8,131.6,3870,518546.5,18,133.99,EQ
23-12-2011,134.45,139.5,133.1,133.2,133.2,159.8,131.6,4002,542183.8,8,135.48,EQ
26-12-2011,137.0,137.0,134.0,136.95,137.0,159.8,131.6,126,17259.0,5,136.98,EQ
27-12-2011,138.9,139.0,132.55,137.45,137.9,159.8,131.6,32889,4433397.65,21,134.8,EQ
28-12-2011,139.8,139.8,134.35,134.8,134.35,159.8,131.6,9,1243.15,4,138.13,EQ
29-12-2011,137.05,140.0,132.5,136.45,132.5,159.8,131.6,145114,19887320.95,46,137.05,EQ
30-12-2011,136.0,144.0,136.0,140.45,140.45,159.8,131.6,10885,1526151.05,13,140.21,EQ
02-01-2012,139.75,139.75,139.45,139.45,139.45,159.8,131.6,625,87311.25,3,139.7,EQ
03-01-2012,139.5,139.75,135.55,137.5,139.5,159.8,131.6,7752,1080478.25,17,139.38,EQ
04-01-2012,139.8,147.85,135.0,138.25,138.5,159.8,131.6,1018,143135.05,13,140.6,EQ
05-01-2012,139.85,139.85,136.35,139.0,139.0,159.8,131.6,520,71644.5,9,137.78,EQ
06-01-2012,132.7,139.45,132.7,139.0,139.0,159.8,131.6,194,26673.5,4,137.49,EQ
09-01-2012,135.0,138.0,134.85,135.4,135.4,159.8,131.6,540,73356.7,13,135.85,EQ
10-01-2012,139.0,144.75,136.5,140.3,140.65,159.8,131.6,27665,3884759.35,95,140.42,EQ
11-01-2012,135.65,140.0,135.65,139.75,139.75,159.8,131.6,6077,845640.0,13,139.15,EQ
12-01-2012,115.9,139.0,115.9,132.2,132.1,159.8,115.9,9390,1269636.4,22,135.21,EQ
13-01-2012,135.0,138.0,135.0,135.0,135.0,159.8,115.9,1310,176961.0,10,135.08,EQ
16-01-2012,138.5,138.5,134.0,134.0,134.0,159.8,115.9,101,13542.45,3,134.08,EQ
18-01-2012,135.0,135.0,135.0,135.0,135.0,159.8,115.9,100,13500.0,1,135.0,EQ
19-01-2012,132.05,135.75,132.05,135.55,135.0,159.8,115.9,165,22243.0,3,134.81,EQ
20-01-2012,132.5,138.5,132.5,138.5,138.5,159.8,115.9,14613,1985186.75,29,135.85,EQ
23-01-2012,138.0,138.0,133.1,133.3,133.1,159.8,115.9,4,537.7,4,134.43,EQ
24-01-2012,138.0,138.0,135.0,136.45,137.9,159.8,115.9,2302,316767.95,29,137.61,EQ
25-01-2012,126.7,158.4,126.5,149.8,151.6,159.8,115.9,34698,5106681.7,176,147.18,EQ
27-01-2012,153.0,164.25,153.0,159.6,156.15,164.25,115.9,25241,4036334.75,236,159.91,EQ
30-01-2012,155.0,157.0,146.35,156.9,151.05,164.25,115.9,4466,696377.65,21,155.93,EQ
31-01-2012,155.0,160.0,155.0,158.85,159.9,164.25,115.9,5201,827733.5,43,159.15,EQ
01-02-2012,155.0,157.05,148.15,155.95,156.0,164.25,115.9,556,84953.0,10,152.79,EQ
02-02-2012,153.0,154.0,151.1,152.0,152.0,164.25,115.9,188,28675.0,9,152.53,EQ
03-02-2012,150.5,152.9,150.1,152.9,152.9,164.25,115.9,1000,151400.0,4,151.4,EQ
06-02-2012,157.0,160.0,151.0,153.8,155.0,164.25,115.9,18726,2992829.3,27,159.82,EQ
07-02-2012,154.0,160.0,147.8,156.15,155.0,164.25,115.9,1978,304235.9,72,153.81,EQ
08-02-2012,157.0,159.9,156.0,156.1,156.1,164.25,115.9,14021,2227612.3,52,158.88,EQ
09-02-2012,153.0,153.3,151.55,151.55,151.55,164.25,115.9,1647,250615.75,15,152.16,EQ
10-02-2012,153.5,156.0,143.0,150.05,150.0,164.25,115.9,592,89367.75,20,150.96,EQ
13-02-2012,149.0,149.0,146.05,147.35,147.0,164.25,115.9,451,66812.0,19,148.14,EQ
14-02-2012,147.0,147.0,146.5,146.75,146.5,164.25,115.9,3625,531950.0,4,146.74,EQ
15-02-2012,145.5,148.75,145.5,146.2,148.0,164.25,115.9,2182,318458.5,25,145.95,EQ
