DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-10-2010,130.0,142.0,108.55,111.35,110.5,142.0,108.55,26020771,3058275967.75,,117.53,EQ
06-10-2010,112.0,112.5,97.6,101.45,102.2,142.0,97.6,5261233,538863868.45,,102.42,EQ
07-10-2010,101.0,112.0,101.0,105.05,105.95,142.0,97.6,2229211,237813821.2,,106.68,EQ
08-10-2010,105.45,107.8,101.5,102.75,101.75,142.0,97.6,713261,74607683.4,,104.6,EQ
11-10-2010,103.8,105.5,99.5,100.4,100.3,142.0,97.6,567778,57750433.0,,101.71,EQ
12-10-2010,100.4,101.75,94.1,95.4,94.75,142.0,94.1,405694,39598370.35,,97.61,EQ
13-10-2010,95.9,99.8,94.0,95.25,94.45,142.0,94.0,640366,62010227.3,,96.84,EQ
14-10-2010,95.4,96.2,90.1,90.95,90.3,142.0,90.1,359793,33280500.75,,92.5,EQ
15-10-2010,91.0,94.15,87.0,87.95,87.6,142.0,87.0,409811,37327024.9,,91.08,EQ
18-10-2010,79.75,88.95,79.75,84.9,84.9,142.0,79.75,275428,23517763.75,,85.39,EQ
19-10-2010,85.0,96.1,83.0,90.75,89.8,142.0,79.75,1630127,148943865.8,,91.37,EQ
20-10-2010,90.0,94.4,88.05,88.65,89.0,142.0,79.75,606352,55464714.15,,91.47,EQ
21-10-2010,89.3,93.4,89.1,91.7,91.35,142.0,79.75,415298,38086048.45,,91.71,EQ
22-10-2010,92.5,93.1,88.1,88.7,88.5,142.0,79.75,274669,25017159.5,,91.08,EQ
25-10-2010,89.2,91.5,87.3,88.55,88.2,142.0,79.75,282049,25290720.5,,89.67,EQ
26-10-2010,88.5,91.7,88.0,88.5,88.5,142.0,79.75,254957,22940227.35,,89.98,EQ
27-10-2010,89.0,89.5,86.0,86.25,86.3,142.0,79.75,113340,9917431.05,,87.5,EQ
28-10-2010,86.9,87.45,85.0,85.25,85.0,142.0,79.75,89306,7689582.9,,86.1,EQ
29-10-2010,85.7,85.8,80.55,81.4,81.0,142.0,79.75,169818,14132409.5,,83.22,EQ
01-11-2010,82.95,83.8,80.25,81.05,81.15,142.0,79.75,138045,11271032.45,,81.65,EQ
02-11-2010,81.0,82.6,80.1,80.4,80.5,142.0,79.75,131139,10677659.8,,81.42,EQ
03-11-2010,81.0,81.35,79.35,79.5,79.5,142.0,79.35,113521,9100288.4,,80.16,EQ
04-11-2010,80.0,82.45,79.1,80.25,80.7,142.0,79.1,112276,9048695.05,,80.59,EQ
05-11-2010,80.05,83.0,80.05,82.2,82.5,142.0,79.1,62347,5113784.7,,82.02,EQ
08-11-2010,83.8,89.5,82.1,87.75,86.55,142.0,79.1,633620,54581464.75,,86.14,EQ
09-11-2010,87.75,93.4,87.0,91.6,92.0,142.0,79.1,1015029,92866477.5,,91.49,EQ
10-11-2010,91.5,94.7,90.25,91.25,91.4,142.0,79.1,485888,45293112.6,,93.22,EQ
11-11-2010,91.25,93.0,84.4,85.35,85.6,142.0,79.1,188047,16529653.9,,87.9,EQ
12-11-2010,85.7,86.0,82.55,83.0,84.0,142.0,79.1,140523,11855182.35,,84.36,EQ
15-11-2010,84.7,84.7,80.55,81.15,81.0,142.0,79.1,132737,10923161.45,,82.29,EQ
16-11-2010,81.35,81.95,77.55,77.9,78.0,142.0,77.55,130956,10340396.25,,78.96,EQ
18-11-2010,79.2,80.6,73.25,74.8,75.5,142.0,73.25,141669,10756030.65,,75.92,EQ
19-11-2010,75.0,75.15,71.0,72.15,71.85,142.0,71.0,94207,6923939.0,,73.5,EQ
22-11-2010,73.0,73.85,70.35,72.6,72.5,142.0,70.35,71120,5170476.7,,72.7,EQ
23-11-2010,72.0,72.95,67.05,69.95,70.45,142.0,67.05,87591,6120280.2,,69.87,EQ
24-11-2010,69.1,71.5,65.55,67.95,68.0,142.0,65.55,51641,3609339.45,,69.89,EQ
25-11-2010,68.0,69.35,67.0,67.95,68.0,142.0,65.55,58787,3991352.7,,67.9,EQ
26-11-2010,68.7,68.7,60.2,62.6,62.1,142.0,60.2,82155,5204597.6,,63.35,EQ
29-11-2010,62.6,63.5,61.9,62.3,62.0,142.0,60.2,36329,2275532.95,,62.64,EQ
30-11-2010,61.1,63.5,61.05,62.5,62.15,142.0,60.2,36037,2248807.2,,62.4,EQ
01-12-2010,62.0,68.5,62.0,67.6,67.65,142.0,60.2,116640,7662749.4,,65.7,EQ
02-12-2010,69.1,70.75,68.0,68.85,69.5,142.0,60.2,63944,4452685.1,,69.63,EQ
03-12-2010,69.0,69.5,63.7,64.2,63.85,142.0,60.2,62918,4116875.65,,65.43,EQ
06-12-2010,63.5,65.4,63.5,64.6,64.25,142.0,60.2,24073,1558974.2,,64.76,EQ
07-12-2010,63.1,64.3,62.6,64.0,63.9,142.0,60.2,23586,1503163.9,,63.73,EQ
08-12-2010,62.3,63.8,61.0,61.65,61.5,142.0,60.2,24269,1511199.1,,62.27,EQ
09-12-2010,61.05,61.45,55.6,56.25,56.35,142.0,55.6,61449,3620919.2,,58.93,EQ
10-12-2010,56.0,56.3,46.05,55.0,55.6,142.0,46.05,135069,7310704.5,,54.13,EQ
13-12-2010,56.6,57.9,55.0,55.55,55.0,142.0,46.05,26827,1502929.95,,56.02,EQ
14-12-2010,56.25,63.5,55.6,58.5,58.3,142.0,46.05,129227,7697883.75,,59.57,EQ
15-12-2010,59.3,59.3,54.1,54.5,54.85,142.0,46.05,71711,3990385.15,,55.65,EQ
16-12-2010,54.05,57.45,54.05,55.5,55.45,142.0,46.05,70152,3894685.4,,55.52,EQ
20-12-2010,54.2,56.55,53.5,54.35,54.1,142.0,46.05,40036,2197929.8,,54.9,EQ
21-12-2010,55.0,55.0,53.5,53.85,53.7,142.0,46.05,53167,2869968.3,,53.98,EQ
22-12-2010,53.5,54.8,53.0,53.25,53.0,142.0,46.05,40699,2198899.8,,54.03,EQ
23-12-2010,53.25,54.65,53.05,53.3,53.2,142.0,46.05,47461,2551387.65,,53.76,EQ
24-12-2010,53.3,54.0,52.0,52.35,52.2,142.0,46.05,53122,2828205.35,,53.24,EQ
27-12-2010,53.5,53.5,51.9,52.1,52.0,142.0,46.05,19212,1010938.4,,52.62,EQ
28-12-2010,52.2,52.75,50.7,51.0,50.8,142.0,46.05,31050,1594013.15,,51.34,EQ
