DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-01-2021,115.4,115.4,115.4,115.4,115.4,115.4,78.25,549,63354.6,17,115.4,BE
28-01-2021,121.15,121.15,121.15,121.15,121.15,121.15,78.25,2900,351335.0,19,121.15,BE
29-01-2021,127.2,127.2,127.2,127.2,127.2,127.2,78.25,473,60165.6,21,127.2,BE
01-02-2021,133.55,133.55,133.55,133.55,133.55,133.55,78.25,626,83602.3,21,133.55,BE
02-02-2021,140.2,140.2,140.2,140.2,140.2,140.2,78.25,1049,147069.8,32,140.2,BE
03-02-2021,147.2,147.2,147.2,147.2,147.2,147.2,78.25,433,63737.6,18,147.2,BE
04-02-2021,154.55,154.55,154.55,154.55,154.55,154.55,78.25,1339,206942.45,22,154.55,BE
05-02-2021,162.25,162.25,162.25,162.25,162.25,162.25,78.25,951,154299.75,32,162.25,BE
08-02-2021,170.35,170.35,154.15,154.15,154.15,170.35,78.25,56766,9368548.55,1076,165.04,BE
09-02-2021,146.45,146.45,146.45,146.45,146.45,170.35,78.25,3623,530588.35,89,146.45,BE
10-02-2021,139.15,139.15,139.15,139.15,139.15,170.35,78.25,4747,660545.05,61,139.15,BE
11-02-2021,132.2,132.2,132.2,132.2,132.2,170.35,78.25,6377,843039.4,63,132.2,BE
12-02-2021,125.6,138.8,125.6,137.85,138.8,170.35,78.25,100488,13276132.9,1202,132.12,BE
15-02-2021,131.2,137.0,131.0,131.0,131.0,170.35,78.25,41667,5514660.65,338,132.35,BE
16-02-2021,124.45,131.0,124.45,125.65,125.5,170.35,78.25,47219,5884897.7,331,124.63,BE
17-02-2021,120.0,122.0,119.4,119.4,119.4,170.35,78.25,7020,840299.15,140,119.7,BE
18-02-2021,113.45,113.45,113.45,113.45,113.45,170.35,78.25,11906,1350735.7,62,113.45,BE
19-02-2021,107.8,107.8,107.8,107.8,107.8,170.35,78.25,28226,3042762.8,135,107.8,BE
22-02-2021,102.45,104.55,102.45,102.45,102.45,170.35,78.25,8227,843680.4,158,102.55,BE
23-02-2021,97.35,100.4,97.35,97.35,97.35,170.35,78.25,3445,335555.55,115,97.4,BE
24-02-2021,92.5,97.35,92.5,92.65,92.5,170.35,78.25,26567,2474237.45,330,93.13,BE
25-02-2021,97.25,97.25,93.0,97.25,97.25,170.35,78.25,8190,791540.9,121,96.65,BE
26-02-2021,102.1,102.1,102.1,102.1,102.1,170.35,78.25,1898,193785.8,28,102.1,BE
01-03-2021,107.2,107.2,107.2,107.2,107.2,170.35,78.25,2366,253635.2,21,107.2,BE
02-03-2021,112.55,112.55,112.55,112.55,112.55,170.35,78.25,846,95217.3,29,112.55,BE
03-03-2021,118.15,118.15,118.15,118.15,118.15,170.35,78.25,904,106807.6,18,118.15,BE
04-03-2021,124.05,124.05,124.05,124.05,124.05,170.35,78.25,372,46146.6,18,124.05,BE
05-03-2021,130.25,130.25,117.85,127.05,130.0,170.35,78.25,52104,6677469.95,574,128.16,BE
08-03-2021,122.15,126.0,120.7,120.7,120.7,170.35,78.25,10095,1221357.0,188,120.99,BE
09-03-2021,117.95,119.0,114.7,114.7,114.7,170.35,78.25,3237,372045.0,94,114.94,BE
10-03-2021,109.0,109.0,109.0,109.0,109.0,170.35,78.25,2360,257240.0,44,109.0,BE
12-03-2021,103.55,114.45,103.55,114.45,114.45,170.35,78.25,8853,953842.5,179,107.74,BE
15-03-2021,120.0,120.15,115.5,120.15,120.15,170.35,78.25,5425,649654.6,180,119.75,BE
16-03-2021,120.0,124.95,115.15,115.85,117.95,170.35,78.25,5468,650123.55,224,118.9,BE
17-03-2021,117.95,120.5,110.1,110.1,110.1,170.35,78.25,11448,1262450.8,139,110.28,BE
18-03-2021,105.1,109.8,104.6,105.65,106.2,170.35,78.25,8021,850012.4,159,105.97,BE
19-03-2021,101.0,106.8,100.4,104.3,105.0,170.35,78.25,5201,530854.35,161,102.07,BE
22-03-2021,108.45,108.45,99.1,99.1,99.1,170.35,78.25,4255,424135.7,115,99.68,BE
23-03-2021,94.15,102.5,94.15,100.0,100.0,170.35,78.25,8544,833973.4,122,97.61,BE
24-03-2021,99.8,99.8,95.5,96.0,96.0,170.35,78.25,4524,437708.1,118,96.75,BE
25-03-2021,96.2,100.8,91.2,95.25,100.8,170.35,78.25,15973,1495327.85,211,93.62,BE
26-03-2021,100.0,100.0,94.55,97.0,97.0,170.35,78.25,3356,324869.0,100,96.8,BE
30-03-2021,92.5,96.0,92.15,92.2,92.15,170.35,78.25,12300,1144140.8,202,93.02,BE
31-03-2021,92.15,92.15,87.6,88.9,88.05,170.35,78.25,10758,948095.45,96,88.13,BE
01-04-2021,93.0,93.3,84.65,93.05,93.3,170.35,78.25,6230,563982.5,101,90.53,BE
05-04-2021,95.95,96.0,88.65,95.1,96.0,170.35,78.25,6426,596925.2,114,92.89,BE
06-04-2021,97.0,99.85,91.0,99.8,99.85,170.35,78.25,8549,835365.55,151,97.72,BE
07-04-2021,97.8,104.75,95.5,103.5,104.7,170.35,78.25,12436,1252144.85,133,100.69,BE
08-04-2021,101.45,108.5,99.5,106.4,107.8,170.35,78.25,8232,862622.65,125,104.79,BE
09-04-2021,110.95,110.95,101.1,101.45,104.0,170.35,78.25,8805,906099.45,119,102.91,BE
12-04-2021,98.4,99.45,96.4,99.4,99.4,170.35,78.25,1347,130161.7,37,96.63,BE
13-04-2021,95.0,104.0,94.45,95.3,101.85,170.35,78.25,6673,653991.9,121,98.01,BE
15-04-2021,96.95,98.5,91.0,97.5,95.0,170.35,78.25,4419,418523.4,81,94.71,BE
16-04-2021,99.45,100.0,92.65,93.3,92.65,170.35,78.25,4329,415260.9,112,95.93,BE
19-04-2021,91.45,97.1,88.65,92.0,92.0,170.35,78.25,4908,447846.95,70,91.25,BE
20-04-2021,90.5,95.0,87.4,90.7,90.7,170.35,78.25,4716,423356.4,68,89.77,BE
22-04-2021,93.0,93.0,87.4,89.6,89.6,170.35,78.25,2775,250462.45,75,90.26,BE
23-04-2021,85.4,90.95,85.4,89.8,87.5,170.35,78.25,4837,433732.3,84,89.67,BE
26-04-2021,91.6,94.0,85.5,92.5,94.0,170.35,78.25,5224,468811.95,112,89.74,BE
27-04-2021,90.0,97.1,89.0,96.45,97.1,97.1,7.6,15899,1490202.0,136,93.73,EQ
28-04-2021,97.0,101.25,97.0,101.15,101.25,101.25,7.6,15317,1542572.9,185,100.71,EQ
29-04-2021,100.0,106.2,99.5,104.6,106.2,106.2,7.6,12081,1255940.25,159,103.96,EQ
30-04-2021,104.0,109.8,102.35,109.8,109.8,109.8,7.6,15546,1688006.95,346,108.58,EQ
03-05-2021,110.0,115.0,109.8,112.2,113.0,115.0,7.6,11744,1307464.1,182,111.33,EQ
04-05-2021,114.0,117.8,110.0,111.65,112.0,117.8,7.6,22117,2528976.35,339,114.35,EQ
05-05-2021,110.0,113.8,106.15,107.3,106.6,117.8,7.6,5479,600709.85,174,109.64,EQ
06-05-2021,103.0,107.95,101.95,102.15,102.0,117.8,7.6,5145,537225.75,107,104.42,EQ
07-05-2021,102.0,106.9,98.05,99.05,98.05,117.8,7.6,4969,505406.6,131,101.71,EQ
10-05-2021,99.05,101.5,95.95,97.85,100.0,117.8,7.6,4370,426528.25,134,97.6,EQ
11-05-2021,96.95,98.85,95.05,95.4,95.3,117.8,7.6,2308,221857.55,106,96.13,EQ
12-05-2021,96.0,96.0,90.65,91.5,91.8,117.8,7.6,11275,1033989.55,267,91.71,EQ
14-05-2021,94.75,95.9,90.75,93.1,93.8,117.8,7.6,6509,605311.8,249,93.0,EQ
17-05-2021,96.45,96.6,90.45,92.5,91.15,117.8,7.6,6324,584383.8,141,92.41,EQ
18-05-2021,90.4,93.45,90.0,91.45,91.4,117.8,7.6,6532,595125.3,140,91.11,EQ
19-05-2021,91.0,96.0,90.5,96.0,96.0,117.8,7.6,12071,1142787.3,182,94.67,EQ
20-05-2021,99.0,100.8,94.55,99.75,100.8,117.8,7.6,11364,1118496.35,174,98.42,EQ
21-05-2021,97.8,104.7,97.8,104.7,104.7,117.8,7.6,15861,1642263.15,284,103.54,EQ
24-05-2021,107.0,109.9,104.25,108.9,109.9,117.8,7.6,14848,1603798.35,284,108.01,EQ
25-05-2021,111.6,113.5,105.5,106.8,106.1,117.8,7.6,19447,2123973.35,235,109.22,EQ
26-05-2021,103.75,111.2,103.0,108.6,111.2,117.8,7.6,10227,1093696.55,224,106.94,EQ
27-05-2021,108.6,114.0,104.45,113.05,111.1,117.8,7.6,23270,2534044.45,411,108.9,EQ
28-05-2021,114.95,116.0,108.0,108.9,110.25,117.8,7.6,7959,873081.3,188,109.7,EQ
31-05-2021,105.3,107.8,103.5,103.6,103.5,117.8,7.6,12992,1352631.95,159,104.11,EQ
01-06-2021,107.45,107.45,99.0,99.85,99.0,117.8,7.6,8123,820564.8,163,101.02,EQ
02-06-2021,99.8,99.8,96.3,96.45,96.3,117.8,7.6,13456,1309174.2,181,97.29,EQ
03-06-2021,95.0,98.0,94.95,95.6,96.4,117.8,7.6,13268,1273698.1,258,96.0,EQ
04-06-2021,97.6,97.6,90.85,91.7,91.5,117.8,7.6,45556,4206649.15,544,92.34,EQ
07-06-2021,94.8,100.0,94.0,99.3,98.6,117.8,7.6,24850,2419931.2,384,97.38,EQ
08-06-2021,98.5,103.8,96.25,98.35,99.0,117.8,7.6,10153,1009408.25,237,99.42,EQ
09-06-2021,100.0,100.0,95.05,96.4,96.8,117.8,7.6,4841,469552.95,142,97.0,EQ
10-06-2021,96.4,97.25,95.15,96.95,97.0,117.8,7.6,5094,490830.75,114,96.35,EQ
11-06-2021,97.0,97.5,94.3,96.05,97.4,117.8,7.6,8253,789690.1,203,95.69,EQ
14-06-2021,98.95,98.95,91.25,95.8,96.7,117.8,7.6,7360,695082.9,179,94.44,EQ
15-06-2021,92.1,98.95,92.1,95.75,94.5,117.8,7.6,5950,563835.3,125,94.76,EQ
16-06-2021,93.4,95.8,92.25,93.3,92.25,117.8,7.6,6387,597602.35,131,93.57,EQ
17-06-2021,91.0,95.85,91.0,93.45,93.5,117.8,7.6,3454,321459.45,88,93.07,EQ
18-06-2021,96.8,96.8,91.5,93.95,94.0,117.8,7.6,5802,536785.2,128,92.52,EQ
21-06-2021,95.0,95.0,92.0,93.2,92.5,117.8,7.6,10360,962904.85,208,92.94,EQ
22-06-2021,94.0,94.0,92.1,92.95,93.0,117.8,7.6,9274,863771.2,162,93.14,EQ
23-06-2021,94.0,95.45,90.9,92.6,93.0,117.8,7.6,14280,1311662.55,292,91.85,EQ
24-06-2021,93.0,94.95,91.2,92.35,92.95,117.8,7.6,14372,1330745.8,363,92.59,EQ
25-06-2021,93.45,94.0,90.7,91.8,92.5,117.8,7.6,9399,863174.4,245,91.84,EQ
28-06-2021,93.4,93.4,90.55,91.25,91.05,117.8,7.6,5598,511877.15,130,91.44,EQ
29-06-2021,91.25,92.85,90.3,90.95,90.35,117.8,7.6,9418,864205.4,196,91.76,EQ
30-06-2021,91.1,92.25,88.15,89.6,88.15,117.8,7.6,7968,721701.25,145,90.57,EQ
01-07-2021,91.5,91.5,80.65,83.75,83.05,117.8,7.6,12728,1087093.9,291,85.41,EQ
02-07-2021,83.0,91.05,80.1,82.65,80.85,117.8,7.6,57499,4884741.95,1401,84.95,EQ
05-07-2021,84.0,86.35,82.2,82.7,83.25,117.8,7.6,22363,1869396.05,556,83.59,EQ
06-07-2021,83.25,85.9,81.05,82.1,82.0,117.8,7.6,15380,1273681.1,340,82.81,EQ
07-07-2021,80.55,83.2,80.5,80.65,80.9,117.8,7.6,10362,839755.25,196,81.04,EQ
08-07-2021,80.65,82.35,78.9,80.25,80.8,117.8,7.6,18213,1461470.6,366,80.24,EQ
09-07-2021,78.0,84.0,78.0,83.75,83.05,117.8,7.6,19518,1607207.95,579,82.34,EQ
12-07-2021,87.0,87.0,82.05,83.35,83.4,117.8,7.6,12539,1046814.45,350,83.48,EQ
13-07-2021,83.35,85.05,81.0,82.5,82.95,117.8,7.6,15222,1254594.45,396,82.42,EQ
14-07-2021,82.95,84.9,80.6,81.2,82.0,117.8,7.6,9993,816566.25,221,81.71,EQ
15-07-2021,82.0,82.0,79.55,80.8,80.75,117.8,7.6,5453,440937.8,221,80.86,EQ
16-07-2021,80.8,82.9,79.0,80.25,80.0,117.8,7.6,9900,798064.15,282,80.61,EQ
19-07-2021,81.0,81.05,78.1,79.15,79.5,117.8,7.6,13845,1094323.05,372,79.04,EQ
20-07-2021,78.0,78.95,77.0,77.95,78.0,117.8,7.6,12179,943455.9,282,77.47,EQ
22-07-2021,77.95,83.9,77.6,82.25,82.05,117.8,7.6,25879,2101660.4,508,81.21,EQ
23-07-2021,82.25,82.9,78.8,79.35,80.1,117.8,7.6,6065,485222.45,166,80.0,EQ
26-07-2021,79.35,80.45,77.0,77.9,77.25,117.8,7.6,7820,616682.1,189,78.86,EQ
27-07-2021,81.6,81.6,77.4,79.4,79.9,117.8,7.6,9351,736395.6,138,78.75,EQ
28-07-2021,77.0,81.0,76.0,79.65,79.95,117.8,7.6,11820,929306.4,255,78.62,EQ
29-07-2021,79.65,81.25,77.6,78.65,78.85,117.8,7.6,6535,513655.75,211,78.6,EQ
30-07-2021,77.5,79.8,75.0,76.95,78.15,117.8,7.6,8994,692555.25,221,77.0,EQ
02-08-2021,75.65,80.0,75.65,77.6,77.85,117.8,7.6,6582,511691.0,146,77.74,EQ
03-08-2021,79.9,79.9,74.25,75.75,74.7,117.8,7.6,9286,707710.45,193,76.21,EQ
04-08-2021,78.0,79.4,74.25,74.35,74.5,117.8,7.6,7774,588404.25,264,75.69,EQ
05-08-2021,74.4,78.0,70.0,71.45,71.65,117.8,7.6,12709,913520.8,344,71.88,EQ
06-08-2021,70.5,73.9,70.5,72.1,72.55,117.8,7.6,8702,624807.1,237,71.8,EQ
09-08-2021,77.9,77.9,70.55,72.75,72.0,117.8,7.6,3660,264903.8,127,72.38,EQ
10-08-2021,71.95,73.7,68.15,69.5,68.25,117.8,7.6,13174,927191.3,232,70.38,EQ
11-08-2021,69.0,69.0,56.5,66.75,66.85,117.8,7.6,24374,1575198.7,425,64.63,EQ
12-08-2021,69.0,74.75,65.95,73.15,74.4,117.8,7.6,15550,1113508.0,365,71.61,EQ
13-08-2021,73.15,74.85,71.4,72.6,72.9,117.8,7.6,8783,645533.3,406,73.5,EQ
16-08-2021,73.9,73.9,70.0,70.25,70.1,117.8,7.6,4251,302486.35,320,71.16,EQ
17-08-2021,71.3,71.9,66.25,67.6,67.0,117.8,7.6,5327,371614.55,165,69.76,EQ
18-08-2021,68.5,68.5,63.0,63.8,63.0,117.8,7.6,16765,1082105.8,372,64.55,EQ
20-08-2021,67.0,67.0,51.1,59.95,59.95,117.8,7.6,34824,2004230.0,615,57.55,EQ
23-08-2021,58.0,61.35,56.0,59.45,58.65,117.8,7.6,8451,497878.95,373,58.91,EQ
24-08-2021,56.6,59.2,55.5,56.6,57.0,117.8,7.6,8649,491011.75,521,56.77,EQ
25-08-2021,59.3,59.3,55.0,56.4,56.6,117.8,7.6,12986,740694.6,604,57.04,EQ
26-08-2021,56.45,67.65,55.95,67.65,67.65,117.8,7.6,32417,2120999.25,1048,65.43,EQ
27-08-2021,75.0,81.15,75.0,79.75,79.0,117.8,7.6,477216,38219221.8,6879,80.09,EQ
30-08-2021,81.8,85.95,76.0,79.2,80.0,117.8,7.6,272221,22015505.75,10913,80.87,EQ
31-08-2021,78.0,81.9,74.1,76.2,76.25,117.8,7.6,72595,5620080.1,4101,77.42,EQ
01-09-2021,77.0,80.0,74.5,75.2,74.85,117.8,7.6,54848,4223385.9,3032,77.0,EQ
02-09-2021,75.2,75.2,70.15,70.8,71.1,117.8,7.6,72308,5185197.6,3237,71.71,EQ
03-09-2021,72.0,72.55,68.4,68.95,68.6,117.8,7.6,43520,3042903.8,2623,69.92,EQ
06-09-2021,70.15,70.45,65.45,67.05,67.5,117.8,7.6,32387,2177914.7,1708,67.25,EQ
07-09-2021,69.9,69.9,65.0,65.45,65.2,117.8,7.6,32995,2204838.15,2163,66.82,EQ
08-09-2021,65.2,78.5,64.25,78.5,78.5,117.8,7.6,166579,12768985.3,4438,76.65,EQ
09-09-2021,85.0,94.2,85.0,94.2,94.2,117.8,7.6,686098,62886922.8,9104,91.66,EQ
13-09-2021,99.65,113.0,99.5,113.0,113.0,117.8,7.6,364085,39860419.15,4736,109.48,EQ
14-09-2021,124.0,124.3,120.0,124.3,124.3,124.3,7.6,82819,10273527.05,633,124.05,EQ
15-09-2021,134.5,136.7,133.0,136.7,136.7,136.7,7.6,86080,11675049.45,749,135.63,EQ
16-09-2021,150.35,150.35,123.05,123.05,123.05,150.35,7.6,273379,37252518.95,3195,136.27,EQ
17-09-2021,110.75,110.75,110.75,110.75,110.75,150.35,7.6,29701,3289385.75,516,110.75,EQ
20-09-2021,99.7,119.0,99.7,109.8,109.0,150.35,7.6,624388,69653189.65,16313,111.55,EQ
21-09-2021,113.15,116.5,101.1,107.7,106.8,150.35,7.6,171998,18734731.6,8833,108.92,EQ
22-09-2021,110.9,113.95,107.5,109.45,109.5,150.35,7.6,75112,8252392.6,4370,109.87,EQ
23-09-2021,112.0,113.75,105.0,106.45,107.0,170.35,78.25,25494,2734362.15,736,107.26,BE
24-09-2021,105.65,108.0,101.15,103.85,105.0,170.35,78.25,26327,2723889.05,735,103.46,BE
27-09-2021,103.85,105.9,98.7,102.55,102.0,170.35,78.25,25776,2623354.9,674,101.78,BE
28-09-2021,99.55,104.9,97.45,97.45,97.45,170.35,78.25,30116,2964905.4,653,98.45,BE
29-09-2021,93.6,97.0,92.6,93.55,93.75,170.35,78.25,39597,3692652.5,677,93.26,BE
30-09-2021,90.3,95.0,90.2,93.0,93.5,170.35,78.25,20837,1947917.85,477,93.48,BE
01-10-2021,94.9,94.9,88.55,91.6,92.6,170.35,78.25,10498,963082.85,317,91.74,BE
04-10-2021,92.0,96.15,90.6,96.15,96.15,170.35,78.25,28845,2693731.5,488,93.39,BE
05-10-2021,98.65,100.95,98.1,100.95,100.95,170.35,78.25,32324,3253052.3,510,100.64,BE
06-10-2021,104.75,105.95,98.2,100.3,98.75,170.35,78.25,34439,3538477.05,553,102.75,BE
07-10-2021,103.0,103.0,97.1,99.0,99.0,170.35,78.25,25046,2491737.7,478,99.49,BE
08-10-2021,97.1,101.8,94.55,97.85,97.65,170.35,78.25,15912,1556688.75,329,97.83,BE
11-10-2021,99.6,99.65,95.1,95.75,96.35,170.35,78.25,27723,2660838.9,450,95.98,BE
12-10-2021,93.3,93.4,92.5,93.3,93.4,170.35,78.25,23816,2218541.8,418,93.15,BE
13-10-2021,92.55,97.95,92.55,94.05,95.45,170.35,78.25,21744,2058171.95,403,94.65,BE
14-10-2021,95.0,95.0,92.0,93.1,93.3,170.35,78.25,14486,1346892.65,309,92.98,BE
18-10-2021,92.0,93.95,91.2,92.25,93.45,170.35,78.25,16500,1524741.45,429,92.41,BE
19-10-2021,92.0,94.45,88.1,90.8,90.5,170.35,78.25,18860,1712205.75,328,90.79,BE
20-10-2021,93.8,93.8,88.2,88.9,89.95,170.35,78.25,13486,1217347.6,294,90.27,BE
21-10-2021,90.95,90.95,85.15,88.45,88.2,170.35,78.25,10806,950785.65,212,87.99,BE
22-10-2021,88.95,90.0,87.15,88.2,88.35,170.35,78.25,10075,890197.4,219,88.36,BE
25-10-2021,89.95,89.95,85.5,86.6,86.5,170.35,78.25,5299,460452.15,170,86.89,BE
26-10-2021,88.25,88.25,85.25,85.9,86.7,170.35,78.25,6646,572303.7,195,86.11,BE
27-10-2021,85.35,87.9,84.2,85.9,86.3,170.35,78.25,10107,863520.6,184,85.44,BE
28-10-2021,86.9,86.9,82.0,82.15,82.95,170.35,78.25,6879,573071.65,206,83.31,BE
29-10-2021,82.15,86.0,80.0,80.8,80.55,170.35,78.25,17752,1448720.45,237,81.61,BE
01-11-2021,80.2,81.0,78.05,79.5,78.05,170.35,78.05,13491,1079167.45,187,79.99,BE
02-11-2021,78.2,81.45,78.2,80.25,80.0,170.35,78.05,4364,351122.95,124,80.46,BE
03-11-2021,78.5,81.85,78.5,80.45,81.15,170.35,78.05,5306,428791.85,114,80.81,BE
04-11-2021,82.9,82.9,77.55,81.9,82.0,170.35,77.55,1604,130430.45,64,81.32,BE
08-11-2021,81.85,81.85,78.05,79.75,79.6,170.35,77.55,6123,489897.35,194,80.01,BE
09-11-2021,79.4,83.6,78.95,83.4,83.6,170.35,77.55,10077,828738.6,238,82.24,BE
10-11-2021,86.9,87.55,83.0,87.55,87.55,170.35,77.55,14305,1242060.35,203,86.83,BE
11-11-2021,88.9,89.7,84.2,86.3,88.15,170.35,77.55,15274,1330971.25,192,87.14,BE
12-11-2021,86.0,88.0,84.05,85.15,86.25,170.35,77.55,6129,521716.2,144,85.12,BE
15-11-2021,84.0,84.0,81.1,81.45,81.1,170.35,77.55,9554,783593.0,221,82.02,BE
16-11-2021,78.55,82.85,78.55,82.4,82.7,170.35,77.55,4804,391941.55,158,81.59,BE
17-11-2021,82.4,84.0,80.5,81.45,82.9,170.35,77.55,6015,490019.2,163,81.47,BE
18-11-2021,78.55,82.75,78.55,79.4,79.1,170.35,77.55,5381,428368.15,181,79.61,BE
22-11-2021,79.9,79.9,75.45,75.7,75.5,170.35,75.45,10547,809867.55,272,76.79,BE
23-11-2021,76.45,78.85,72.1,76.35,77.45,170.35,72.1,7349,561779.6,158,76.44,BE
24-11-2021,76.35,78.95,76.35,78.5,78.5,170.35,72.1,6604,513604.3,147,77.77,BE
