DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-02-2012,7.35,7.7,7.35,7.7,7.7,9.75,4.3,2872,22086.4,12,7.69,EQ
13-02-2012,8.0,8.05,8.0,8.05,8.05,9.75,4.3,2298,18471.15,11,8.04,EQ
14-02-2012,8.45,8.45,8.0,8.45,8.45,9.75,4.3,5122,42425.15,18,8.28,EQ
15-02-2012,8.85,8.85,8.15,8.55,8.85,9.75,4.3,8243,69497.35,29,8.43,EQ
16-02-2012,8.3,8.7,8.15,8.15,8.15,9.75,4.3,6651,54650.75,21,8.22,EQ
17-02-2012,7.75,8.45,7.75,7.85,7.9,9.75,4.3,3621,28801.0,52,7.95,EQ
21-02-2012,7.85,7.85,7.55,7.6,7.6,9.75,4.3,3564,27357.65,11,7.68,EQ
22-02-2012,7.55,7.55,7.4,7.4,7.4,9.75,4.3,356,2649.4,4,7.44,EQ
23-02-2012,7.15,7.15,7.1,7.1,7.1,9.75,4.3,1029,7315.9,5,7.11,EQ
24-02-2012,6.75,7.05,6.75,6.9,6.8,9.75,4.3,1040,7113.8,21,6.84,EQ
27-02-2012,6.6,6.6,6.6,6.6,6.6,9.75,4.3,949,6263.4,8,6.6,EQ
28-02-2012,6.3,6.3,6.3,6.3,6.3,9.75,4.3,2412,15195.6,16,6.3,EQ
29-02-2012,6.0,6.0,6.0,6.0,6.0,9.75,4.3,2975,17850.0,16,6.0,EQ
01-03-2012,5.7,5.7,5.7,5.7,5.7,9.75,4.3,1470,8379.0,16,5.7,EQ
02-03-2012,5.95,5.95,5.95,5.95,5.95,9.75,4.3,52,309.4,2,5.95,BE
03-03-2012,6.15,6.15,6.15,6.15,6.15,9.75,4.3,2,12.3,1,6.15,BE
05-03-2012,6.25,6.25,6.25,6.25,6.25,9.75,4.3,1,6.25,1,6.25,BE
06-03-2012,6.45,6.45,6.45,6.45,6.45,9.75,4.3,1,6.45,1,6.45,BE
07-03-2012,6.25,6.25,6.25,6.25,6.25,9.75,4.3,200,1250.0,5,6.25,BE
09-03-2012,6.1,6.1,6.1,6.1,6.1,9.75,4.3,100,610.0,1,6.1,BE
12-03-2012,6.35,6.4,6.35,6.4,6.4,9.75,4.3,170,1080.55,5,6.36,BE
13-03-2012,6.7,6.7,6.1,6.1,6.1,9.75,4.3,695,4395.5,9,6.32,BE
14-03-2012,5.8,6.4,5.8,5.8,6.35,9.75,4.3,538,3222.95,6,5.99,BE
15-03-2012,5.55,6.0,5.55,5.55,5.55,9.75,4.3,471,2618.55,3,5.56,BE
16-03-2012,5.8,5.8,5.6,5.6,5.6,9.75,4.3,1452,8141.2,9,5.61,BE
19-03-2012,5.6,5.6,5.6,5.6,5.6,9.75,4.3,9,50.4,1,5.6,BE
26-03-2012,5.35,5.35,5.35,5.35,5.35,9.75,4.3,150,802.5,1,5.35,BE
27-03-2012,5.1,5.1,5.1,5.1,5.1,9.75,4.3,1000,5100.0,1,5.1,BE
28-03-2012,5.0,5.0,4.85,4.85,4.85,9.75,4.3,1100,5350.0,5,4.86,BE
29-03-2012,4.7,4.7,4.65,4.65,4.65,9.75,4.3,2766,12916.9,7,4.67,BE
30-03-2012,4.45,4.45,4.45,4.45,4.45,9.75,4.3,80,356.0,2,4.45,BE
02-04-2012,4.35,4.35,4.35,4.35,4.35,9.75,4.3,225,978.75,2,4.35,BE
03-04-2012,4.55,4.55,4.55,4.55,4.55,9.75,4.3,1581,7193.55,5,4.55,BE
04-04-2012,4.55,4.55,4.55,4.55,4.55,9.75,4.3,128,582.4,3,4.55,BE
09-04-2012,4.6,4.6,4.35,4.5,4.5,9.75,4.3,591,2691.0,6,4.55,BE
10-04-2012,4.4,4.4,4.4,4.4,4.4,9.75,4.3,360,1584.0,1,4.4,BE
12-04-2012,4.6,4.6,4.4,4.4,4.4,9.75,4.3,130,592.0,3,4.55,BE
13-04-2012,4.35,4.35,4.3,4.3,4.3,9.75,4.3,230,990.5,4,4.31,BE
16-04-2012,4.3,4.35,4.3,4.35,4.35,9.75,4.3,834,3586.55,7,4.3,BE
17-04-2012,4.15,4.15,4.15,4.15,4.15,9.75,4.15,4,16.6,1,4.15,BE
18-04-2012,4.35,4.35,4.15,4.15,4.15,9.75,4.15,1062,4611.7,8,4.34,BE
19-04-2012,4.1,4.1,4.1,4.1,4.1,9.75,4.1,172,705.2,5,4.1,BE
20-04-2012,4.25,4.25,4.25,4.25,4.25,9.75,4.1,160,680.0,2,4.25,BE
23-04-2012,4.25,4.25,4.25,4.25,4.25,9.75,4.1,130,552.5,2,4.25,BE
24-04-2012,4.25,4.25,4.25,4.25,4.25,9.75,4.1,940,3995.0,2,4.25,BE
25-04-2012,4.25,4.25,4.25,4.25,4.25,9.75,4.1,112,476.0,1,4.25,BE
26-04-2012,4.2,4.2,4.2,4.2,4.2,9.75,4.1,420,1764.0,5,4.2,BE
27-04-2012,4.05,4.05,4.05,4.05,4.05,9.75,4.05,804,3256.2,2,4.05,BE
30-04-2012,3.85,4.05,3.85,3.85,3.85,9.75,3.85,9920,38517.0,16,3.88,BE
02-05-2012,3.7,3.75,3.7,3.75,3.75,9.75,3.7,5736,21264.65,5,3.71,BE
03-05-2012,3.65,3.65,3.65,3.65,3.65,9.75,3.65,943,3441.95,1,3.65,BE
04-05-2012,3.6,3.65,3.6,3.65,3.65,9.75,3.6,440,1596.0,2,3.63,BE
07-05-2012,3.65,3.7,3.65,3.7,3.7,9.75,3.6,45,164.85,3,3.66,BE
08-05-2012,3.8,3.8,3.8,3.8,3.8,9.75,3.6,8,30.4,1,3.8,BE
09-05-2012,3.8,3.85,3.8,3.85,3.85,9.75,3.6,3640,14012.0,5,3.85,BE
10-05-2012,4.0,4.0,3.9,3.9,3.9,9.75,3.6,491,1959.8,4,3.99,BE
11-05-2012,3.85,3.85,3.85,3.85,3.85,9.75,3.6,3,11.55,3,3.85,BE
14-05-2012,3.8,3.8,3.8,3.8,3.8,9.75,3.6,136,516.8,3,3.8,BE
15-05-2012,3.75,3.8,3.75,3.8,3.8,9.75,3.6,92,345.25,2,3.75,BE
16-05-2012,3.8,3.8,3.8,3.8,3.8,9.75,3.6,13,49.4,2,3.8,BE
18-05-2012,3.95,3.95,3.95,3.95,3.95,9.75,3.6,4230,16708.5,2,3.95,BE
21-05-2012,3.8,4.0,3.8,4.0,4.0,9.75,3.6,845,3355.1,3,3.97,BE
22-05-2012,4.2,4.2,4.05,4.05,4.05,9.75,3.6,412,1730.25,3,4.2,BE
25-05-2012,3.95,3.95,3.95,3.95,3.95,9.75,3.6,68,268.6,2,3.95,BE
28-05-2012,3.95,3.95,3.95,3.95,3.95,9.75,3.6,136,537.2,2,3.95,BE
29-05-2012,3.85,3.85,3.85,3.85,3.85,9.75,3.6,420,1617.0,2,3.85,BE
30-05-2012,4.0,4.0,4.0,4.0,4.0,9.75,3.6,1605,6420.0,3,4.0,BE
31-05-2012,4.2,4.2,4.2,4.2,4.2,9.75,3.6,1773,7446.6,7,4.2,BE
01-06-2012,4.2,4.3,4.2,4.3,4.3,9.75,3.6,136,572.8,2,4.21,BE
04-06-2012,4.1,4.1,4.1,4.1,4.1,9.75,3.6,23,94.3,2,4.1,BE
05-06-2012,4.0,4.0,4.0,4.0,4.0,9.75,3.6,20,80.0,1,4.0,BE
06-06-2012,3.9,3.9,3.9,3.9,3.9,9.75,3.6,200,780.0,1,3.9,BE
07-06-2012,3.9,3.9,3.9,3.9,3.9,9.75,3.6,10,39.0,1,3.9,BE
08-06-2012,3.85,3.85,3.85,3.85,3.85,9.75,3.6,160,616.0,1,3.85,BE
12-06-2012,4.0,4.0,4.0,4.0,4.0,9.75,3.6,74,296.0,3,4.0,BE
13-06-2012,4.2,4.2,4.2,4.2,4.2,9.75,3.6,114,478.8,2,4.2,BE
14-06-2012,4.0,4.4,4.0,4.4,4.4,9.75,3.6,1142,4885.2,4,4.28,BE
15-06-2012,4.5,4.5,4.3,4.3,4.3,9.75,3.6,914,3948.5,6,4.32,EQ
18-06-2012,4.2,4.5,4.2,4.35,4.35,9.75,3.6,1261,5638.35,6,4.47,EQ
20-06-2012,4.15,4.15,4.15,4.15,4.15,9.75,3.6,3,12.45,1,4.15,EQ
21-06-2012,4.1,4.1,4.1,4.1,4.1,9.75,3.6,140,574.0,2,4.1,EQ
22-06-2012,4.0,4.05,3.95,3.95,3.95,9.75,3.6,2104,8451.95,7,4.02,EQ
26-06-2012,3.8,3.8,3.8,3.8,3.8,9.75,3.6,440,1672.0,2,3.8,EQ
27-06-2012,3.75,3.75,3.75,3.75,3.75,9.75,3.6,50,187.5,1,3.75,EQ
28-06-2012,3.7,3.7,3.7,3.7,3.7,9.75,3.6,7,25.9,1,3.7,EQ
29-06-2012,3.75,3.75,3.7,3.7,3.7,9.75,3.6,599,2241.3,2,3.74,EQ
02-07-2012,3.7,3.7,3.7,3.7,3.7,9.75,3.6,40,148.0,1,3.7,EQ
09-07-2012,3.7,3.7,3.7,3.7,3.7,9.75,3.6,100,370.0,1,3.7,EQ
11-07-2012,3.7,3.8,3.7,3.7,3.7,9.75,3.6,190,714.0,4,3.76,EQ
12-07-2012,3.75,3.75,3.75,3.75,3.75,9.75,3.6,8,30.0,1,3.75,EQ
13-07-2012,3.75,3.75,3.75,3.75,3.75,9.75,3.6,16,60.0,1,3.75,EQ
16-07-2012,3.65,3.8,3.65,3.8,3.8,9.75,3.6,61,231.5,3,3.8,EQ
17-07-2012,3.95,3.95,3.95,3.95,3.95,9.75,3.6,80,316.0,1,3.95,EQ
18-07-2012,3.95,3.95,3.95,3.95,3.95,9.75,3.6,8,31.6,1,3.95,EQ
23-07-2012,4.0,4.05,4.0,4.05,4.05,9.75,3.6,240,963.0,4,4.01,EQ
24-07-2012,3.95,3.95,3.95,3.95,3.95,9.75,3.6,500,1975.0,2,3.95,EQ
26-07-2012,3.85,3.85,3.85,3.85,3.85,9.75,3.6,1245,4793.25,3,3.85,EQ
27-07-2012,4.0,4.0,3.9,3.9,3.9,9.75,3.6,48,188.0,3,3.92,EQ
30-07-2012,3.9,3.9,3.75,3.75,3.75,9.75,3.6,400,1523.7,3,3.81,EQ
31-07-2012,3.7,3.7,3.7,3.7,3.7,9.75,3.6,135,499.5,4,3.7,EQ
02-08-2012,3.65,3.8,3.65,3.8,3.8,9.75,3.6,600,2238.0,5,3.73,EQ
03-08-2012,3.8,3.8,3.65,3.65,3.65,9.75,3.6,774,2940.6,2,3.8,EQ
06-08-2012,3.6,3.6,3.6,3.6,3.6,9.75,3.6,20,72.0,1,3.6,EQ
07-08-2012,3.6,3.6,3.6,3.6,3.6,9.75,3.6,214,770.4,4,3.6,EQ
08-08-2012,3.55,3.65,3.55,3.65,3.65,9.75,3.55,75,269.35,3,3.59,EQ
09-08-2012,3.65,3.65,3.65,3.65,3.65,9.75,3.55,60,219.0,2,3.65,EQ
10-08-2012,3.8,3.8,3.8,3.8,3.8,9.75,3.55,350,1330.0,2,3.8,EQ
13-08-2012,3.65,3.9,3.65,3.9,3.9,9.75,3.55,463,1795.7,2,3.88,EQ
14-08-2012,3.75,3.75,3.75,3.75,3.75,9.75,3.55,3578,13417.5,9,3.75,EQ
16-08-2012,3.6,3.65,3.6,3.65,3.65,9.75,3.55,56,202.4,2,3.61,EQ
23-08-2012,3.6,3.6,3.55,3.55,3.55,9.75,3.55,88,312.9,3,3.56,EQ
24-08-2012,3.55,3.7,3.55,3.55,3.55,9.75,3.55,447,1601.85,4,3.58,EQ
28-08-2012,3.45,3.7,3.45,3.55,3.55,9.75,3.45,3924,14455.2,10,3.68,EQ
29-08-2012,3.55,3.55,3.55,3.55,3.55,9.75,3.45,40,142.0,1,3.55,EQ
30-08-2012,3.7,3.7,3.7,3.7,3.7,9.75,3.45,404,1494.8,2,3.7,EQ
31-08-2012,3.75,3.85,3.65,3.65,3.65,9.75,3.45,2962,11001.8,12,3.71,EQ
03-09-2012,3.65,3.65,3.65,3.65,3.65,9.75,3.45,440,1606.0,2,3.65,EQ
04-09-2012,3.7,3.7,3.65,3.65,3.65,9.75,3.45,9933,36605.85,14,3.69,EQ
05-09-2012,3.65,3.65,3.65,3.65,3.65,9.75,3.45,407,1485.55,6,3.65,EQ
06-09-2012,3.7,3.7,3.65,3.65,3.65,9.75,3.45,288,1063.7,4,3.69,EQ
07-09-2012,3.65,3.7,3.65,3.7,3.7,9.75,3.45,131,478.3,3,3.65,EQ
10-09-2012,3.7,3.7,3.6,3.7,3.7,9.75,3.45,1497,5497.2,8,3.67,EQ
11-09-2012,3.85,3.85,3.55,3.85,3.85,9.75,3.45,4013,15311.45,15,3.82,EQ
12-09-2012,3.9,3.9,3.9,3.9,3.9,9.75,3.45,10,39.0,1,3.9,EQ
13-09-2012,3.9,3.9,3.9,3.9,3.9,9.75,3.45,261,1017.9,3,3.9,EQ
18-09-2012,3.85,3.9,3.75,3.9,3.9,9.75,3.45,21866,84637.5,14,3.87,EQ
20-09-2012,3.75,3.9,3.75,3.9,3.9,9.75,3.45,8225,31254.75,5,3.8,EQ
21-09-2012,3.8,3.85,3.8,3.85,3.85,9.75,3.45,2160,8243.0,6,3.82,EQ
24-09-2012,3.95,4.0,3.95,4.0,4.0,9.75,3.45,860,3417.5,6,3.97,EQ
25-09-2012,4.05,4.05,4.0,4.0,4.0,9.75,3.45,1307,5278.2,4,4.04,EQ
26-09-2012,3.9,4.2,3.9,4.2,4.2,9.75,3.45,1885,7705.35,20,4.09,EQ
27-09-2012,4.4,4.4,4.05,4.3,4.3,9.75,3.45,140,572.35,5,4.09,EQ
28-09-2012,4.5,4.5,4.5,4.5,4.5,9.75,3.45,1744,7848.0,10,4.5,EQ
01-10-2012,4.7,4.7,4.7,4.7,4.7,9.75,3.45,1520,7144.0,5,4.7,EQ
03-10-2012,4.9,4.9,4.9,4.9,4.9,9.75,3.45,2225,10902.5,7,4.9,EQ
04-10-2012,5.1,5.1,5.1,5.1,5.1,9.75,3.45,250,1275.0,5,5.1,EQ
05-10-2012,5.35,5.35,5.35,5.35,5.35,9.75,3.45,90,481.5,2,5.35,EQ
08-10-2012,5.6,5.6,5.6,5.6,5.6,9.75,3.45,206,1153.6,3,5.6,EQ
09-10-2012,5.6,5.85,5.6,5.85,5.85,9.75,3.45,2172,12508.2,11,5.76,EQ
10-10-2012,6.1,6.1,6.1,6.1,6.1,9.75,3.45,1390,8479.0,5,6.1,EQ
11-10-2012,6.4,6.4,6.4,6.4,6.4,9.75,3.45,119,761.6,4,6.4,EQ
12-10-2012,6.7,6.7,6.7,6.7,6.7,9.75,3.45,1320,8844.0,4,6.7,EQ
15-10-2012,7.0,7.0,7.0,7.0,7.0,9.75,3.45,140,980.0,2,7.0,EQ
16-10-2012,7.0,7.25,6.65,6.65,6.65,9.75,3.45,5118,34862.2,17,6.81,EQ
17-10-2012,6.35,6.35,6.35,6.35,6.35,9.75,3.45,359,2279.65,4,6.35,EQ
18-10-2012,6.05,6.05,6.05,6.05,6.05,9.75,3.45,1500,9075.0,5,6.05,EQ
19-10-2012,5.75,5.75,5.75,5.75,5.75,9.75,3.45,3201,18405.75,20,5.75,EQ
22-10-2012,5.5,5.5,5.5,5.5,5.5,9.75,3.45,2764,15202.0,12,5.5,EQ
23-10-2012,5.25,5.25,5.25,5.25,5.25,9.75,3.45,1000,5250.0,6,5.25,EQ
25-10-2012,5.0,5.0,5.0,5.0,5.0,9.75,3.45,140,700.0,2,5.0,EQ
26-10-2012,4.75,4.95,4.75,4.75,4.75,9.75,3.45,3940,18735.0,24,4.76,EQ
29-10-2012,4.55,4.55,4.55,4.55,4.55,9.75,3.45,335,1524.25,4,4.55,EQ
30-10-2012,4.35,4.35,4.35,4.35,4.35,9.75,3.45,708,3079.8,11,4.35,EQ
31-10-2012,4.15,4.35,4.15,4.25,4.25,9.75,3.45,610,2602.9,6,4.27,EQ
01-11-2012,4.45,4.45,4.45,4.45,4.45,9.75,3.45,149,663.05,4,4.45,EQ
02-11-2012,4.45,4.65,4.45,4.65,4.65,9.75,3.45,360,1666.0,4,4.63,EQ
05-11-2012,4.85,4.85,4.55,4.65,4.6,9.75,3.45,1671,8020.05,37,4.8,EQ
06-11-2012,4.75,4.85,4.5,4.65,4.65,9.75,3.45,1831,8447.3,15,4.61,EQ
07-11-2012,4.85,4.85,4.65,4.8,4.8,9.75,3.45,4609,22147.75,23,4.81,EQ
08-11-2012,4.6,4.65,4.6,4.6,4.6,9.75,3.45,994,4579.9,4,4.61,EQ
09-11-2012,4.6,4.7,4.4,4.45,4.4,9.75,3.45,276,1256.05,10,4.55,EQ
12-11-2012,4.6,4.65,4.6,4.65,4.65,9.75,3.45,387,1794.55,7,4.64,EQ
13-11-2012,4.45,4.8,4.45,4.8,4.8,9.75,3.45,13,58.2,2,4.48,EQ
15-11-2012,4.9,4.95,4.6,4.6,4.6,9.75,3.45,228,1090.2,3,4.78,EQ
16-11-2012,4.45,4.8,4.45,4.65,4.8,9.75,3.45,42,187.35,3,4.46,EQ
19-11-2012,4.55,4.85,4.55,4.55,4.55,9.75,3.45,463,2147.75,9,4.64,EQ
20-11-2012,4.55,4.75,4.35,4.4,4.4,9.75,3.45,219,975.8,5,4.46,EQ
21-11-2012,4.55,4.55,4.55,4.55,4.55,9.75,3.45,500,2275.0,4,4.55,EQ
22-11-2012,4.35,4.5,4.35,4.4,4.4,9.75,3.45,1065,4691.35,18,4.41,EQ
23-11-2012,4.3,4.5,4.3,4.5,4.5,9.75,3.45,528,2273.4,5,4.31,EQ
26-11-2012,4.4,4.5,4.4,4.45,4.5,9.75,3.45,462,2033.8,7,4.4,EQ
27-11-2012,4.5,4.5,4.25,4.35,4.35,9.75,3.45,105,457.35,3,4.36,EQ
29-11-2012,4.3,4.3,4.3,4.3,4.3,9.75,3.45,18,77.4,2,4.3,EQ
30-11-2012,4.3,4.35,4.3,4.35,4.35,9.75,3.45,44,190.4,2,4.33,EQ
03-12-2012,4.25,4.55,4.25,4.45,4.45,8.85,3.45,1580,7121.05,8,4.51,EQ
04-12-2012,4.65,4.65,4.3,4.6,4.65,8.85,3.45,1151,5048.65,9,4.39,EQ
05-12-2012,4.45,4.45,4.4,4.4,4.4,8.85,3.45,704,3132.6,9,4.45,EQ
06-12-2012,4.4,4.6,4.4,4.6,4.6,8.85,3.45,117,525.3,6,4.49,EQ
07-12-2012,4.45,4.55,4.45,4.55,4.55,8.85,3.45,100,453.0,2,4.53,EQ
10-12-2012,4.5,4.6,4.5,4.6,4.6,8.85,3.45,280,1280.0,2,4.57,EQ
11-12-2012,4.4,4.5,4.4,4.45,4.45,8.85,3.45,1600,7074.0,9,4.42,EQ
12-12-2012,4.65,4.65,4.65,4.65,4.65,8.85,3.45,50,232.5,2,4.65,EQ
13-12-2012,4.55,4.7,4.55,4.7,4.7,8.85,3.45,1266,5883.9,11,4.65,EQ
14-12-2012,4.65,4.65,4.65,4.65,4.65,8.85,3.45,608,2827.2,4,4.65,EQ
17-12-2012,4.55,4.85,4.45,4.6,4.6,8.85,3.45,805,3587.2,6,4.46,EQ
18-12-2012,4.6,4.8,4.4,4.8,4.8,8.85,3.45,2424,11031.8,9,4.55,EQ
19-12-2012,4.65,4.95,4.6,4.95,4.95,8.85,3.45,1300,6128.75,16,4.71,EQ
20-12-2012,4.85,4.85,4.75,4.8,4.8,8.85,3.45,440,2115.0,5,4.81,EQ
21-12-2012,4.6,4.65,4.6,4.65,4.65,8.85,3.45,500,2312.5,3,4.63,EQ
24-12-2012,4.45,4.75,4.45,4.6,4.7,8.85,3.45,238,1088.85,11,4.57,EQ
26-12-2012,4.7,4.7,4.5,4.55,4.55,8.85,3.45,630,2897.9,8,4.6,EQ
27-12-2012,4.35,4.7,4.35,4.6,4.6,8.85,3.45,501,2210.95,5,4.41,EQ
28-12-2012,4.55,4.6,4.55,4.6,4.6,8.85,3.45,450,2060.0,3,4.58,EQ
01-01-2013,4.8,4.8,4.8,4.8,4.8,8.85,3.45,250,1200.0,1,4.8,EQ
02-01-2013,4.7,4.85,4.7,4.75,4.75,8.85,3.45,567,2693.45,6,4.75,EQ
03-01-2013,4.55,4.95,4.55,4.95,4.95,8.85,3.45,160,760.0,2,4.75,EQ
04-01-2013,5.1,5.1,4.75,4.75,4.75,8.85,3.45,184,875.75,3,4.76,EQ
07-01-2013,4.5,5.1,4.35,4.75,4.75,8.85,3.45,4987,21881.0,19,4.39,EQ
08-01-2013,4.55,4.9,4.3,4.65,4.65,8.85,3.45,1330,5826.6,29,4.38,EQ
09-01-2013,4.3,4.5,4.3,4.45,4.45,8.85,3.45,696,3027.75,8,4.35,EQ
10-01-2013,4.05,4.85,4.05,4.45,4.45,8.85,3.45,2189,9980.65,21,4.56,EQ
11-01-2013,4.45,4.85,4.25,4.7,4.25,8.85,3.45,309,1404.65,7,4.55,EQ
14-01-2013,4.35,4.45,4.3,4.35,4.35,8.85,3.45,2134,9281.3,31,4.35,EQ
15-01-2013,4.1,4.65,4.1,4.5,4.5,8.85,3.45,1032,4593.85,20,4.45,EQ
16-01-2013,4.15,4.75,4.15,4.25,4.25,8.85,3.45,122,507.0,5,4.16,EQ
17-01-2013,4.0,4.2,4.0,4.2,4.2,8.85,3.45,499,2062.2,10,4.13,EQ
18-01-2013,4.05,4.55,4.05,4.3,4.3,8.85,3.45,938,3821.95,6,4.07,EQ
21-01-2013,4.05,4.45,4.05,4.35,4.2,8.85,3.45,1120,4631.25,6,4.14,EQ
22-01-2013,4.05,4.25,4.0,4.15,4.15,8.85,3.45,324,1327.3,8,4.1,EQ
23-01-2013,3.9,4.0,3.9,4.0,4.0,8.85,3.45,454,1815.6,6,4.0,EQ
24-01-2013,4.0,4.0,4.0,4.0,4.0,8.85,3.45,280,1120.0,4,4.0,EQ
25-01-2013,4.4,4.4,3.8,3.8,3.8,8.85,3.45,2637,10426.4,7,3.95,EQ
29-01-2013,3.7,4.0,3.7,3.8,3.8,8.85,3.45,104,397.6,5,3.82,EQ
30-01-2013,4.0,4.0,3.8,4.0,4.0,8.85,3.45,1287,5028.0,6,3.91,EQ
31-01-2013,4.3,4.3,4.3,4.3,4.3,8.85,3.45,200,860.0,1,4.3,EQ
01-02-2013,4.05,4.05,4.05,4.05,4.05,8.85,3.45,101,409.05,2,4.05,EQ
04-02-2013,4.2,4.45,4.15,4.45,4.45,8.85,3.45,451,1874.7,4,4.16,EQ
05-02-2013,4.05,4.05,4.05,4.05,4.05,8.85,3.45,376,1522.8,5,4.05,EQ
07-02-2013,3.75,4.0,3.75,4.0,4.0,8.85,3.45,247,968.65,8,3.92,EQ
