DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,20.55,20.55,20.5,20.5,,,,800,16415.0,,20.52,EQ
02-01-1996,20.05,20.25,20.0,20.25,,,,1100,22085.0,,20.08,EQ
03-01-1996,21.5,21.5,20.0,20.6,,,,2100,43270.0,,20.6,EQ
04-01-1996,20.95,21.5,20.95,21.2,,,,1100,23300.0,,21.18,EQ
05-01-1996,21.0,21.5,21.0,21.5,,,,1200,25675.0,,21.4,EQ
08-01-1996,21.5,21.8,21.25,21.55,,,,6000,129075.0,,21.51,EQ
09-01-1996,20.75,20.8,20.6,20.6,,,,1800,37295.0,,20.72,EQ
10-01-1996,20.75,20.75,20.25,20.5,,,,1500,30775.0,,20.52,EQ
11-01-1996,20.5,20.5,20.25,20.3,,,,300,6105.0,,20.35,EQ
12-01-1996,20.3,20.3,19.0,19.35,,,,500,9885.0,,19.77,EQ
15-01-1996,20.0,20.0,19.25,20.0,,,,900,17925.0,,19.92,EQ
16-01-1996,18.75,19.45,18.5,19.25,,,,4900,91185.0,,18.61,EQ
17-01-1996,19.0,19.0,18.5,18.5,,,,1000,18600.0,,18.6,EQ
18-01-1996,18.5,18.5,18.5,18.5,,,,200,3700.0,,18.5,EQ
19-01-1996,18.5,20.0,18.4,19.9,,,,8400,162570.0,,19.35,EQ
22-01-1996,19.5,20.0,19.5,19.85,,,,800,15685.0,,19.61,EQ
23-01-1996,19.5,19.5,19.0,19.0,,,,1300,24900.0,,19.15,EQ
25-01-1996,18.0,18.6,18.0,18.0,,,,800,14700.0,,18.38,EQ
29-01-1996,17.5,17.5,17.0,17.0,,,,600,10450.0,,17.42,EQ
30-01-1996,17.0,17.4,17.0,17.05,,,,1700,29015.0,,17.07,EQ
31-01-1996,18.0,18.75,17.9,18.75,,,,9500,172055.0,,18.11,EQ
01-02-1996,18.5,18.5,18.25,18.25,,,,2800,51360.0,,18.34,EQ
02-02-1996,18.25,19.5,18.5,19.5,,,,3400,64155.0,,18.87,EQ
05-02-1996,19.5,19.25,18.75,18.75,,,,600,11300.0,,18.83,EQ
06-02-1996,18.75,19.0,18.0,18.45,,,,1900,35175.0,,18.51,EQ
07-02-1996,18.45,18.5,18.4,18.4,,,,400,7380.0,,18.45,EQ
08-02-1996,18.4,19.0,18.25,18.25,,,,800,14980.0,,18.73,EQ
09-02-1996,19.0,19.0,18.75,18.75,,,,1200,22550.0,,18.79,EQ
12-02-1996,19.5,19.5,19.0,19.0,,,,1300,24950.0,,19.19,EQ
13-02-1996,19.0,19.5,18.75,18.75,,,,900,17075.0,,18.97,EQ
14-02-1996,19.75,20.0,19.5,19.6,,,,2100,41475.0,,19.75,EQ
15-02-1996,20.0,20.0,19.5,19.55,,,,1700,33650.0,,19.79,EQ
16-02-1996,19.5,20.0,19.25,20.0,,,,400,7825.0,,19.56,EQ
19-02-1996,18.0,18.6,18.0,18.6,,,,900,16555.0,,18.39,EQ
20-02-1996,18.9,19.0,18.0,18.75,,,,3700,68095.0,,18.4,EQ
22-02-1996,18.65,18.65,18.0,18.0,,,,1300,23465.0,,18.05,EQ
23-02-1996,19.25,19.25,18.0,18.0,,,,2400,43825.0,,18.26,EQ
26-02-1996,18.4,18.4,18.4,18.4,,,,700,12880.0,,18.4,EQ
27-02-1996,18.1,18.45,17.6,18.3,,,,3000,54250.0,,18.08,EQ
28-02-1996,18.0,18.0,17.45,18.0,,,,800,14265.0,,17.83,EQ
29-02-1996,18.0,19.75,17.5,19.5,,,,10300,199615.0,,19.38,EQ
01-03-1996,19.5,19.75,18.0,19.6,,,,2800,53195.0,,19.0,EQ
04-03-1996,18.9,18.9,18.05,18.05,,,,1500,27230.0,,18.15,EQ
06-03-1996,18.0,18.5,17.5,18.0,,,,4700,82700.0,,17.6,EQ
07-03-1996,18.0,18.0,18.0,18.0,,,,200,3600.0,,18.0,EQ
08-03-1996,17.8,17.8,17.5,17.5,,,,1800,31725.0,,17.63,EQ
11-03-1996,16.25,16.5,16.25,16.5,,,,300,4925.0,,16.42,EQ
12-03-1996,16.75,17.75,16.75,17.0,,,,1200,20750.0,,17.29,EQ
14-03-1996,17.0,17.0,16.5,16.95,,,,900,15155.0,,16.84,EQ
15-03-1996,16.05,16.05,15.25,16.0,,,,900,14200.0,,15.78,EQ
18-03-1996,16.5,16.75,15.25,15.25,,,,1300,21475.0,,16.52,EQ
19-03-1996,15.5,15.5,14.1,14.7,,,,1300,19140.0,,14.72,EQ
21-03-1996,14.5,15.0,14.5,14.9,,,,500,7350.0,,14.7,EQ
22-03-1996,14.75,15.4,14.75,15.0,,,,1000,15015.0,,15.02,EQ
25-03-1996,14.95,15.0,14.95,15.0,,,,1000,14995.0,,15.0,EQ
26-03-1996,15.25,15.25,15.25,15.25,,,,100,1525.0,,15.25,EQ
27-03-1996,15.0,15.25,15.0,15.2,,,,500,7600.0,,15.2,EQ
28-03-1996,15.25,16.75,14.75,15.95,,,,4500,70280.0,,15.62,EQ
29-03-1996,15.6,15.6,15.0,15.05,,,,1500,22815.0,,15.21,EQ
01-04-1996,15.0,15.5,15.0,15.3,,,,800,12200.0,,15.25,EQ
02-04-1996,15.0,15.5,14.5,15.5,,,,800,11800.0,,14.75,EQ
03-04-1996,15.5,16.0,15.5,16.0,,,,700,11135.0,,15.91,EQ
04-04-1996,16.0,15.5,15.5,15.5,,,,100,1550.0,,15.5,EQ
08-04-1996,15.1,15.1,15.1,15.1,,,,100,1510.0,,15.1,EQ
09-04-1996,15.15,15.5,14.75,14.75,,,,13100,194260.0,,14.83,EQ
10-04-1996,15.75,16.25,15.75,16.25,,,,4500,72180.0,,16.04,EQ
11-04-1996,16.25,17.5,15.25,16.65,,,,4600,76790.0,,16.69,EQ
12-04-1996,16.5,16.5,16.5,16.5,,,,1500,24750.0,,16.5,EQ
15-04-1996,16.05,16.05,16.05,16.05,,,,100,1605.0,,16.05,EQ
16-04-1996,16.0,16.2,15.25,15.5,,,,3200,49965.0,,15.61,EQ
17-04-1996,15.5,16.0,15.5,16.0,,,,1100,17395.0,,15.81,EQ
18-04-1996,16.0,16.0,15.75,15.75,,,,300,4775.0,,15.92,EQ
19-04-1996,16.0,16.0,15.3,15.85,,,,900,14285.0,,15.87,EQ
22-04-1996,14.5,16.0,14.5,15.75,,,,700,10655.0,,15.22,EQ
23-04-1996,14.9,15.0,14.9,15.0,,,,1400,20985.0,,14.99,EQ
24-04-1996,15.0,15.0,14.6,14.6,,,,600,8810.0,,14.68,EQ
25-04-1996,14.6,15.5,15.0,15.35,,,,2700,41645.0,,15.42,EQ
26-04-1996,15.0,15.75,15.0,15.75,,,,1100,17250.0,,15.68,EQ
