DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-05-2019,98.05,103.0,97.55,101.15,101.0,105.0,91.1,176780,17575361.95,6274,99.42,EQ
23-05-2019,102.9,103.3,99.55,99.95,100.0,105.0,91.1,69621,6996980.5,4327,100.5,EQ
24-05-2019,101.0,101.0,92.3,97.6,98.05,105.0,91.1,803107,77467206.05,19109,96.46,EQ
27-05-2019,98.0,100.0,94.4,99.35,99.0,105.0,91.1,99551,9817853.35,2755,98.62,EQ
28-05-2019,103.0,103.0,93.8,96.95,96.0,105.0,91.1,623443,60714494.2,11850,97.39,EQ
29-05-2019,97.75,97.75,94.0,95.95,95.25,105.0,91.1,265737,25365952.15,9776,95.46,EQ
30-05-2019,95.5,97.95,95.1,97.2,97.1,105.0,91.1,264681,25469439.65,10628,96.23,EQ
31-05-2019,96.35,99.0,94.1,97.05,98.55,105.0,91.1,339424,32692661.75,14326,96.32,EQ
03-06-2019,95.1,97.5,94.05,96.25,96.3,105.0,91.1,481984,46279305.6,14141,96.02,EQ
04-06-2019,96.0,96.0,94.7,95.05,95.05,105.0,91.1,201750,19199644.4,7837,95.17,EQ
06-06-2019,94.5,96.0,91.85,95.45,95.0,105.0,91.1,217297,20515971.35,5397,94.41,EQ
07-06-2019,94.05,95.25,92.7,95.0,95.0,105.0,91.1,231074,21905063.3,3525,94.8,EQ
10-06-2019,94.2,95.1,93.1,94.25,93.55,105.0,91.1,243762,22969622.45,12064,94.23,EQ
11-06-2019,93.5,99.0,92.7,98.3,98.75,105.0,91.1,1273790,123214652.6,14426,96.73,EQ
12-06-2019,99.75,99.75,96.4,98.05,98.0,105.0,91.1,3216731,315268935.6,5335,98.01,EQ
13-06-2019,97.15,100.5,96.6,99.15,99.1,105.0,91.1,217923,21556693.7,6934,98.92,EQ
14-06-2019,100.25,100.25,96.5,96.85,96.8,105.0,91.1,242232,23582098.2,7973,97.35,EQ
17-06-2019,95.75,98.25,95.7,97.05,97.15,105.0,91.1,173839,16892899.4,7126,97.18,EQ
18-06-2019,97.15,99.0,96.15,97.9,98.05,105.0,91.1,249303,24368610.3,7622,97.75,EQ
19-06-2019,97.05,98.9,92.05,93.95,95.0,105.0,91.1,410885,39331589.4,10605,95.72,EQ
20-06-2019,94.05,99.5,93.05,98.2,99.1,105.0,91.1,116647,11394959.6,3927,97.69,EQ
21-06-2019,97.0,98.9,94.55,96.45,96.0,105.0,91.1,221737,21444977.7,8633,96.71,EQ
24-06-2019,96.0,99.7,94.7,98.6,99.7,105.0,91.1,297292,28550173.05,15785,96.03,EQ
25-06-2019,96.7,99.9,96.7,99.2,99.0,105.0,91.1,199458,19748100.6,11168,99.01,EQ
26-06-2019,97.15,99.25,95.5,96.6,96.0,105.0,91.1,262917,25505734.95,8033,97.01,EQ
27-06-2019,95.85,97.05,94.1,95.75,95.2,105.0,91.1,155954,14944087.45,4071,95.82,EQ
28-06-2019,94.2,98.0,94.2,96.75,97.0,105.0,91.1,260974,25161385.6,5436,96.41,EQ
01-07-2019,95.0,98.9,95.0,97.95,98.75,105.0,91.1,599158,58721575.9,7317,98.01,EQ
02-07-2019,96.5,99.7,96.5,98.8,99.4,105.0,91.1,857280,83675476.0,5103,97.61,EQ
03-07-2019,98.1,99.6,97.3,98.05,98.0,105.0,91.1,615545,60344304.85,3038,98.03,EQ
04-07-2019,98.0,99.4,95.8,98.8,98.8,105.0,91.1,120786,11810280.9,2207,97.78,EQ
05-07-2019,97.3,99.0,97.05,98.2,98.5,105.0,91.1,109202,10701790.55,2175,98.0,EQ
08-07-2019,97.05,98.2,96.05,97.05,97.1,105.0,91.1,288364,27977172.4,14919,97.02,EQ
09-07-2019,96.8,98.25,95.25,96.4,96.0,105.0,91.1,234001,22712159.4,4643,97.06,EQ
10-07-2019,95.6,96.2,88.2,92.7,92.1,105.0,88.2,822987,75472782.85,14615,91.71,EQ
11-07-2019,92.1,92.7,87.5,88.2,87.5,105.0,87.5,123829,11098644.25,3631,89.63,EQ
12-07-2019,88.2,91.95,86.25,89.0,90.35,105.0,86.25,1069894,94054026.3,4645,87.91,EQ
15-07-2019,86.7,89.65,86.7,88.9,89.0,105.0,86.25,437879,38643719.4,11104,88.25,EQ
16-07-2019,88.05,90.4,86.9,89.05,88.55,105.0,86.25,879114,77563096.35,12895,88.23,EQ
17-07-2019,88.15,88.95,85.2,88.05,88.0,105.0,85.2,792167,69530139.3,18836,87.77,EQ
18-07-2019,87.05,88.15,85.0,86.2,85.85,105.0,85.0,114457,9972713.0,2308,87.13,EQ
19-07-2019,86.2,87.5,82.5,83.65,84.85,105.0,82.5,992961,83197507.2,19768,83.79,EQ
22-07-2019,83.85,84.05,79.05,80.85,81.6,105.0,79.05,1800980,143994320.9,12559,79.95,EQ
23-07-2019,80.05,86.35,80.0,85.0,85.0,105.0,79.05,668690,55901022.8,20912,83.6,EQ
24-07-2019,83.25,87.9,83.25,85.05,85.0,105.0,79.05,317393,26973176.85,14797,84.98,EQ
25-07-2019,85.0,85.4,80.0,81.55,81.2,105.0,79.05,604317,49589114.55,32398,82.06,EQ
26-07-2019,81.55,82.0,78.45,80.25,80.0,105.0,78.45,661115,52959562.3,13719,80.11,EQ
29-07-2019,81.95,83.8,80.3,82.3,81.6,105.0,78.45,892359,73751185.75,10625,82.65,EQ
30-07-2019,82.3,84.7,82.15,83.25,83.0,105.0,78.45,1448935,121073887.95,30528,83.56,EQ
31-07-2019,81.7,84.25,69.8,79.45,81.05,105.0,69.8,1073337,85646364.95,18058,79.79,EQ
01-08-2019,80.45,82.5,76.1,79.7,79.5,105.0,69.8,623114,49195643.5,5784,78.95,EQ
02-08-2019,81.4,82.9,77.8,80.65,80.1,105.0,69.8,333065,26672414.6,1945,80.08,EQ
05-08-2019,79.05,84.8,77.0,82.55,84.0,105.0,69.8,344865,27577775.55,4817,79.97,EQ
06-08-2019,80.15,83.95,80.0,83.05,82.0,105.0,69.8,111098,9061598.1,2928,81.56,EQ
07-08-2019,83.9,83.9,81.75,83.2,83.1,105.0,69.8,156108,12932171.3,3857,82.84,EQ
08-08-2019,82.5,84.5,80.55,82.7,82.5,105.0,69.8,286702,23610365.75,5414,82.35,EQ
09-08-2019,84.4,84.9,80.4,83.1,84.7,105.0,69.8,437550,35932119.05,6447,82.12,EQ
13-08-2019,83.1,84.0,81.5,83.35,82.5,105.0,69.8,88507,7295517.2,1344,82.43,EQ
14-08-2019,82.2,86.3,81.6,84.3,83.5,105.0,69.8,197734,16593701.05,2729,83.92,EQ
16-08-2019,85.0,91.0,82.0,85.25,88.0,105.0,69.8,881242,73568590.55,3691,83.48,EQ
19-08-2019,88.0,89.9,86.0,88.6,88.7,105.0,69.8,63210,5524806.2,2094,87.4,EQ
20-08-2019,87.0,89.9,86.3,89.1,89.8,105.0,69.8,46707,4106175.0,959,87.91,EQ
21-08-2019,88.0,93.5,85.5,90.8,93.0,105.0,69.8,190108,17003453.15,4041,89.44,EQ
22-08-2019,92.15,94.9,87.05,91.85,90.8,105.0,69.8,93258,8544169.15,1906,91.62,EQ
23-08-2019,91.85,92.05,87.95,91.0,91.0,105.0,69.8,67077,6102588.15,2073,90.98,EQ
26-08-2019,90.0,91.85,90.0,91.1,91.0,105.0,69.8,141914,12883307.35,5443,90.78,EQ
27-08-2019,90.7,99.0,90.0,95.05,98.5,105.0,69.8,173715,16237370.5,4733,93.47,EQ
28-08-2019,95.4,98.4,92.0,93.8,93.5,105.0,69.8,251911,24219532.25,6641,96.14,EQ
29-08-2019,93.5,98.2,92.5,96.1,96.0,105.0,69.8,89660,8618427.4,1886,96.12,EQ
30-08-2019,95.05,99.8,94.5,97.15,97.0,105.0,69.8,391507,38144909.8,13539,97.43,EQ
03-09-2019,98.0,99.0,96.1,98.05,98.0,105.0,69.8,110229,10775176.65,4205,97.75,EQ
04-09-2019,97.75,101.6,95.1,96.8,95.6,105.0,69.8,341835,33407056.25,6611,97.73,EQ
05-09-2019,96.75,101.95,96.1,100.8,101.8,105.0,69.8,187801,18410502.85,6588,98.03,EQ
06-09-2019,100.8,105.0,99.0,102.25,105.0,105.0,69.8,150869,15334455.05,8047,101.64,EQ
09-09-2019,104.25,104.85,101.0,102.4,102.0,105.0,69.8,116311,11954116.8,3324,102.78,EQ
11-09-2019,102.4,103.45,98.2,99.25,98.5,105.0,69.8,139717,14020980.7,10325,100.35,EQ
12-09-2019,98.1,99.95,96.0,97.45,97.15,105.0,69.8,214970,20942725.15,8034,97.42,EQ
13-09-2019,98.15,100.8,97.0,97.7,97.0,105.0,69.8,82271,8125567.7,6006,98.77,EQ
16-09-2019,99.05,100.0,96.8,98.65,98.55,105.0,69.8,192271,18896972.15,9377,98.28,EQ
17-09-2019,100.65,100.65,95.25,96.1,97.0,105.0,69.8,402815,39074281.35,8697,97.0,EQ
18-09-2019,96.0,97.25,93.1,95.25,96.0,105.0,69.8,459990,44011320.3,9036,95.68,EQ
19-09-2019,94.15,95.6,92.6,94.95,95.0,105.0,69.8,449283,42544859.55,6532,94.7,EQ
20-09-2019,94.85,96.3,87.15,91.7,91.0,105.0,69.8,693308,64462425.65,4658,92.98,EQ
23-09-2019,92.0,96.0,91.1,95.15,95.0,105.0,69.8,74186,6986765.7,1355,94.18,EQ
24-09-2019,91.5,97.2,91.5,94.8,96.35,105.0,69.8,306180,28623990.6,7450,93.49,EQ
25-09-2019,94.6,95.5,93.25,94.65,95.0,105.0,69.8,264686,24928557.3,3873,94.18,EQ
26-09-2019,95.0,101.9,92.8,95.35,95.3,105.0,69.8,164700,15657631.75,3297,95.07,EQ
27-09-2019,94.4,97.5,94.4,95.65,96.1,105.0,69.8,368311,35228453.3,5788,95.65,EQ
30-09-2019,95.1,97.0,94.6,95.3,95.1,105.0,69.8,87841,8358855.35,3727,95.16,EQ
01-10-2019,96.35,96.35,92.45,94.85,93.65,105.0,69.8,3242649,302233374.5,7552,93.21,EQ
03-10-2019,94.7,97.7,93.15,96.6,96.4,105.0,69.8,227018,21570941.8,15650,95.02,EQ
04-10-2019,98.9,98.9,88.3,93.8,93.2,105.0,69.8,51450,4897755.9,2144,95.19,EQ
07-10-2019,93.25,95.8,92.9,95.35,95.15,105.0,69.8,65780,6227279.5,1350,94.67,EQ
09-10-2019,95.35,97.5,93.3,95.15,95.8,105.0,69.8,233246,22204626.5,6520,95.2,EQ
10-10-2019,95.3,98.5,94.95,97.15,97.65,105.0,69.8,42051,4040159.05,2196,96.08,EQ
11-10-2019,97.35,102.6,96.5,101.45,102.4,105.0,69.8,227031,22743205.05,3578,100.18,EQ
14-10-2019,103.0,105.3,97.35,98.9,98.0,105.3,69.8,133995,13492592.5,2203,100.69,EQ
15-10-2019,98.8,99.6,97.0,97.85,98.0,105.3,69.8,113848,11152219.55,1180,97.96,EQ
16-10-2019,97.0,98.0,96.5,97.0,97.0,105.3,69.8,40029,3882871.95,1549,97.0,EQ
17-10-2019,96.15,99.7,95.5,97.1,97.9,105.3,69.8,173562,16790385.85,2441,96.74,EQ
18-10-2019,97.45,98.55,96.0,97.1,97.0,105.3,69.8,247224,23971331.35,1938,96.96,EQ
22-10-2019,96.0,99.9,95.3,98.7,96.85,105.3,69.8,182847,17696562.3,2669,96.78,EQ
23-10-2019,97.1,98.75,95.6,97.5,98.0,105.3,69.8,236159,22918941.8,5093,97.05,EQ
24-10-2019,99.85,104.7,97.25,99.85,100.0,105.3,69.8,610490,61873837.25,4287,101.35,EQ
25-10-2019,99.95,101.35,95.5,96.45,96.1,105.3,69.8,369725,36126072.95,5037,97.71,EQ
27-10-2019,98.2,98.7,95.4,96.0,95.9,105.3,69.8,24758,2395376.5,608,96.75,EQ
29-10-2019,96.2,98.15,94.0,94.8,94.2,105.3,69.8,129887,12535812.8,4915,96.51,EQ
30-10-2019,95.0,97.0,92.5,93.15,93.0,105.3,69.8,362550,34115990.75,14433,94.1,EQ
31-10-2019,93.65,94.05,87.45,91.1,91.45,105.3,69.8,835887,75952586.1,4489,90.86,EQ
01-11-2019,91.0,96.5,89.5,91.55,91.0,105.3,69.8,238064,21552665.55,2076,90.53,EQ
04-11-2019,94.9,94.9,88.25,91.85,91.2,105.3,69.8,181753,16499459.8,3252,90.78,EQ
05-11-2019,92.4,92.8,88.55,92.1,91.8,105.3,69.8,140267,12708661.9,5126,90.6,EQ
06-11-2019,92.1,92.3,89.15,89.8,89.5,105.3,69.8,135661,12244049.75,2268,90.25,EQ
07-11-2019,91.25,91.25,84.8,90.0,90.0,105.3,69.8,564261,49635166.95,5859,87.96,EQ
08-11-2019,90.0,90.6,88.3,90.0,90.0,105.3,69.8,187473,16793995.05,1928,89.58,EQ
11-11-2019,90.05,91.6,89.15,90.45,90.0,105.3,69.8,175102,15789723.6,2209,90.17,EQ
13-11-2019,91.0,93.0,87.1,91.25,91.0,105.3,69.8,248986,22316951.85,8750,89.63,EQ
14-11-2019,92.0,94.5,91.0,92.95,91.1,105.3,69.8,232508,21719632.05,10481,93.41,EQ
15-11-2019,92.15,95.3,90.3,94.3,95.0,105.3,69.8,112074,10437245.5,3275,93.13,EQ
18-11-2019,93.5,98.1,92.65,96.7,96.0,105.3,69.8,1049046,100269784.3,21242,95.58,EQ
19-11-2019,94.7,98.85,94.7,97.7,98.0,105.3,69.8,519976,50419941.0,4107,96.97,EQ
20-11-2019,98.0,98.95,94.6,97.8,96.7,105.3,69.8,312276,30264845.75,4201,96.92,EQ
21-11-2019,97.05,100.0,96.0,98.7,99.0,105.3,69.8,370101,36447159.15,8527,98.48,EQ
22-11-2019,100.35,100.35,95.0,98.7,98.0,105.3,69.8,500529,49412048.35,15766,98.72,EQ
25-11-2019,98.7,98.7,95.0,95.9,95.95,105.3,69.8,262127,25198983.25,7178,96.13,EQ
26-11-2019,95.45,96.9,94.1,96.0,95.45,105.3,69.8,189588,18115456.75,6750,95.55,EQ
27-11-2019,95.0,95.75,92.95,94.05,94.0,105.3,69.8,563816,53351211.95,5216,94.63,EQ
28-11-2019,93.75,97.3,92.4,94.95,95.0,105.3,69.8,195196,18381502.45,1498,94.17,EQ
29-11-2019,96.4,98.35,92.5,97.9,98.0,105.3,69.8,360778,34612634.1,5164,95.94,EQ
02-12-2019,96.35,98.8,96.0,96.9,96.05,105.3,69.8,200030,19428262.1,10763,97.13,EQ
03-12-2019,96.7,97.0,91.0,91.5,91.65,105.3,69.8,270794,25140936.1,3206,92.84,EQ
04-12-2019,91.5,93.25,91.05,92.45,92.2,105.3,69.8,192196,17704509.5,4270,92.12,EQ
05-12-2019,92.1,92.85,88.3,89.2,89.0,105.3,69.8,240345,21692836.95,10375,90.26,EQ
06-12-2019,89.05,91.0,86.55,89.0,88.45,105.3,69.8,362159,31922355.75,4222,88.14,EQ
09-12-2019,87.5,89.25,86.85,87.2,86.9,105.3,69.8,414075,36555471.05,15483,88.28,EQ
10-12-2019,87.0,89.2,85.1,87.3,87.5,105.3,69.8,146476,12730776.0,4229,86.91,EQ
11-12-2019,87.35,88.9,85.25,87.2,87.05,105.3,69.8,151239,13187145.45,8136,87.19,EQ
12-12-2019,87.35,88.4,85.3,86.7,86.55,105.3,69.8,1872842,160842376.1,4521,85.88,EQ
13-12-2019,86.0,89.45,86.0,88.0,88.0,105.3,69.8,773887,68101325.9,4823,88.0,EQ
16-12-2019,87.35,92.7,87.1,91.95,91.8,105.3,69.8,189942,17047889.55,3303,89.75,EQ
17-12-2019,89.1,92.5,89.1,92.1,92.25,105.3,69.8,414377,37978393.0,7516,91.65,EQ
18-12-2019,93.1,93.15,89.2,91.75,91.0,105.3,69.8,168688,15514388.45,1873,91.97,EQ
19-12-2019,91.65,91.65,87.6,88.1,88.0,105.3,69.8,85623,7623253.2,1748,89.03,EQ
20-12-2019,88.1,89.5,85.6,86.6,86.8,105.3,69.8,173564,15154858.85,3880,87.32,EQ
23-12-2019,85.7,90.9,85.7,90.45,90.25,105.3,69.8,141181,12582561.7,3409,89.12,EQ
24-12-2019,90.45,90.7,87.5,90.05,90.0,105.3,69.8,89657,8004985.05,2704,89.28,EQ
26-12-2019,90.95,90.95,88.5,88.85,88.7,105.3,69.8,59018,5260479.0,1332,89.13,EQ
27-12-2019,89.25,95.45,88.55,93.75,93.0,105.3,69.8,224224,20762251.85,5877,92.6,EQ
30-12-2019,94.95,95.45,92.85,94.0,94.0,105.3,69.8,204227,19252191.5,2631,94.27,EQ
31-12-2019,96.0,96.0,92.1,93.7,93.0,105.3,69.8,149855,14075174.05,8229,93.93,EQ
01-01-2020,92.75,93.7,91.05,91.45,92.2,105.3,69.8,83742,7702999.75,1171,91.98,EQ
02-01-2020,93.0,93.0,89.0,89.35,89.5,105.3,69.8,379118,34528199.05,1405,91.08,EQ
03-01-2020,89.45,93.4,89.45,91.25,90.95,105.3,69.8,85097,7792487.1,1778,91.57,EQ
06-01-2020,91.1,92.85,86.1,87.55,88.0,105.3,69.8,145949,12880159.2,4286,88.25,EQ
07-01-2020,87.3,89.2,85.55,86.6,86.5,105.3,69.8,220910,19150885.15,3542,86.69,EQ
08-01-2020,85.9,87.75,85.05,86.05,86.5,105.3,69.8,67647,5847612.0,953,86.44,EQ
09-01-2020,86.6,88.45,86.6,87.3,87.25,105.3,69.8,86291,7540515.25,2073,87.38,EQ
10-01-2020,88.45,89.2,87.0,87.35,87.0,105.3,69.8,80918,7113801.55,1565,87.91,EQ
13-01-2020,87.55,93.75,87.55,93.1,93.0,105.3,69.8,211648,19339778.75,2584,91.38,EQ
14-01-2020,93.0,100.5,92.15,97.95,98.0,105.3,69.8,998988,97598249.0,9227,97.7,EQ
15-01-2020,98.8,105.15,98.25,102.35,103.5,105.3,69.8,848535,87114097.2,7087,102.66,EQ
16-01-2020,103.5,112.5,102.85,103.55,102.85,112.5,69.8,896671,94794318.3,14651,105.72,EQ
17-01-2020,104.8,106.9,103.1,104.4,103.7,112.5,69.8,468742,49035345.4,4696,104.61,EQ
20-01-2020,103.55,105.35,102.0,102.35,102.2,112.5,69.8,169817,17496983.35,3507,103.03,EQ
21-01-2020,102.45,103.95,97.9,98.35,98.0,112.5,69.8,129903,12892848.05,2033,99.25,EQ
22-01-2020,97.25,100.95,95.5,98.0,97.3,112.5,69.8,310593,30030416.4,5188,96.69,EQ
23-01-2020,101.2,101.2,96.5,98.3,98.8,112.5,69.8,259241,25401876.9,3093,97.99,EQ
24-01-2020,99.45,102.9,96.75,101.35,101.0,112.5,69.8,281871,28460787.7,5069,100.97,EQ
27-01-2020,101.0,103.5,98.65,101.2,101.0,112.5,69.8,338075,33988429.2,1891,100.54,EQ
28-01-2020,102.0,103.55,98.45,98.9,99.0,112.5,69.8,82063,8182395.9,1447,99.71,EQ
29-01-2020,100.0,103.25,97.0,98.85,98.9,112.5,69.8,142643,14110062.25,2683,98.92,EQ
30-01-2020,102.55,103.4,98.25,99.7,99.0,112.5,69.8,666845,67372376.65,9401,101.03,EQ
31-01-2020,101.9,102.0,98.1,99.45,98.65,112.5,69.8,298722,29694416.7,4642,99.4,EQ
01-02-2020,99.45,100.0,96.25,97.6,97.0,112.5,69.8,127983,12517287.1,1827,97.8,EQ
03-02-2020,95.3,101.0,95.3,98.45,98.5,112.5,69.8,195670,19280233.05,2663,98.53,EQ
04-02-2020,97.2,101.0,95.5,97.9,97.3,112.5,69.8,223180,21820186.25,4957,97.77,EQ
05-02-2020,99.95,99.95,96.0,96.9,97.0,112.5,69.8,156877,15234271.85,5474,97.11,EQ
06-02-2020,97.05,99.45,94.25,95.35,95.5,112.5,69.8,105172,10063833.7,1801,95.69,EQ
07-02-2020,96.45,97.5,94.2,96.1,95.4,112.5,69.8,260963,25031903.0,2853,95.92,EQ
10-02-2020,96.4,99.65,93.8,96.9,98.85,112.5,69.8,127819,12230108.45,2831,95.68,EQ
11-02-2020,98.9,99.9,94.1,95.15,94.8,112.5,69.8,129514,12418470.85,2238,95.89,EQ
12-02-2020,95.0,96.4,90.25,91.05,90.55,112.5,69.8,153058,14146793.65,2164,92.43,EQ
13-02-2020,91.15,92.15,88.15,88.95,89.9,112.5,69.8,88598,8012203.0,2506,90.43,EQ
14-02-2020,88.95,91.0,87.95,89.8,89.5,112.5,69.8,157871,14127207.35,2571,89.49,EQ
17-02-2020,91.5,93.5,85.5,87.2,87.0,112.5,69.8,195849,17261449.95,2387,88.14,EQ
18-02-2020,87.2,88.5,84.55,85.45,86.0,112.5,69.8,124666,10661919.45,1947,85.52,EQ
19-02-2020,86.0,90.85,85.45,89.65,88.6,112.5,69.8,208775,18558273.95,5399,88.89,EQ
20-02-2020,89.65,90.5,85.55,87.15,87.5,112.5,69.8,266221,23604933.95,1881,88.67,EQ
24-02-2020,86.15,89.75,85.55,87.55,87.7,112.5,69.8,222363,19712020.7,2375,88.65,EQ
25-02-2020,86.6,88.9,85.75,88.35,87.8,112.5,69.8,304923,26845836.25,2223,88.04,EQ
26-02-2020,87.75,89.0,86.15,86.65,86.55,112.5,69.8,169304,14766224.25,1772,87.22,EQ
27-02-2020,88.8,88.8,83.7,85.1,85.0,112.5,69.8,120320,10235801.15,1425,85.07,EQ
28-02-2020,82.0,84.9,80.5,81.75,80.55,112.5,69.8,88348,7301331.95,1763,82.64,EQ
02-03-2020,81.0,89.1,76.15,81.75,85.0,112.5,69.8,169068,13894382.3,3459,82.18,EQ
03-03-2020,84.0,84.9,79.15,81.45,81.2,112.5,69.8,102652,8368625.95,2161,81.52,EQ
04-03-2020,81.2,84.7,76.8,78.65,77.8,112.5,69.8,134921,10651487.7,3982,78.95,EQ
05-03-2020,79.3,81.2,78.0,80.55,79.6,112.5,69.8,123260,9856571.55,2809,79.97,EQ
06-03-2020,76.0,79.3,76.0,78.55,78.0,112.5,69.8,129998,10159034.8,2182,78.15,EQ
09-03-2020,75.05,79.7,72.3,76.0,75.9,112.5,69.8,220593,16820032.35,13349,76.25,EQ
11-03-2020,73.0,79.5,73.0,77.75,78.0,112.5,69.8,142776,10913131.35,3782,76.44,EQ
12-03-2020,75.0,77.35,71.0,72.15,72.55,112.5,69.8,353994,25749855.65,5849,72.74,EQ
13-03-2020,61.0,73.4,61.0,70.0,69.5,112.5,61.0,140172,9697104.5,2435,69.18,EQ
16-03-2020,70.0,70.6,65.45,66.8,66.0,112.5,61.0,142676,9561758.15,5273,67.02,EQ
17-03-2020,74.45,74.45,62.15,65.8,62.15,112.5,61.0,190919,12987292.85,5235,68.03,EQ
18-03-2020,66.0,67.6,52.65,54.45,57.45,112.5,52.65,199255,11718210.5,3894,58.81,EQ
19-03-2020,53.0,53.0,43.65,46.4,44.95,112.5,43.65,331837,15317743.15,4818,46.16,EQ
20-03-2020,49.8,49.8,42.7,44.3,44.7,112.5,42.7,223396,9864483.05,4594,44.16,EQ
23-03-2020,39.9,42.5,39.9,39.9,39.9,112.5,39.9,58295,2342413.2,1014,40.18,EQ
24-03-2020,41.95,42.6,35.95,36.9,36.0,112.5,35.95,306871,11388638.65,6152,37.11,EQ
25-03-2020,39.9,39.9,35.65,36.1,35.9,112.5,35.65,145598,5337912.7,5104,36.66,EQ
26-03-2020,36.5,37.9,34.35,34.85,34.45,112.5,34.35,240803,8882632.45,3082,36.89,EQ
27-03-2020,35.3,36.55,35.05,36.3,36.55,112.5,34.35,366800,13324619.3,1510,36.33,EQ
30-03-2020,37.9,38.1,34.85,35.05,35.35,112.5,34.35,1080739,38444309.9,3939,35.57,EQ
31-03-2020,36.0,36.8,34.8,35.25,35.0,112.5,34.35,884212,31283523.95,6513,35.38,EQ
01-04-2020,35.8,37.0,34.95,36.15,36.5,112.5,34.35,731020,26015229.75,2473,35.59,EQ
03-04-2020,36.25,37.95,35.5,37.9,37.95,112.5,34.35,178328,6600198.55,1814,37.01,EQ
07-04-2020,39.7,39.75,38.0,39.7,39.75,112.5,34.35,214362,8468736.95,1465,39.51,EQ
08-04-2020,40.0,41.65,39.0,41.65,41.65,112.5,34.35,340590,14163581.8,1802,41.59,EQ
09-04-2020,43.7,43.7,42.0,42.8,42.9,112.5,34.35,135771,5902951.6,1236,43.48,EQ
13-04-2020,41.65,44.9,40.7,40.95,40.85,112.5,34.35,299216,12485837.9,2538,41.73,EQ
15-04-2020,41.9,41.9,40.0,40.5,40.3,112.5,34.35,676867,27640253.9,9649,40.84,EQ
16-04-2020,41.75,42.1,40.1,41.6,42.0,112.5,34.35,152227,6257861.6,2294,41.11,EQ
17-04-2020,43.0,43.65,42.1,43.6,43.65,112.5,34.35,151262,6542790.45,1910,43.25,EQ
20-04-2020,45.6,45.75,44.2,45.75,45.75,112.5,34.35,127911,5849895.5,459,45.73,EQ
21-04-2020,45.75,48.0,45.75,47.95,48.0,112.5,34.35,377907,18116866.65,1602,47.94,EQ
22-04-2020,50.0,50.3,45.7,48.95,49.0,112.5,34.35,244070,12082868.8,2512,49.51,EQ
23-04-2020,50.5,50.5,48.0,50.0,50.0,112.5,34.35,150923,7383132.05,2244,48.92,EQ
24-04-2020,49.0,49.0,48.0,48.25,48.45,112.5,34.35,60233,2906211.5,1082,48.25,EQ
27-04-2020,48.5,49.9,47.5,49.15,48.7,112.5,34.35,100305,4882349.85,2865,48.68,EQ
28-04-2020,49.9,51.6,48.6,50.85,51.2,112.5,34.35,160122,8006150.95,1498,50.0,EQ
