DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-10-2020,135.1,138.9,133.05,134.65,135.0,217.0,130.0,12371,1664982.6,200,134.59,BE
19-10-2020,138.0,141.35,135.0,141.35,141.35,217.0,130.0,25629,3574519.2,289,139.47,BE
20-10-2020,145.8,148.4,142.55,148.4,148.4,217.0,130.0,52684,7679314.65,638,145.76,BE
21-10-2020,153.7,155.8,150.1,151.1,152.8,217.0,130.0,82277,12655530.35,1134,153.82,BE
22-10-2020,153.0,153.0,148.0,148.4,149.0,217.0,130.0,14367,2142184.4,551,149.1,BE
23-10-2020,147.0,150.0,144.0,149.4,150.0,217.0,130.0,20059,2958283.65,289,147.48,BE
26-10-2020,149.5,150.0,141.95,143.2,145.55,217.0,130.0,20387,2954595.7,339,144.93,BE
27-10-2020,143.0,150.3,140.0,149.4,150.05,217.0,130.0,39886,5886035.7,457,147.57,BE
28-10-2020,149.4,150.05,144.0,146.2,146.85,217.0,130.0,20935,3071779.35,203,146.73,BE
29-10-2020,145.0,145.0,141.25,143.35,143.7,217.0,130.0,8026,1146134.05,154,142.8,BE
30-10-2020,140.1,148.9,140.1,143.6,142.5,217.0,130.0,9260,1323986.45,242,142.98,BE
02-11-2020,141.5,145.4,141.0,141.65,141.1,217.0,130.0,17722,2524251.45,773,142.44,BE
03-11-2020,141.1,146.0,140.95,142.15,141.35,217.0,130.0,17503,2505258.7,720,143.13,BE
04-11-2020,144.5,144.95,139.0,140.55,141.65,217.0,130.0,7498,1059282.9,173,141.28,BE
05-11-2020,140.55,143.3,140.55,141.95,141.3,217.0,130.0,9149,1296903.6,163,141.75,BE
06-11-2020,143.0,144.5,141.3,142.9,143.5,217.0,130.0,15245,2180430.95,526,143.03,BE
09-11-2020,144.0,144.0,141.0,142.95,143.0,217.0,130.0,16974,2421337.75,545,142.65,BE
10-11-2020,142.95,146.0,142.1,142.9,142.55,217.0,130.0,24442,3508718.75,718,143.55,BE
11-11-2020,144.4,146.9,141.25,143.7,142.5,217.0,130.0,16495,2361408.15,230,143.16,BE
12-11-2020,143.5,150.1,143.5,149.2,150.0,217.0,130.0,51109,7515652.2,414,147.05,BE
13-11-2020,150.1,154.7,146.0,149.05,150.1,217.0,130.0,41577,6276474.6,451,150.96,BE
14-11-2020,154.4,154.4,149.5,152.8,153.9,217.0,130.0,22362,3407124.75,266,152.36,BE
17-11-2020,155.0,160.4,149.95,160.4,160.4,217.0,130.0,71258,11136554.95,841,156.28,BE
18-11-2020,162.2,167.45,158.0,158.45,159.65,217.0,130.0,47447,7699897.35,607,162.28,BE
19-11-2020,161.8,161.8,151.0,152.1,154.0,217.0,130.0,53433,8400867.55,881,157.22,BE
20-11-2020,151.15,156.0,148.8,153.75,156.0,217.0,130.0,28970,4409858.6,368,152.22,BE
23-11-2020,154.0,159.8,153.0,158.15,157.95,217.0,130.0,91743,14478396.75,716,157.81,BE
24-11-2020,158.5,160.5,154.2,156.1,156.9,160.5,154.2,148351,23622044.25,1224,159.23,EQ
25-11-2020,159.0,160.15,152.1,152.8,153.4,160.5,152.1,70855,10913301.5,1222,154.02,EQ
26-11-2020,155.9,158.9,152.5,158.35,157.15,160.5,152.1,90047,14059402.8,1291,156.13,EQ
27-11-2020,158.95,161.7,156.25,158.4,158.0,161.7,152.1,123709,19648825.1,2519,158.83,EQ
01-12-2020,159.3,166.3,158.0,166.3,166.3,166.3,152.1,89998,14792590.2,1070,164.37,EQ
02-12-2020,174.6,174.6,168.4,171.05,170.0,174.6,152.1,488579,84899146.95,3309,173.77,EQ
03-12-2020,172.55,175.8,167.0,168.05,168.95,175.8,152.1,176103,29983415.95,2530,170.26,EQ
04-12-2020,169.05,170.65,162.0,165.8,166.9,175.8,152.1,118504,19858700.8,1977,167.58,EQ
07-12-2020,168.0,181.0,166.45,173.15,173.5,181.0,152.1,302269,53278737.25,6837,176.26,EQ
08-12-2020,176.7,180.05,167.0,169.9,170.15,181.0,152.1,172492,29722035.0,3289,172.31,EQ
09-12-2020,170.15,175.3,167.35,168.9,168.5,181.0,152.1,129705,22069259.55,1968,170.15,EQ
10-12-2020,167.9,169.95,163.0,163.7,163.0,181.0,152.1,87677,14480547.05,1904,165.16,EQ
11-12-2020,165.0,173.0,162.0,168.95,169.8,181.0,152.1,144625,24378066.5,2353,168.56,EQ
14-12-2020,172.7,185.8,171.5,185.8,185.8,185.8,152.1,278148,50126409.35,2912,180.21,EQ
15-12-2020,199.35,204.35,188.8,195.2,191.65,204.35,152.1,1343829,270129862.9,15176,201.02,EQ
16-12-2020,193.85,198.6,188.3,191.85,193.0,204.35,152.1,296750,57442072.75,5688,193.57,EQ
17-12-2020,194.1,197.9,172.7,177.0,174.5,204.35,152.1,459630,85328168.8,5833,185.65,EQ
18-12-2020,176.0,178.7,171.0,173.6,173.05,204.35,152.1,263912,45961829.55,4312,174.16,EQ
21-12-2020,175.8,187.3,164.0,170.15,169.05,204.35,152.1,469567,84232224.75,9292,179.38,EQ
22-12-2020,173.5,185.0,165.0,183.65,184.8,204.35,152.1,453300,79842036.7,6753,176.14,EQ
23-12-2020,185.4,202.0,184.0,201.25,200.95,204.35,152.1,967295,190427665.95,15768,196.87,EQ
24-12-2020,205.0,214.65,199.0,202.25,200.6,214.65,152.1,785144,161740879.15,13888,206.0,EQ
28-12-2020,204.25,214.95,196.45,210.35,211.6,214.95,152.1,810704,169589864.15,13860,209.19,EQ
29-12-2020,212.4,231.35,212.4,231.35,231.35,231.35,152.1,871028,196245814.95,14435,225.3,EQ
30-12-2020,236.5,242.9,225.7,242.9,242.9,242.9,152.1,1458773,349690654.7,24365,239.72,EQ
31-12-2020,245.0,254.0,230.8,231.4,230.8,254.0,152.1,1227680,297851623.1,22738,242.61,EQ
01-01-2021,226.0,226.0,219.85,219.85,219.85,254.0,152.1,296318,65321218.75,4463,220.44,EQ
04-01-2021,221.1,230.8,221.1,230.8,230.8,254.0,152.1,406680,93311365.8,4417,229.45,EQ
05-01-2021,239.95,241.8,225.55,233.05,233.0,254.0,152.1,567039,133095588.3,9394,234.72,EQ
06-01-2021,235.45,239.75,223.95,226.5,226.95,254.0,152.1,314230,72400306.8,6365,230.41,EQ
07-01-2021,234.0,234.0,225.0,227.2,227.95,254.0,152.1,186842,42554897.2,3717,227.76,EQ
08-01-2021,229.0,233.95,226.0,227.45,227.0,254.0,152.1,285380,65802044.95,4907,230.58,EQ
11-01-2021,229.5,229.5,216.5,216.9,217.0,254.0,152.1,237714,52326258.2,6685,220.12,EQ
12-01-2021,219.0,219.4,210.4,211.35,211.5,254.0,152.1,145376,31045897.0,4300,213.56,EQ
13-01-2021,211.5,220.75,207.5,209.85,210.45,254.0,152.1,266784,57117408.45,5395,214.1,EQ
14-01-2021,208.5,213.8,204.0,205.1,205.0,254.0,152.1,196605,40601797.6,4496,206.51,EQ
15-01-2021,203.05,211.0,203.05,206.05,206.7,254.0,152.1,147564,30538058.55,2903,206.95,EQ
18-01-2021,208.8,208.8,195.75,196.2,195.75,254.0,152.1,175408,34773592.4,4244,198.24,EQ
19-01-2021,197.5,202.9,197.0,198.15,198.4,254.0,152.1,136152,27168274.9,2661,199.54,EQ
20-01-2021,200.0,208.05,198.05,208.05,208.05,254.0,152.1,230865,47249836.05,4891,204.66,EQ
21-01-2021,211.0,214.35,200.05,201.55,203.5,254.0,152.1,205301,42632190.3,4845,207.66,EQ
22-01-2021,206.0,206.0,193.85,195.85,196.6,254.0,152.1,183174,36565238.35,4082,199.62,EQ
25-01-2021,198.0,201.0,190.0,191.15,193.0,254.0,152.1,86350,16775727.95,2565,194.28,EQ
27-01-2021,192.0,196.05,185.05,190.45,188.0,254.0,152.1,113730,21829565.35,2724,191.94,EQ
28-01-2021,189.0,192.95,184.0,186.25,188.0,254.0,152.1,135398,25416431.0,3363,187.72,EQ
29-01-2021,186.85,190.95,181.55,183.0,181.55,254.0,152.1,121752,22792000.4,2757,187.2,EQ
01-02-2021,187.9,192.15,180.15,190.35,192.15,254.0,152.1,130209,24246439.05,3237,186.21,EQ
02-02-2021,194.25,196.15,190.0,191.35,190.5,254.0,152.1,80906,15620775.2,1700,193.07,EQ
03-02-2021,191.35,196.65,189.45,191.15,191.5,254.0,152.1,133066,25549147.15,2927,192.0,EQ
04-02-2021,193.0,197.6,191.1,194.7,194.4,254.0,152.1,110722,21564341.4,2421,194.76,EQ
05-02-2021,196.25,212.0,193.55,208.25,209.0,254.0,152.1,276286,56301284.1,5702,203.78,EQ
08-02-2021,214.15,215.05,203.0,204.25,204.5,254.0,152.1,156014,32552576.25,3533,208.65,EQ
09-02-2021,203.2,219.0,200.1,212.65,213.0,254.0,152.1,519261,110863799.6,10040,213.5,EQ
10-02-2021,214.9,217.95,210.6,212.5,212.7,254.0,152.1,247148,52909008.1,4218,214.08,EQ
11-02-2021,212.0,217.5,205.3,214.5,213.0,254.0,152.1,252967,53893851.3,3944,213.05,EQ
12-02-2021,217.7,217.7,203.0,204.15,204.6,254.0,152.1,197297,41065369.85,4077,208.14,EQ
15-02-2021,209.0,209.95,202.0,203.45,203.3,254.0,152.1,155612,31924991.85,2981,205.16,EQ
16-02-2021,202.2,207.0,195.55,197.7,197.5,254.0,152.1,178620,35652850.2,3578,199.6,EQ
17-02-2021,197.35,204.0,195.2,201.2,201.9,254.0,152.1,191192,38142421.8,3290,199.5,EQ
18-02-2021,198.65,209.0,198.65,201.55,200.05,254.0,152.1,172238,35202892.4,3574,204.39,EQ
19-02-2021,204.9,207.0,197.0,199.55,199.85,254.0,152.1,157234,31883492.2,3725,202.78,EQ
22-02-2021,200.7,200.9,191.0,192.9,192.95,254.0,152.1,149285,29020261.3,3340,194.4,EQ
23-02-2021,192.95,197.0,190.0,191.3,191.5,254.0,152.1,87915,16874763.25,2235,191.94,EQ
24-02-2021,190.5,204.05,189.15,193.85,193.5,254.0,152.1,308814,60712805.45,8523,196.6,EQ
25-02-2021,194.5,196.65,192.4,192.95,192.4,254.0,152.1,141647,27483938.55,2493,194.03,EQ
26-02-2021,192.4,193.9,184.7,187.6,188.3,254.0,152.1,133222,25171844.35,3001,188.95,EQ
01-03-2021,188.0,192.05,183.5,185.1,185.5,254.0,152.1,138819,25936280.75,2984,186.84,EQ
02-03-2021,186.7,188.35,185.1,186.75,186.65,254.0,152.1,90558,16911914.4,2045,186.75,EQ
03-03-2021,188.4,191.3,186.35,188.75,189.35,254.0,152.1,98583,18604296.6,2312,188.72,EQ
04-03-2021,187.8,194.15,186.9,190.95,190.85,254.0,152.1,118034,22627515.65,2549,191.7,EQ
05-03-2021,190.85,191.45,185.0,186.3,187.9,254.0,152.1,104104,19483411.85,2310,187.15,EQ
08-03-2021,187.0,188.9,182.0,183.05,184.0,254.0,152.1,87946,16289232.6,1602,185.22,EQ
09-03-2021,184.05,185.6,180.15,181.2,181.45,254.0,152.1,92241,16850044.8,2171,182.67,EQ
10-03-2021,187.0,190.3,182.0,184.35,184.7,254.0,152.1,168372,31302897.85,2944,185.92,EQ
12-03-2021,190.0,190.9,182.2,183.35,183.5,254.0,152.1,126212,23403981.8,2453,185.43,EQ
15-03-2021,184.0,184.9,178.0,179.15,179.0,254.0,152.1,85695,15428235.75,2021,180.04,EQ
16-03-2021,181.7,181.85,176.55,177.2,177.35,254.0,152.1,81125,14505412.95,1866,178.8,EQ
17-03-2021,176.5,178.4,172.0,172.55,172.05,254.0,152.1,76575,13290014.2,1906,173.56,EQ
18-03-2021,174.9,174.9,163.5,166.3,167.9,254.0,152.1,128595,21641637.7,2699,168.29,EQ
19-03-2021,165.8,174.0,158.0,171.75,174.0,254.0,152.1,160504,26894503.35,2985,167.56,EQ
22-03-2021,173.7,173.7,169.1,169.7,169.5,254.0,152.1,91382,15579292.7,2743,170.49,EQ
23-03-2021,169.05,175.0,168.6,172.85,172.9,254.0,152.1,86041,14834690.0,2473,172.41,EQ
24-03-2021,172.9,172.9,165.0,170.65,171.5,254.0,152.1,107928,18354155.9,3999,170.06,EQ
25-03-2021,170.0,170.15,164.85,165.65,166.0,254.0,152.1,188582,31414036.3,2754,166.58,EQ
26-03-2021,165.0,168.3,164.05,167.1,167.85,254.0,152.1,101055,16778559.05,2861,166.03,EQ
30-03-2021,171.25,173.7,161.0,162.75,162.0,254.0,152.1,95918,15900936.3,2385,165.78,EQ
31-03-2021,164.8,172.0,163.35,168.85,168.0,254.0,152.1,123516,20736275.55,3934,167.88,EQ
01-04-2021,171.7,173.1,168.0,169.7,168.35,254.0,152.1,61517,10535779.4,3605,171.27,EQ
05-04-2021,172.7,184.7,168.35,183.0,183.3,254.0,152.1,356270,63897566.4,9277,179.35,EQ
06-04-2021,185.2,186.0,178.05,179.0,179.0,254.0,152.1,128430,23350887.3,6529,181.82,EQ
07-04-2021,180.65,184.95,171.55,182.55,184.0,254.0,152.1,189271,33704519.6,2860,178.08,EQ
08-04-2021,187.15,197.7,187.15,189.65,189.3,254.0,152.1,296294,56982930.9,8184,192.32,EQ
09-04-2021,190.25,191.2,185.3,187.95,188.2,254.0,152.1,86516,16349323.2,4864,188.97,EQ
12-04-2021,186.5,186.5,178.15,181.55,183.5,254.0,152.1,137420,24827231.8,3170,180.67,EQ
13-04-2021,186.0,188.35,183.4,187.45,188.05,254.0,152.1,136148,25350391.55,2459,186.2,EQ
15-04-2021,187.0,192.0,182.95,189.55,188.0,254.0,152.1,108830,20305424.6,2050,186.58,EQ
16-04-2021,190.0,192.35,179.75,185.1,183.2,254.0,152.1,136448,25190852.45,2388,184.62,EQ
19-04-2021,185.0,185.0,175.0,177.85,177.3,254.0,152.1,146386,25972258.95,3160,177.42,EQ
20-04-2021,182.55,207.0,178.95,201.6,201.9,254.0,152.1,941679,186153514.25,13063,197.68,EQ
22-04-2021,206.0,218.6,204.0,205.6,205.0,254.0,152.1,947502,199465217.65,23008,210.52,EQ
23-04-2021,206.95,209.8,196.0,197.15,197.8,254.0,152.1,293528,58946981.75,9847,200.82,EQ
26-04-2021,200.0,203.0,192.2,192.95,194.3,254.0,152.1,139272,27429675.15,4640,196.95,EQ
27-04-2021,193.4,197.2,189.0,189.9,190.5,254.0,152.1,150984,29059525.15,3942,192.47,EQ
28-04-2021,192.85,204.8,192.85,197.65,198.0,254.0,152.1,349379,69657737.75,6350,199.38,EQ
29-04-2021,198.5,202.0,192.0,193.8,194.5,254.0,152.1,227516,44646748.65,6876,196.24,EQ
30-04-2021,193.1,204.0,192.35,195.95,196.25,254.0,152.1,275006,54837468.35,5248,199.4,EQ
03-05-2021,196.05,203.2,196.0,200.05,201.4,254.0,152.1,162831,32556727.85,3840,199.94,EQ
04-05-2021,202.0,216.8,201.45,207.45,208.75,254.0,152.1,949296,200094089.3,16209,210.78,EQ
05-05-2021,209.15,215.0,208.0,209.0,209.0,254.0,152.1,400408,84905708.1,8192,212.05,EQ
06-05-2021,208.6,235.0,206.0,227.65,227.0,254.0,152.1,1848958,414339405.85,30909,224.09,EQ
07-05-2021,227.7,244.9,223.1,231.0,230.4,254.0,152.1,1531694,364446623.2,25395,237.94,EQ
10-05-2021,232.9,240.6,232.05,235.3,236.5,254.0,152.1,446218,105395186.35,11042,236.2,EQ
11-05-2021,232.25,234.6,223.1,225.25,226.2,254.0,152.1,383736,87716206.75,8399,228.58,EQ
12-05-2021,229.8,232.0,216.05,220.35,223.0,254.0,152.1,313507,69846238.95,7813,222.79,EQ
14-05-2021,232.0,241.9,222.35,224.7,224.45,254.0,152.1,733335,169812138.1,16409,231.56,EQ
17-05-2021,224.9,227.55,220.25,221.85,221.95,254.0,152.1,179481,40252432.35,4366,224.27,EQ
18-05-2021,224.0,231.95,221.0,222.5,223.0,254.0,152.1,238124,53566817.75,5458,224.95,EQ
19-05-2021,223.0,237.0,223.0,234.8,233.9,254.0,152.1,727763,167476685.8,12656,230.13,EQ
20-05-2021,239.0,239.9,227.0,229.1,229.0,254.0,152.1,446189,103833653.45,8766,232.71,EQ
21-05-2021,229.1,235.0,228.2,229.7,230.0,254.0,152.1,312806,72310121.85,5097,231.17,EQ
24-05-2021,230.0,236.2,225.85,228.1,228.8,254.0,152.1,302967,69840818.85,6322,230.52,EQ
25-05-2021,233.0,233.0,227.0,229.25,228.95,254.0,152.1,204094,46881944.95,4573,229.71,EQ
26-05-2021,230.0,253.4,229.55,245.3,245.65,254.0,152.1,2037911,501062479.45,34472,245.87,EQ
27-05-2021,247.2,253.0,236.4,243.7,237.55,254.0,152.1,1022340,250807618.65,22420,245.33,EQ
28-05-2021,236.9,236.9,225.35,226.05,226.85,254.0,152.1,756294,173496899.75,17118,229.4,EQ
31-05-2021,228.0,229.85,220.0,222.05,221.15,254.0,152.1,392809,87949492.2,8143,223.9,EQ
01-06-2021,223.0,227.3,212.6,216.0,215.9,254.0,152.1,404449,88682114.2,8044,219.27,EQ
02-06-2021,216.0,220.0,215.4,218.5,219.5,254.0,152.1,192667,42007501.85,4146,218.03,EQ
03-06-2021,220.65,227.0,220.05,224.8,225.9,254.0,152.1,321615,72234624.3,5826,224.6,EQ
04-06-2021,227.95,227.95,220.55,221.75,222.35,254.0,152.1,174578,38989165.7,3839,223.33,EQ
07-06-2021,223.9,224.0,219.0,220.3,220.05,254.0,152.1,133949,29674793.85,3338,221.54,EQ
08-06-2021,220.0,221.75,216.05,218.4,220.0,254.0,152.1,352970,77042564.45,8384,218.27,EQ
09-06-2021,221.25,225.25,217.45,218.0,218.8,254.0,152.1,405803,89614217.85,7339,220.83,EQ
10-06-2021,219.6,223.6,218.5,219.85,220.0,254.0,152.1,219065,48381739.5,4338,220.86,EQ
11-06-2021,221.0,222.0,218.0,218.8,218.75,254.0,152.1,125501,27577540.1,2739,219.74,EQ
14-06-2021,218.75,219.35,213.65,215.95,216.3,254.0,152.1,139777,30196102.3,3300,216.03,EQ
15-06-2021,220.0,220.0,215.1,215.75,215.9,254.0,152.1,105643,22970399.4,2357,217.43,EQ
16-06-2021,217.1,219.05,215.2,217.2,218.0,254.0,152.1,176150,38295748.05,4741,217.4,EQ
17-06-2021,216.8,228.5,214.55,221.75,221.9,254.0,152.1,475669,106036726.95,8539,222.92,EQ
18-06-2021,223.5,226.5,216.8,218.75,218.2,254.0,152.1,222181,49027269.0,4843,220.66,EQ
21-06-2021,213.0,221.2,211.25,218.75,219.9,254.0,152.1,160082,34659090.35,3713,216.51,EQ
22-06-2021,218.6,225.25,218.6,220.4,220.15,254.0,152.1,158903,35354559.1,3757,222.49,EQ
23-06-2021,223.95,223.95,216.0,218.4,220.0,254.0,152.1,110945,24364342.15,2799,219.61,EQ
24-06-2021,218.4,219.9,213.85,217.15,219.0,254.0,152.1,139275,30212432.75,3808,216.93,EQ
25-06-2021,219.0,223.0,217.5,218.4,218.55,254.0,152.1,126099,27689231.95,2944,219.58,EQ
28-06-2021,219.9,222.75,218.65,219.7,221.0,254.0,152.1,142062,31321721.3,3274,220.48,EQ
29-06-2021,220.9,225.75,218.7,222.4,222.45,254.0,152.1,205949,45903088.65,5028,222.89,EQ
30-06-2021,220.15,226.0,218.1,218.8,218.9,254.0,152.1,109564,24385279.05,3305,222.57,EQ
01-07-2021,220.0,222.25,219.2,220.7,220.95,254.0,152.1,89438,19736171.55,2354,220.67,EQ
02-07-2021,221.25,234.4,219.7,227.55,227.0,254.0,152.1,526629,120335587.35,9310,228.5,EQ
05-07-2021,229.6,229.6,221.55,223.1,223.6,254.0,152.1,152628,34522153.75,4652,226.18,EQ
06-07-2021,224.2,224.85,219.05,219.4,219.8,254.0,152.1,103806,23003532.95,3300,221.6,EQ
07-07-2021,220.4,232.2,217.3,228.15,229.0,254.0,152.1,435797,99484293.55,8178,228.28,EQ
08-07-2021,226.2,239.2,226.2,232.2,232.5,254.0,152.1,715263,167923088.2,13628,234.77,EQ
09-07-2021,232.5,237.65,232.1,233.5,233.7,254.0,152.1,188396,44240766.6,4160,234.83,EQ
12-07-2021,235.35,237.5,226.2,230.05,229.0,254.0,152.1,144326,33420619.45,3861,231.56,EQ
13-07-2021,231.0,234.9,225.0,225.85,225.95,254.0,152.1,89152,20351771.9,2710,228.28,EQ
14-07-2021,227.0,233.0,226.4,229.45,229.95,254.0,152.1,131998,30369979.7,3838,230.08,EQ
15-07-2021,230.0,234.8,224.7,225.8,226.65,254.0,152.1,179846,41234602.8,4181,229.28,EQ
16-07-2021,227.0,228.7,222.25,223.4,223.9,254.0,152.1,62891,14147093.0,1893,224.95,EQ
19-07-2021,218.15,224.9,218.15,219.5,219.35,254.0,152.1,93572,20694844.05,3015,221.16,EQ
20-07-2021,218.6,219.95,212.5,214.85,215.0,254.0,152.1,100187,21593204.45,3261,215.53,EQ
22-07-2021,217.4,222.0,215.0,219.15,219.15,254.0,152.1,139220,30463301.75,3289,218.81,EQ
23-07-2021,220.5,224.55,217.9,221.2,222.7,254.0,152.1,90471,19991700.9,2903,220.97,EQ
26-07-2021,221.0,223.95,216.2,217.25,216.55,254.0,152.1,113608,25044209.05,4176,220.44,EQ
