DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-05-2022,76.4,76.4,75.0,75.5,75.3,87.0,70.0,159926,12090171.15,1733,75.6,EQ
01-06-2022,76.0,76.0,72.0,73.0,72.5,87.0,70.0,230811,17042252.9,3793,73.84,EQ
02-06-2022,74.1,75.5,73.15,74.4,74.35,87.0,70.0,751022,56253408.6,3865,74.9,EQ
03-06-2022,73.45,75.0,73.05,73.25,74.4,87.0,70.0,131338,9681465.25,1475,73.71,EQ
06-06-2022,73.25,73.55,71.25,72.9,73.55,87.0,70.0,128218,9288358.4,1981,72.44,EQ
07-06-2022,73.6,73.6,71.55,72.45,72.5,87.0,70.0,102195,7394203.0,2525,72.35,EQ
08-06-2022,73.0,73.55,72.1,72.9,73.25,87.0,70.0,415930,30345568.85,5152,72.96,EQ
09-06-2022,72.0,73.6,71.8,72.15,72.05,87.0,70.0,849643,61895462.3,6405,72.85,EQ
10-06-2022,72.15,74.75,69.65,73.55,72.65,87.0,69.65,2916692,211672265.5,12429,72.57,EQ
13-06-2022,72.6,72.6,68.05,69.85,70.1,87.0,68.05,212464,15028628.4,3121,70.73,EQ
14-06-2022,68.0,71.8,68.0,70.05,70.05,87.0,68.0,723119,50583518.65,24553,69.95,EQ
15-06-2022,71.0,72.0,69.05,71.4,71.9,87.0,68.0,75473,5366579.2,959,71.11,EQ
16-06-2022,72.5,72.5,70.05,70.8,70.3,87.0,68.0,323568,22984986.65,3789,71.04,EQ
17-06-2022,69.75,70.9,66.3,67.3,67.25,87.0,66.3,1046491,71006909.2,9429,67.85,EQ
20-06-2022,66.3,68.3,64.2,65.3,65.4,87.0,64.2,222106,14704179.75,3374,66.2,EQ
21-06-2022,66.0,66.65,65.45,66.0,66.55,87.0,64.2,342945,22655702.35,1778,66.06,EQ
22-06-2022,66.65,67.75,65.95,66.45,66.65,87.0,64.2,249007,16585621.25,1627,66.61,EQ
23-06-2022,66.65,67.25,66.2,67.05,67.2,87.0,64.2,83676,5605999.3,1713,67.0,EQ
24-06-2022,67.0,69.65,66.35,67.45,67.65,87.0,64.2,925775,63168695.7,2452,68.23,EQ
27-06-2022,68.0,69.3,67.0,67.7,67.35,87.0,64.2,193552,13160778.5,1282,68.0,EQ
28-06-2022,66.6,68.8,66.6,68.0,68.0,87.0,64.2,79685,5397137.65,1035,67.73,EQ
29-06-2022,68.5,68.5,66.5,66.95,66.95,87.0,64.2,521635,35533772.55,1599,68.12,EQ
30-06-2022,66.5,68.2,66.3,67.2,67.55,87.0,64.2,46102,3105808.65,964,67.37,EQ
01-07-2022,68.2,68.2,65.5,66.25,66.0,87.0,64.2,402563,26598431.8,5205,66.07,EQ
04-07-2022,67.4,67.65,66.0,66.8,66.9,87.0,64.2,181829,12177240.35,1136,66.97,EQ
05-07-2022,67.75,68.7,66.85,68.35,68.1,87.0,64.2,400134,27208983.35,1385,68.0,EQ
06-07-2022,68.55,69.2,67.8,68.8,69.1,87.0,64.2,396118,27308600.3,1198,68.94,EQ
07-07-2022,69.85,71.3,68.7,69.9,69.95,87.0,64.2,184000,12857655.95,1489,69.88,EQ
08-07-2022,70.1,70.5,67.1,69.45,69.9,87.0,64.2,117006,8123782.15,2111,69.43,EQ
11-07-2022,69.9,70.0,69.2,69.7,69.85,87.0,64.2,45585,3174875.2,945,69.65,EQ
12-07-2022,70.5,70.5,67.25,68.5,68.3,87.0,64.2,82205,5704608.7,1124,69.39,EQ
13-07-2022,69.5,69.5,67.0,67.35,68.0,87.0,64.2,126561,8572588.55,2024,67.73,EQ
14-07-2022,67.9,67.9,66.85,66.95,66.85,87.0,64.2,245526,16508990.25,681,67.24,EQ
15-07-2022,66.3,68.5,66.3,67.45,67.55,87.0,64.2,265177,17787464.85,950,67.08,EQ
18-07-2022,68.1,68.9,67.4,67.8,67.95,87.0,64.2,124230,8470332.45,849,68.18,EQ
19-07-2022,69.45,71.5,67.65,68.0,68.45,87.0,64.2,420119,29051729.45,2599,69.15,EQ
20-07-2022,70.0,70.0,68.55,69.35,69.25,87.0,64.2,127281,8824322.05,1591,69.33,EQ
21-07-2022,70.0,74.9,68.15,72.3,72.5,87.0,64.2,712563,51390689.65,5939,72.12,EQ
22-07-2022,72.9,73.0,71.0,71.4,71.25,87.0,64.2,439361,31632358.0,2318,72.0,EQ
25-07-2022,73.0,73.0,69.65,71.05,71.0,87.0,64.2,104622,7395390.25,1403,70.69,EQ
26-07-2022,71.0,71.2,69.15,70.05,69.75,87.0,64.2,77053,5406905.35,1420,70.17,EQ
27-07-2022,71.1,71.55,68.9,71.15,71.3,87.0,64.2,150604,10550028.75,2942,70.05,EQ
28-07-2022,71.15,72.55,69.95,71.5,71.9,87.0,64.2,189331,13502398.0,3089,71.32,EQ
29-07-2022,72.2,74.5,70.4,73.5,73.0,87.0,64.2,282468,20617705.0,4387,72.99,EQ
01-08-2022,75.0,75.0,72.95,73.95,74.3,87.0,64.2,184020,13599127.8,2943,73.9,EQ
02-08-2022,74.4,75.0,69.0,71.95,71.5,87.0,64.2,864658,63801684.0,7201,73.79,EQ
03-08-2022,72.65,72.65,66.3,71.15,72.0,87.0,64.2,646871,45033085.6,9132,69.62,EQ
04-08-2022,70.2,72.6,68.5,70.5,70.45,87.0,64.2,257241,18041351.85,3442,70.13,EQ
05-08-2022,71.6,71.6,69.0,70.55,70.5,87.0,64.2,208298,14621923.95,3892,70.2,EQ
08-08-2022,70.55,71.5,69.0,70.45,70.0,87.0,64.2,133220,9340885.95,1871,70.12,EQ
10-08-2022,70.8,70.8,69.0,69.45,69.3,87.0,64.2,108083,7557632.8,1183,69.92,EQ
11-08-2022,69.1,70.5,69.1,70.15,69.95,87.0,64.2,338829,23716308.1,2283,69.99,EQ
12-08-2022,70.15,70.15,69.0,69.3,69.15,87.0,64.2,167389,11604124.2,1686,69.32,EQ
16-08-2022,69.3,69.95,69.05,69.7,69.8,87.0,64.2,254466,17692551.0,2738,69.53,EQ
17-08-2022,70.5,70.55,68.9,70.1,69.9,87.0,64.2,458836,32061261.75,4440,69.88,EQ
18-08-2022,70.65,70.65,69.0,70.0,70.0,87.0,64.2,169941,11858153.1,2526,69.78,EQ
19-08-2022,70.0,72.5,69.1,70.4,70.3,87.0,64.2,490715,34224372.85,2476,69.74,EQ
22-08-2022,70.0,70.1,66.9,69.6,69.6,87.0,64.2,1147515,79217082.95,8776,69.03,EQ
23-08-2022,69.6,69.7,68.05,68.9,69.7,87.0,64.2,258017,17728005.15,4091,68.71,EQ
24-08-2022,69.55,69.55,67.25,68.05,68.0,87.0,64.2,1034468,70418547.8,6117,68.07,EQ
25-08-2022,68.5,68.75,67.4,67.6,67.5,87.0,64.2,901516,61275203.05,3523,67.97,EQ
26-08-2022,68.35,68.35,67.3,67.6,67.55,87.0,64.2,156179,10576962.2,2240,67.72,EQ
29-08-2022,66.9,67.3,66.05,66.6,67.0,87.0,64.2,237936,15846525.4,2689,66.6,EQ
30-08-2022,68.2,68.45,66.45,68.05,68.3,87.0,64.2,465893,31478908.15,3839,67.57,EQ
01-09-2022,68.05,68.3,66.15,66.4,66.15,87.0,64.2,297580,19925567.95,4014,66.96,EQ
02-09-2022,67.4,69.3,66.35,68.35,68.05,87.0,64.2,405337,27530936.4,5132,67.92,EQ
05-09-2022,68.35,69.45,67.45,67.7,67.9,87.0,64.2,1478704,101234792.1,3235,68.46,EQ
06-09-2022,68.7,68.7,66.6,66.85,66.9,87.0,64.2,251865,16904244.95,2672,67.12,EQ
07-09-2022,66.8,68.3,66.25,67.35,67.25,87.0,64.2,766912,51254451.0,4052,66.83,EQ
08-09-2022,67.8,68.2,66.9,67.1,66.9,87.0,64.2,314087,21161758.1,3477,67.38,EQ
09-09-2022,67.45,67.7,66.75,66.9,66.9,87.0,64.2,175074,11745748.45,1983,67.09,EQ
12-09-2022,67.05,68.0,66.45,66.9,66.9,87.0,64.2,325020,21766135.75,2980,66.97,EQ
13-09-2022,67.0,67.95,66.6,66.9,67.0,87.0,64.2,363339,24323414.25,2946,66.94,EQ
14-09-2022,66.7,75.0,66.6,71.9,71.5,87.0,64.2,3213217,233764631.65,18267,72.75,EQ
15-09-2022,72.5,72.6,70.45,70.85,70.9,87.0,64.2,1013844,72151188.0,4712,71.17,EQ
16-09-2022,71.5,73.05,69.4,69.8,69.95,87.0,64.2,1246401,88859972.5,9777,71.29,EQ
19-09-2022,71.9,72.75,69.15,69.55,69.5,87.0,64.2,985384,70090991.75,5916,71.13,EQ
20-09-2022,70.0,74.4,69.95,71.05,71.15,87.0,64.2,1167310,83639755.6,6002,71.65,EQ
21-09-2022,74.0,76.75,71.5,74.4,73.95,87.0,64.2,4112406,306770764.2,19693,74.6,EQ
22-09-2022,73.95,74.0,72.5,72.75,72.95,87.0,64.2,1111892,81168964.5,11667,73.0,EQ
23-09-2022,72.7,72.85,70.35,70.75,71.0,87.0,64.2,590032,41955641.8,3079,71.11,EQ
26-09-2022,71.0,71.0,67.0,67.55,67.45,87.0,64.2,462945,31663445.45,3820,68.4,EQ
27-09-2022,67.6,68.8,66.15,66.75,66.95,87.0,64.2,1422896,94902711.75,5634,66.7,EQ
28-09-2022,67.0,69.0,66.5,66.85,66.6,87.0,64.2,850117,57026564.85,3217,67.08,EQ
29-09-2022,68.0,68.35,65.95,66.65,66.6,87.0,64.2,396002,26497689.05,3479,66.91,EQ
30-09-2022,67.15,68.45,66.6,67.9,67.55,87.0,64.2,259798,17547586.9,2166,67.54,EQ
03-10-2022,68.4,68.4,67.0,67.25,67.35,87.0,64.2,184575,12505336.4,1768,67.75,EQ
04-10-2022,67.8,70.9,67.8,69.5,69.0,87.0,64.2,342310,23607613.1,2181,68.97,EQ
06-10-2022,70.0,70.6,69.0,69.5,69.5,87.0,64.2,256224,17844400.15,2191,69.64,EQ
07-10-2022,69.9,70.75,68.75,70.2,70.7,87.0,64.2,274914,19179364.45,2011,69.76,EQ
10-10-2022,69.25,71.5,69.0,70.9,71.25,87.0,64.2,356021,25101423.95,3785,70.51,EQ
11-10-2022,71.95,71.95,69.9,70.85,70.5,87.0,64.2,458074,32429507.75,4431,70.8,EQ
12-10-2022,70.9,72.2,70.25,70.95,71.0,87.0,64.2,218594,15549506.9,2119,71.13,EQ
13-10-2022,71.65,72.1,70.6,71.2,71.35,87.0,64.2,296616,21109190.4,3897,71.17,EQ
14-10-2022,72.05,72.7,71.55,72.0,72.0,87.0,64.2,416754,30058749.2,4398,72.13,EQ
17-10-2022,70.9,72.0,70.85,71.35,71.3,87.0,64.2,188109,13426160.2,2772,71.37,EQ
18-10-2022,72.4,72.85,70.7,70.95,70.75,87.0,64.2,312037,22275836.8,4310,71.39,EQ
19-10-2022,71.65,71.7,69.5,70.15,69.9,87.0,64.2,486202,34168187.45,5685,70.28,EQ
20-10-2022,70.0,70.0,68.45,69.2,69.0,87.0,64.2,321363,22222220.4,3757,69.15,EQ
21-10-2022,69.0,69.6,67.45,67.85,68.0,87.0,64.2,317002,21652929.1,4730,68.31,EQ
24-10-2022,69.9,70.0,68.0,69.0,68.6,87.0,64.2,105805,7332953.5,1918,69.31,EQ
25-10-2022,69.0,70.0,68.0,69.3,69.55,87.0,64.2,152194,10466598.9,3213,68.77,EQ
27-10-2022,69.9,71.5,69.5,70.85,70.8,87.0,64.2,322741,22831519.2,4270,70.74,EQ
28-10-2022,70.8,71.7,69.6,71.05,71.25,87.0,64.2,330849,23338329.8,4843,70.54,EQ
31-10-2022,71.9,73.7,70.55,72.8,73.0,87.0,64.2,1463407,105049072.2,6311,71.78,EQ
01-11-2022,73.45,74.95,72.1,73.4,73.4,87.0,64.2,903837,66634694.25,18187,73.72,EQ
02-11-2022,73.6,73.7,71.65,72.8,73.0,87.0,64.2,260644,18882893.1,4907,72.45,EQ
03-11-2022,72.8,74.0,71.75,73.55,73.9,87.0,64.2,366673,26788225.95,6746,73.06,EQ
04-11-2022,74.0,74.45,71.8,72.05,71.95,87.0,64.2,288050,20996115.9,8015,72.89,EQ
07-11-2022,70.95,74.65,70.95,73.7,74.0,87.0,64.2,457633,33352088.75,9510,72.88,EQ
09-11-2022,73.7,74.45,72.0,73.25,73.85,87.0,64.2,597991,43855247.75,9613,73.34,EQ
10-11-2022,74.0,76.6,73.4,74.85,75.2,87.0,64.2,1868358,139930106.55,16115,74.89,EQ
11-11-2022,76.0,76.05,72.0,74.6,75.0,87.0,64.2,1475231,109915639.45,19883,74.51,EQ
14-11-2022,75.2,75.75,72.05,72.3,72.15,87.0,64.2,731341,53607840.3,15233,73.3,EQ
15-11-2022,73.4,73.75,71.1,73.55,73.6,87.0,64.2,511125,37172431.65,14414,72.73,EQ
16-11-2022,73.6,74.25,72.0,73.0,73.2,87.0,64.2,649620,47178434.85,26699,72.62,EQ
17-11-2022,73.75,73.75,71.3,71.95,71.9,87.0,64.2,431747,31081618.35,10845,71.99,EQ
18-11-2022,72.0,72.5,69.7,70.0,69.95,87.0,64.2,526792,37094946.75,12727,70.42,EQ
21-11-2022,70.0,70.7,68.55,69.5,70.05,87.0,64.2,1612818,112708629.4,11071,69.88,EQ
22-11-2022,70.35,70.35,68.6,69.95,70.1,87.0,64.2,437085,30406763.4,8897,69.57,EQ
23-11-2022,70.1,70.35,69.1,69.75,70.0,87.0,64.2,435536,30331016.5,11367,69.64,EQ
24-11-2022,70.8,70.8,69.2,69.8,70.0,87.0,64.2,871086,61076552.05,4265,70.12,EQ
25-11-2022,70.5,70.5,69.4,69.75,69.8,87.0,64.2,262890,18387529.25,3962,69.94,EQ
28-11-2022,69.75,70.25,68.2,68.95,69.0,87.0,64.2,1230541,84802495.05,17233,68.91,EQ
29-11-2022,68.95,69.2,67.85,68.1,68.1,87.0,64.2,371627,25359150.45,5763,68.24,EQ
30-11-2022,68.5,68.5,67.0,67.3,67.3,87.0,64.2,737732,49761208.5,8966,67.45,EQ
01-12-2022,67.5,68.5,67.2,67.45,67.5,87.0,64.2,420709,28451143.6,4415,67.63,EQ
02-12-2022,67.7,68.85,67.5,67.8,68.0,87.0,64.2,529772,36019644.4,8654,67.99,EQ
05-12-2022,68.8,68.8,67.8,68.2,68.25,87.0,64.2,242498,16562621.55,3527,68.3,EQ
06-12-2022,68.8,69.05,68.0,68.3,68.9,87.0,64.2,556543,38108852.5,4160,68.47,EQ
07-12-2022,69.4,69.4,68.1,68.4,68.5,87.0,64.2,227262,15547436.7,2644,68.41,EQ
08-12-2022,68.15,71.0,68.15,69.3,69.25,87.0,64.2,961465,66879330.55,12379,69.56,EQ
09-12-2022,69.5,70.25,68.35,69.4,69.65,87.0,64.2,535991,37278825.5,7123,69.55,EQ
12-12-2022,69.95,70.0,68.55,69.05,69.0,87.0,64.2,259438,17903924.3,5755,69.01,EQ
13-12-2022,70.0,70.0,68.5,69.05,69.2,87.0,64.2,425871,29365696.8,8281,68.95,EQ
14-12-2022,69.0,69.75,68.6,69.05,69.1,87.0,64.2,364393,25173104.35,6242,69.08,EQ
15-12-2022,69.05,69.5,67.8,67.95,67.9,87.0,64.2,374655,25656313.65,3921,68.48,EQ
16-12-2022,67.95,68.5,67.3,67.7,67.85,87.0,64.2,243920,16571893.9,3476,67.94,EQ
19-12-2022,67.75,69.35,67.75,68.65,68.5,87.0,64.2,325771,22383370.1,2868,68.71,EQ
20-12-2022,69.25,69.25,67.35,68.3,68.55,87.0,64.2,599814,40820334.25,4313,68.05,EQ
21-12-2022,68.7,68.95,66.8,67.05,67.2,87.0,64.2,402138,27119180.35,4068,67.44,EQ
22-12-2022,68.4,68.4,64.9,66.15,66.75,87.0,64.2,853839,56372192.1,5740,66.02,EQ
23-12-2022,65.85,65.85,62.95,65.35,65.0,87.0,62.95,1015206,66094330.6,6128,65.1,EQ
26-12-2022,64.5,67.0,64.5,66.05,65.55,87.0,62.95,240703,15927935.15,2148,66.17,EQ
27-12-2022,67.05,67.8,66.6,66.9,66.95,87.0,62.95,236108,15835047.0,1769,67.07,EQ
28-12-2022,66.95,68.05,66.2,67.65,67.6,87.0,62.95,151551,10236640.25,1444,67.55,EQ
29-12-2022,67.5,67.6,66.3,67.05,67.3,87.0,62.95,215561,14421964.5,1398,66.9,EQ
30-12-2022,67.05,68.25,67.05,67.75,67.85,87.0,62.95,155086,10497679.85,1294,67.69,EQ
02-01-2023,68.0,69.25,67.55,68.95,69.0,87.0,62.95,308641,21220686.65,2211,68.76,EQ
03-01-2023,69.15,70.05,68.65,69.25,69.0,87.0,62.95,301278,20904448.15,2130,69.39,EQ
04-01-2023,69.95,69.95,66.95,67.1,67.5,87.0,62.95,282839,19185302.55,3328,67.83,EQ
05-01-2023,67.75,67.9,66.65,66.95,66.95,87.0,62.95,196955,13215923.3,1970,67.1,EQ
06-01-2023,67.0,68.2,66.8,67.9,67.8,87.0,62.95,190922,12898898.95,1824,67.56,EQ
09-01-2023,68.0,69.3,68.0,68.85,68.9,87.0,62.95,509476,35081777.55,4246,68.86,EQ
10-01-2023,69.45,69.45,67.05,68.1,68.5,87.0,62.95,456261,31225434.05,8530,68.44,EQ
11-01-2023,68.2,68.25,67.0,67.3,67.6,87.0,62.95,380955,25835917.45,6338,67.82,EQ
12-01-2023,67.95,68.25,67.4,67.55,67.8,87.0,62.95,419623,28468337.95,10125,67.84,EQ
13-01-2023,68.5,68.5,67.5,67.7,67.75,87.0,62.95,465660,31608627.75,4828,67.88,EQ
16-01-2023,68.0,68.0,66.75,67.0,67.0,87.0,62.95,394036,26424462.15,3164,67.06,EQ
17-01-2023,67.65,67.65,65.7,65.95,66.2,87.0,62.95,1053805,70418091.75,2169,66.82,EQ
18-01-2023,66.0,67.3,65.85,67.05,67.0,87.0,62.95,134592,9016782.35,1230,66.99,EQ
19-01-2023,67.25,67.4,66.0,66.7,66.25,87.0,62.95,202172,13532995.85,1505,66.94,EQ
20-01-2023,67.0,67.2,66.3,66.7,67.0,87.0,62.95,127025,8493030.2,2323,66.86,EQ
23-01-2023,67.05,67.15,66.0,66.4,66.3,87.0,62.95,124479,8289054.55,1806,66.59,EQ
24-01-2023,66.4,67.5,65.95,66.4,66.1,87.0,62.95,344589,22988066.5,2893,66.71,EQ
25-01-2023,66.05,67.4,64.5,64.95,65.25,87.0,62.95,714879,46754899.15,4300,65.4,EQ
27-01-2023,64.95,65.35,63.0,64.4,64.55,87.0,62.95,455249,29142444.45,8020,64.01,EQ
30-01-2023,65.0,65.0,63.45,63.7,63.5,87.0,62.95,270770,17331797.7,9304,64.01,EQ
31-01-2023,64.5,65.0,62.4,64.4,64.0,87.0,62.4,720936,45774828.05,4053,63.49,EQ
01-02-2023,64.8,65.9,62.8,63.15,62.9,87.0,62.4,385848,24868019.45,4504,64.45,EQ
02-02-2023,62.9,63.5,60.6,60.95,60.8,87.0,60.6,1538931,94755519.05,10173,61.57,EQ
03-02-2023,61.7,61.85,58.9,61.45,61.55,87.0,58.9,415569,25189996.15,4183,60.62,EQ
06-02-2023,61.0,62.55,60.5,62.1,62.3,87.0,58.9,501397,30998462.1,3943,61.82,EQ
07-02-2023,62.3,63.0,61.95,62.6,62.75,87.0,58.9,137517,8569945.35,1655,62.32,EQ
08-02-2023,63.25,63.25,62.05,62.6,62.8,87.0,58.9,177149,11084446.6,1589,62.57,EQ
09-02-2023,62.8,63.65,62.25,63.25,63.65,87.0,58.9,440408,27768236.8,3105,63.05,EQ
10-02-2023,63.7,64.0,62.85,63.35,63.1,87.0,58.9,414578,26258204.0,3692,63.34,EQ
13-02-2023,64.0,64.0,62.3,63.0,62.75,87.0,58.9,693244,43755831.7,10877,63.12,EQ
14-02-2023,62.8,62.8,60.9,61.45,61.0,87.0,58.9,807421,49694781.2,9801,61.55,EQ
15-02-2023,60.45,62.6,60.45,61.95,62.3,87.0,58.9,164778,10151497.25,2113,61.61,EQ
16-02-2023,62.0,62.55,61.7,62.05,62.55,87.0,58.9,121217,7520707.15,1526,62.04,EQ
17-02-2023,62.4,63.5,61.7,63.05,63.15,87.0,58.9,148860,9365441.25,1439,62.91,EQ
20-02-2023,62.5,63.0,61.75,62.25,62.1,87.0,58.9,156207,9722660.25,1875,62.24,EQ
21-02-2023,61.55,62.25,61.1,61.45,61.6,87.0,58.9,176566,10884320.1,1765,61.64,EQ
22-02-2023,61.8,61.8,59.35,59.8,59.85,87.0,58.9,395130,23761957.2,3424,60.14,EQ
23-02-2023,60.0,60.8,59.2,60.25,60.45,87.0,58.9,266546,15975033.05,2305,59.93,EQ
24-02-2023,60.85,60.85,59.25,59.55,59.8,87.0,58.9,148260,8856183.6,1865,59.73,EQ
27-02-2023,60.0,60.0,58.55,59.05,59.0,87.0,58.55,186638,11044432.7,2404,59.18,EQ
28-02-2023,59.65,59.9,58.75,59.05,59.4,87.0,58.55,165777,9827205.75,2518,59.28,EQ
01-03-2023,59.0,62.0,58.95,61.65,61.7,87.0,58.55,400493,24159546.35,3316,60.32,EQ
02-03-2023,61.6,61.6,59.9,61.1,61.05,87.0,58.55,431771,26207572.35,4977,60.7,EQ
03-03-2023,61.1,63.2,60.8,62.0,61.85,87.0,58.55,276941,17144012.7,3844,61.9,EQ
06-03-2023,62.95,62.95,61.0,61.25,61.25,87.0,58.55,248421,15272702.7,2986,61.48,EQ
08-03-2023,61.25,63.95,61.05,63.0,62.95,87.0,58.55,2657939,164515501.15,5141,61.9,EQ
09-03-2023,63.65,67.4,63.0,65.05,65.05,87.0,58.55,1269865,82784686.85,7652,65.19,EQ
10-03-2023,65.05,65.25,63.4,63.65,63.65,87.0,58.55,195778,12546244.2,2478,64.08,EQ
13-03-2023,64.15,64.8,61.15,61.75,61.9,87.0,58.55,406274,25492093.2,3922,62.75,EQ
14-03-2023,61.95,63.0,61.25,62.3,62.5,87.0,58.55,221734,13791335.25,1713,62.2,EQ
15-03-2023,63.0,63.3,61.7,62.35,62.5,87.0,58.55,486688,30251414.35,3229,62.16,EQ
16-03-2023,62.2,62.5,60.15,60.5,60.5,87.0,58.55,380314,23169035.65,3449,60.92,EQ
17-03-2023,61.4,61.4,60.0,60.3,60.8,87.0,58.55,209425,12689557.05,2027,60.59,EQ
20-03-2023,60.8,62.8,60.35,61.95,62.0,87.0,58.55,435634,26876241.25,5966,61.69,EQ
21-03-2023,62.5,62.85,60.65,61.0,60.85,87.0,58.55,244019,15081735.95,3607,61.81,EQ
