DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-08-2011,152.9,152.9,131.25,148.55,151.0,152.9,131.25,8305,1202249.35,349,144.76,EQ
23-08-2011,152.0,155.0,145.1,153.9,154.9,155.0,131.25,3239,491316.35,169,151.69,EQ
24-08-2011,156.0,169.95,156.0,163.4,160.25,169.95,131.25,31811,5252200.2,669,165.11,EQ
25-08-2011,168.0,170.95,163.05,165.45,168.0,170.95,131.25,22526,3770355.55,350,167.38,EQ
26-08-2011,165.2,166.0,150.6,152.8,152.9,170.95,131.25,13711,2200244.45,110,160.47,EQ
29-08-2011,153.0,161.1,153.0,158.3,159.0,170.95,131.25,30312,4774756.8,156,157.52,EQ
30-08-2011,158.0,163.9,151.05,153.55,153.95,170.95,131.25,24662,3884654.8,152,157.52,EQ
02-09-2011,153.0,155.0,149.55,151.5,152.75,170.95,131.25,24262,3689323.9,89,152.06,EQ
05-09-2011,153.25,156.85,150.5,153.5,154.0,170.95,131.25,21883,3339907.0,248,152.63,EQ
06-09-2011,155.0,164.9,155.0,156.85,156.5,170.95,131.25,23198,3624616.2,227,156.25,EQ
07-09-2011,158.25,159.0,154.0,154.95,155.0,170.95,131.25,28730,4498352.2,140,156.57,EQ
08-09-2011,153.0,158.95,153.0,154.35,153.7,170.95,131.25,25534,3989133.1,175,156.23,EQ
09-09-2011,157.0,158.65,153.3,154.6,154.35,170.95,131.25,16270,2545281.8,101,156.44,EQ
12-09-2011,154.6,156.8,146.05,150.15,148.0,170.95,131.25,17355,2633886.5,191,151.77,EQ
13-09-2011,150.0,158.55,149.1,154.3,155.0,170.95,131.25,20275,3134794.8,171,154.61,EQ
14-09-2011,155.5,157.65,152.5,154.95,156.7,170.95,131.25,18097,2809334.45,92,155.24,EQ
15-09-2011,154.45,155.9,152.0,152.55,153.0,170.95,131.25,15396,2368544.3,72,153.84,EQ
16-09-2011,150.0,152.0,148.95,150.05,150.0,170.95,131.25,17095,2581707.9,146,151.02,EQ
19-09-2011,150.05,154.75,148.0,148.85,149.0,170.95,131.25,14721,2212274.35,89,150.28,EQ
20-09-2011,151.0,153.95,148.1,149.9,150.0,170.95,131.25,14625,2194451.9,109,150.05,EQ
21-09-2011,150.0,150.0,146.4,147.9,147.0,170.95,131.25,6491,969152.25,58,149.31,EQ
22-09-2011,155.0,155.0,142.0,144.8,145.5,170.95,131.25,14477,2162975.8,106,149.41,EQ
23-09-2011,142.0,144.0,137.5,140.2,141.0,170.95,131.25,11073,1561539.3,132,141.02,EQ
26-09-2011,144.8,145.95,139.4,139.9,139.4,170.95,131.25,20369,2874822.3,109,141.14,EQ
27-09-2011,139.5,144.95,139.5,141.9,142.9,170.95,131.25,12481,1776057.8,58,142.3,EQ
28-09-2011,143.5,145.45,140.0,141.15,140.0,170.95,131.25,12626,1796043.45,114,142.25,EQ
29-09-2011,140.05,142.8,139.1,139.5,139.3,170.95,131.25,13944,1960845.7,63,140.62,EQ
30-09-2011,141.8,144.9,138.35,139.4,140.9,170.95,131.25,12677,1788832.9,77,141.11,EQ
03-10-2011,167.3,167.3,138.5,139.25,138.55,170.95,131.25,10686,1512604.7,48,141.55,EQ
04-10-2011,154.0,154.0,138.0,139.1,139.0,170.95,131.25,12822,1813515.15,88,141.44,EQ
05-10-2011,142.0,142.8,137.35,138.3,138.0,170.95,131.25,8599,1204503.2,53,140.07,EQ
07-10-2011,135.0,144.8,130.0,139.3,140.0,170.95,130.0,13406,1899602.7,60,141.7,EQ
10-10-2011,141.5,141.95,138.0,139.3,140.0,170.95,130.0,7827,1101105.15,83,140.68,EQ
11-10-2011,141.4,143.5,139.5,139.8,139.7,170.95,130.0,7134,1006033.75,94,141.02,EQ
12-10-2011,142.0,143.75,138.0,138.35,138.5,170.95,130.0,8109,1135169.85,66,139.99,EQ
13-10-2011,140.0,141.4,138.05,138.95,138.05,170.95,130.0,5869,823626.45,55,140.34,EQ
14-10-2011,140.0,141.0,138.9,140.25,140.0,170.95,130.0,10587,1483861.65,112,140.16,EQ
17-10-2011,142.5,142.5,137.15,140.35,140.5,170.95,130.0,14519,2036397.8,102,140.26,EQ
18-10-2011,141.5,153.9,140.0,143.25,144.5,170.95,130.0,16309,2326581.55,128,142.66,EQ
19-10-2011,145.1,148.8,142.0,146.0,147.45,170.95,130.0,10662,1546369.7,96,145.04,EQ
20-10-2011,147.0,148.8,143.0,147.75,148.0,170.95,130.0,15374,2242911.0,133,145.89,EQ
21-10-2011,147.0,148.9,145.0,145.0,145.0,170.95,130.0,15487,2267564.95,159,146.42,EQ
24-10-2011,146.8,149.9,145.0,147.05,146.75,170.95,130.0,15084,2209586.85,74,146.49,EQ
25-10-2011,148.9,149.7,146.1,148.9,149.0,170.95,130.0,16492,2437734.35,67,147.81,EQ
26-10-2011,151.25,152.8,147.6,150.25,150.1,170.95,130.0,13508,2029862.95,80,150.27,EQ
28-10-2011,153.0,153.8,147.45,148.75,147.7,170.95,130.0,16729,2513006.95,202,150.22,EQ
31-10-2011,150.25,164.0,149.6,157.25,160.0,170.95,130.0,27813,4247198.2,251,152.71,EQ
01-11-2011,159.8,188.0,154.05,155.3,157.0,188.0,130.0,18023,2875140.8,283,159.53,EQ
