DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-07-2022,508.6,508.6,490.0,492.35,495.0,650.0,460.95,17224,8583934.6,2310,498.37,EQ
13-07-2022,505.0,505.0,488.0,491.9,493.5,650.0,460.95,10146,5011618.5,1050,493.95,EQ
14-07-2022,489.0,494.0,485.0,487.2,488.9,650.0,460.95,6577,3217303.7,848,489.17,EQ
15-07-2022,485.0,496.05,483.05,484.8,485.0,650.0,460.95,6859,3345474.15,981,487.75,EQ
18-07-2022,492.05,492.05,485.05,486.95,486.05,650.0,460.95,4853,2362997.75,553,486.91,EQ
19-07-2022,482.2,494.8,480.5,490.25,494.8,650.0,460.95,6989,3414374.8,964,488.54,EQ
20-07-2022,490.25,500.0,490.25,495.1,495.45,650.0,460.95,8469,4199786.75,886,495.9,EQ
21-07-2022,491.0,503.75,491.0,496.95,498.95,650.0,460.95,5792,2880979.3,928,497.41,EQ
22-07-2022,495.0,502.6,491.3,495.25,496.0,650.0,460.95,4396,2187933.85,598,497.71,EQ
25-07-2022,490.3,508.0,489.0,500.6,500.0,650.0,460.95,13167,6613175.9,1083,502.25,EQ
26-07-2022,493.2,505.0,493.2,503.6,504.0,650.0,460.95,6383,3202036.4,649,501.65,EQ
27-07-2022,496.05,550.0,496.05,534.5,532.5,650.0,460.95,75031,39839010.3,4596,530.97,EQ
28-07-2022,540.0,559.8,525.9,549.65,555.0,650.0,460.95,39079,21251663.65,3488,543.81,EQ
29-07-2022,549.65,564.0,528.7,542.5,542.0,650.0,460.95,23480,12853231.15,1951,547.41,EQ
01-08-2022,560.0,560.0,538.9,549.2,553.8,650.0,460.95,32585,17879191.9,4162,548.69,EQ
02-08-2022,549.2,559.95,466.6,551.75,553.5,650.0,460.95,44502,24004580.9,4724,539.4,EQ
03-08-2022,546.25,598.0,546.25,591.75,595.0,650.0,460.95,95882,55248980.4,9895,576.22,EQ
04-08-2022,597.0,637.95,594.6,617.75,615.0,650.0,460.95,162323,101210873.25,9575,623.52,EQ
05-08-2022,615.0,634.75,606.6,626.55,621.9,650.0,460.95,60435,37682394.1,4815,623.52,EQ
08-08-2022,615.15,629.85,612.65,622.0,625.15,650.0,460.95,28791,17790107.85,2093,617.91,EQ
10-08-2022,622.0,644.95,620.1,626.65,626.1,650.0,460.95,54790,34709096.3,3733,633.49,EQ
11-08-2022,620.0,635.0,617.2,628.85,630.0,650.0,460.95,19438,12190121.85,1639,627.13,EQ
12-08-2022,600.0,644.9,591.15,630.05,630.0,650.0,460.95,48647,30834328.45,4049,633.84,EQ
16-08-2022,615.25,649.0,614.0,619.35,620.0,650.0,460.95,96791,60119366.6,5766,621.13,EQ
17-08-2022,632.4,636.0,615.6,617.3,618.2,650.0,460.95,24213,15053267.5,2263,621.7,EQ
18-08-2022,611.05,619.95,611.05,618.4,615.0,650.0,460.95,17592,10831931.2,1425,615.73,EQ
19-08-2022,618.0,626.4,613.6,615.1,616.2,650.0,460.95,10888,6702492.2,989,615.59,EQ
22-08-2022,606.6,620.0,606.6,614.9,615.1,650.0,460.95,32485,19983625.9,1545,615.16,EQ
23-08-2022,605.0,628.45,605.0,615.65,615.25,650.0,460.95,7562,4677941.1,933,618.61,EQ
24-08-2022,615.25,625.0,607.0,615.1,615.5,650.0,460.95,18440,11299907.8,3192,612.79,EQ
25-08-2022,615.1,643.15,615.0,615.2,616.0,650.0,460.95,31393,19733404.6,2949,628.59,EQ
26-08-2022,616.0,619.95,614.95,615.85,615.0,650.0,460.95,11880,7316505.65,726,615.87,EQ
29-08-2022,600.0,606.5,570.95,589.55,586.0,650.0,460.95,34197,20235143.1,4259,591.72,EQ
30-08-2022,595.4,617.95,595.4,612.2,617.0,650.0,460.95,20377,12397156.95,1978,608.39,EQ
01-09-2022,612.2,618.5,590.4,601.15,601.9,650.0,460.95,25707,15499716.05,2723,602.94,EQ
02-09-2022,610.0,611.0,595.45,604.9,605.0,650.0,460.95,28370,17135642.75,1536,604.01,EQ
05-09-2022,598.85,624.85,596.45,619.65,616.2,650.0,460.95,14105,8710257.35,1700,617.53,EQ
06-09-2022,619.65,675.0,613.25,658.7,660.0,675.0,460.95,357625,235602277.6,23028,658.8,EQ
07-09-2022,658.0,680.0,654.95,657.1,655.05,680.0,460.95,100174,66716746.05,9060,666.01,EQ
08-09-2022,660.0,694.0,648.55,685.8,692.0,694.0,460.95,95852,64654225.65,7313,674.52,EQ
09-09-2022,695.0,700.0,664.0,690.1,680.0,700.0,460.95,72674,49407767.9,6703,679.85,EQ
12-09-2022,695.0,700.0,679.9,686.0,691.0,700.0,460.95,69284,47761504.1,6025,689.36,EQ
13-09-2022,686.05,710.95,685.0,699.95,700.0,710.95,460.95,115208,80654857.7,7820,700.08,EQ
14-09-2022,692.0,718.0,681.9,711.85,715.0,718.0,460.95,92113,65426143.85,7119,710.28,EQ
15-09-2022,712.0,721.95,676.25,691.6,692.0,721.95,460.95,57283,39564563.6,6973,690.69,EQ
16-09-2022,698.9,698.9,652.25,663.35,663.0,721.95,460.95,63151,43331902.4,2946,686.16,EQ
19-09-2022,655.0,680.25,645.65,674.05,675.0,721.95,460.95,54356,36540834.95,3336,672.25,EQ
20-09-2022,690.0,695.15,676.25,685.25,684.0,721.95,460.95,26483,18147947.85,2060,685.27,EQ
21-09-2022,680.0,689.85,652.05,656.85,658.9,721.95,460.95,20374,13589528.6,2285,667.0,EQ
22-09-2022,651.0,692.0,640.55,648.45,647.0,721.95,460.95,69858,46293986.15,4899,662.69,EQ
23-09-2022,652.6,652.6,604.95,611.5,605.0,721.95,460.95,67479,42014073.4,4184,622.62,EQ
26-09-2022,603.0,604.75,583.85,595.8,600.1,721.95,460.95,25843,15305370.25,2491,592.24,EQ
27-09-2022,600.0,679.55,600.0,671.85,671.7,721.95,460.95,184565,121342197.5,15604,657.45,EQ
28-09-2022,650.15,729.2,647.7,701.05,701.55,729.2,460.95,280324,196429819.1,18954,700.72,EQ
29-09-2022,708.75,734.45,693.85,721.55,723.0,734.45,460.95,148735,106667232.1,9734,717.16,EQ
30-09-2022,708.0,750.0,701.0,730.2,730.6,750.0,460.95,129218,93993423.7,8554,727.4,EQ
03-10-2022,717.55,745.0,678.0,689.4,681.0,750.0,460.95,112888,81676854.65,9794,723.52,EQ
04-10-2022,692.3,704.05,684.55,689.7,685.75,750.0,460.95,43336,30048433.9,3567,693.38,EQ
06-10-2022,694.7,709.95,682.1,697.65,707.9,750.0,460.95,125509,87660077.7,6167,698.44,EQ
07-10-2022,704.25,724.9,692.2,707.35,704.0,750.0,460.95,57987,40924226.95,4590,705.75,EQ
10-10-2022,700.0,717.8,689.25,693.8,693.1,750.0,460.95,38639,27282612.55,4255,706.09,EQ
11-10-2022,698.45,706.0,672.2,678.75,675.5,750.0,460.95,21974,15279471.7,2342,695.34,EQ
12-10-2022,689.45,690.0,655.05,659.55,661.0,750.0,460.95,40853,27196678.7,5303,665.72,EQ
13-10-2022,661.0,670.0,660.0,665.8,665.2,750.0,460.95,17861,11859581.25,1458,663.99,EQ
14-10-2022,686.0,714.0,669.8,695.55,693.5,750.0,460.95,73019,50902624.45,5179,697.11,EQ
17-10-2022,681.1,703.9,675.0,677.2,675.2,750.0,460.95,13655,9332185.85,1757,683.43,EQ
18-10-2022,684.7,708.05,677.45,696.0,699.4,750.0,460.95,17567,12238551.8,2269,696.68,EQ
19-10-2022,702.8,707.6,691.9,701.65,701.0,750.0,460.95,140024,97585546.55,2462,696.92,EQ
20-10-2022,707.5,741.9,700.0,703.75,700.3,750.0,460.95,35400,25322366.95,3570,715.32,EQ
21-10-2022,712.8,715.0,687.5,702.3,695.0,750.0,460.95,21312,15090514.2,1379,708.08,EQ
24-10-2022,702.3,710.0,693.05,700.7,693.05,750.0,460.95,3765,2643653.05,411,702.17,EQ
25-10-2022,711.15,723.9,695.8,719.75,710.0,750.0,460.95,22648,16179572.3,2728,714.39,EQ
27-10-2022,725.0,739.8,712.4,730.85,732.0,750.0,460.95,29926,21808224.85,3497,728.74,EQ
28-10-2022,735.0,741.9,715.0,720.65,724.0,750.0,460.95,24099,17548460.95,3230,728.18,EQ
31-10-2022,730.0,733.2,678.55,690.95,692.0,750.0,460.95,42939,29997558.1,4516,698.61,EQ
01-11-2022,693.0,713.65,689.75,700.2,699.0,750.0,460.95,31326,21931371.15,4634,700.1,EQ
02-11-2022,713.0,840.2,705.95,791.35,790.0,840.2,460.95,547997,432836480.85,33171,789.85,EQ
03-11-2022,795.0,808.95,781.05,797.85,796.0,840.2,460.95,121088,96530531.45,9221,797.19,EQ
04-11-2022,805.0,847.5,791.35,797.0,796.0,847.5,460.95,114509,93411546.45,11009,815.76,EQ
07-11-2022,801.6,827.95,793.55,798.55,799.0,847.5,460.95,85129,68494945.8,9684,804.6,EQ
09-11-2022,822.9,830.0,793.45,815.2,813.4,847.5,460.95,74906,61208842.15,7487,817.14,EQ
10-11-2022,828.0,828.0,787.05,793.55,795.0,847.5,460.95,28748,23011269.1,2908,800.45,EQ
11-11-2022,804.0,804.0,743.95,794.85,797.0,847.5,460.95,28059,22313713.6,2619,795.24,EQ
14-11-2022,796.0,809.4,790.6,795.45,797.5,847.5,460.95,22303,17792578.65,3019,797.77,EQ
15-11-2022,796.2,808.4,790.0,795.55,795.0,847.5,460.95,37526,29898437.95,4722,796.74,EQ
16-11-2022,796.0,826.0,796.0,798.6,800.0,847.5,460.95,77524,62534849.15,7100,806.65,EQ
17-11-2022,785.0,809.2,785.0,795.85,795.0,847.5,460.95,27004,21543892.1,3060,797.8,EQ
18-11-2022,804.0,810.0,793.0,804.6,796.05,847.5,460.95,27862,22321327.55,4246,801.14,EQ
21-11-2022,796.05,810.0,791.05,795.1,797.0,847.5,460.95,14858,11824134.8,1524,795.81,EQ
22-11-2022,809.0,809.95,795.5,806.4,802.0,847.5,460.95,21310,17118409.85,2358,803.3,EQ
23-11-2022,813.0,865.0,806.05,840.8,840.15,865.0,460.95,79415,66842740.7,7902,841.69,EQ
24-11-2022,846.8,854.9,822.5,830.15,835.0,865.0,460.95,16856,14048340.1,2034,833.43,EQ
25-11-2022,839.8,840.0,823.5,828.3,831.0,865.0,460.95,10004,8353327.95,1302,835.0,EQ
28-11-2022,828.3,845.1,820.0,841.85,842.0,865.0,460.95,13559,11349660.5,1301,837.06,EQ
29-11-2022,843.8,897.3,840.0,888.55,893.95,897.3,460.95,84791,74511114.15,8909,878.76,EQ
30-11-2022,910.0,910.0,880.1,887.55,887.25,910.0,460.95,54940,49281882.75,5412,897.01,EQ
01-12-2022,884.0,942.35,883.9,930.3,934.8,942.35,460.95,63254,58237636.75,6584,920.69,EQ
02-12-2022,930.3,955.0,920.0,937.6,925.0,955.0,460.95,70707,66162596.4,10037,935.73,EQ
05-12-2022,936.0,982.95,936.0,966.1,960.05,982.95,460.95,58166,56230121.85,7967,966.72,EQ
06-12-2022,966.1,999.0,950.55,994.55,998.85,999.0,460.95,67265,66070075.0,8821,982.24,EQ
07-12-2022,994.0,1024.9,986.3,1005.9,1006.0,1024.9,460.95,110310,110916098.05,10019,1005.49,EQ
08-12-2022,1008.8,1018.6,996.5,1009.95,1010.0,1024.9,460.95,37152,37554561.35,5348,1010.84,EQ
09-12-2022,1012.8,1019.0,875.05,888.6,887.0,1024.9,460.95,195815,187236383.65,19458,956.19,EQ
12-12-2022,885.5,919.25,851.55,908.9,913.4,1024.9,460.95,110897,98250735.35,14522,885.96,EQ
13-12-2022,910.1,994.35,910.05,974.6,968.1,1024.9,460.95,58669,55303424.25,8122,942.63,EQ
14-12-2022,982.3,1000.0,933.2,946.05,943.3,1024.9,460.95,100416,97701160.8,11312,972.96,EQ
15-12-2022,946.0,1035.8,944.2,972.6,970.0,1035.8,460.95,112145,111054232.15,11525,990.27,EQ
16-12-2022,979.0,1017.95,969.05,981.5,985.0,1035.8,460.95,95471,94431317.8,9223,989.11,EQ
19-12-2022,1012.95,1029.85,985.05,998.2,999.0,1035.8,460.95,68746,69197233.95,8841,1006.56,EQ
20-12-2022,1012.75,1012.75,987.45,994.5,990.0,1035.8,460.95,22624,22572555.0,4508,997.73,EQ
21-12-2022,995.1,1006.05,910.05,922.65,915.3,1035.8,460.95,79242,75582494.5,10440,953.82,EQ
22-12-2022,926.0,944.9,880.05,908.75,901.85,1035.8,460.95,64008,58059992.3,11466,907.07,EQ
23-12-2022,905.0,905.0,870.0,878.7,873.0,1035.8,460.95,39270,35000543.4,6731,891.28,EQ
26-12-2022,860.0,925.0,860.0,911.85,908.5,1035.8,460.95,29233,26626737.0,5509,910.85,EQ
27-12-2022,930.0,945.05,907.3,917.1,910.1,1035.8,460.95,40917,37712795.05,9893,921.69,EQ
28-12-2022,925.0,952.15,915.45,947.8,948.3,1035.8,460.95,26053,24396655.7,4203,936.42,EQ
29-12-2022,942.0,950.95,935.1,940.55,940.0,1035.8,460.95,14930,14038243.1,2526,940.27,EQ
30-12-2022,940.0,998.0,940.0,991.45,993.0,1035.8,460.95,41414,40416761.2,4910,975.92,EQ
02-01-2023,998.8,1087.95,979.05,1070.35,1084.8,1087.95,460.95,152836,159509727.15,16335,1043.67,EQ
03-01-2023,1092.0,1108.0,1043.0,1049.4,1050.0,1108.0,460.95,109412,117543857.85,12352,1074.32,EQ
04-01-2023,1050.0,1073.9,1015.45,1023.7,1022.0,1108.0,460.95,46810,48789346.5,6640,1042.28,EQ
05-01-2023,1025.0,1037.15,1011.4,1030.05,1031.0,1108.0,460.95,18481,18921406.2,2932,1023.83,EQ
06-01-2023,1031.0,1039.1,1007.5,1013.75,1014.0,1108.0,460.95,24581,25043517.25,3226,1018.82,EQ
09-01-2023,1022.25,1044.0,1015.2,1037.25,1038.5,1108.0,460.95,21434,22091323.2,2812,1030.67,EQ
10-01-2023,1047.25,1054.0,1035.55,1048.55,1050.5,1108.0,460.95,42664,44726929.5,4858,1048.35,EQ
11-01-2023,1059.25,1074.95,1045.1,1050.35,1054.0,1108.0,460.95,72044,76119752.4,11144,1056.57,EQ
12-01-2023,1057.25,1065.0,1046.05,1059.5,1054.0,1108.0,460.95,23772,25072177.85,3081,1054.69,EQ
13-01-2023,1061.45,1070.0,1039.1,1042.25,1043.1,1108.0,460.95,27602,29095524.8,4143,1054.11,EQ
16-01-2023,1052.2,1057.15,1042.25,1044.2,1043.6,1108.0,460.95,21405,22482587.2,3078,1050.34,EQ
17-01-2023,1053.25,1053.25,1025.95,1029.45,1029.95,1108.0,460.95,35492,36720471.8,4940,1034.61,EQ
18-01-2023,1035.8,1035.8,1017.8,1022.4,1023.0,1108.0,460.95,31853,32753603.75,5474,1028.27,EQ
19-01-2023,1014.0,1018.65,980.55,995.45,992.0,1108.0,460.95,30185,30086857.5,7132,996.75,EQ
20-01-2023,1003.8,1007.4,982.3,995.05,997.0,1108.0,460.95,23753,23701312.05,4852,997.82,EQ
23-01-2023,993.0,1017.95,972.5,1010.4,1001.0,1108.0,460.95,34999,34964333.1,3147,999.01,EQ
24-01-2023,1049.8,1049.8,983.05,991.55,988.0,1108.0,460.95,17902,18120805.65,3480,1012.22,EQ
25-01-2023,992.1,1037.35,989.8,1023.95,1014.1,1108.0,460.95,47487,48404532.65,6902,1019.32,EQ
27-01-2023,1023.95,1023.95,984.0,993.1,1000.0,1108.0,460.95,53139,52941248.1,12541,996.28,EQ
30-01-2023,988.0,1023.2,971.95,982.7,976.0,1108.0,460.95,45560,45039382.45,4407,988.57,EQ
31-01-2023,999.9,1018.0,983.05,992.9,992.25,1108.0,460.95,37911,37878008.3,3279,999.13,EQ
01-02-2023,1000.0,1009.9,940.0,956.05,975.0,1108.0,460.95,240981,240435455.8,7958,997.74,EQ
02-02-2023,940.0,949.0,900.0,909.45,908.0,1108.0,460.95,92402,86382943.05,8483,934.86,EQ
03-02-2023,902.0,935.0,900.0,908.8,909.95,1108.0,460.95,98450,90834289.45,5583,922.64,EQ
06-02-2023,901.3,927.3,895.4,899.1,900.0,1108.0,460.95,156131,141733346.75,8324,907.78,EQ
07-02-2023,908.7,908.7,886.55,899.7,900.0,1108.0,460.95,38340,34432409.2,5262,898.08,EQ
08-02-2023,903.8,916.0,885.0,887.6,885.35,1108.0,460.95,23923,21506738.0,2692,899.0,EQ
09-02-2023,889.9,900.0,871.75,891.7,893.0,1108.0,460.95,29072,25846926.45,6079,889.07,EQ
10-02-2023,891.7,917.0,891.35,912.2,909.0,1108.0,460.95,196102,176173723.4,3509,898.38,EQ
13-02-2023,909.0,969.0,909.0,937.5,933.0,1108.0,460.95,34473,32421840.9,5295,940.5,EQ
14-02-2023,939.4,942.7,892.55,904.9,900.0,1108.0,460.95,25222,22928438.8,4745,909.07,EQ
15-02-2023,909.8,919.95,898.1,904.65,898.1,1108.0,460.95,17159,15609582.55,4341,909.7,EQ
16-02-2023,902.0,911.0,891.0,894.1,900.0,1108.0,460.95,93475,84246623.3,3590,901.27,EQ
17-02-2023,899.85,909.4,877.0,883.65,890.0,1108.0,460.95,14525,13000053.3,2899,895.01,EQ
20-02-2023,890.7,900.0,862.05,881.85,882.0,1108.0,460.95,13760,12166092.3,3060,884.16,EQ
21-02-2023,888.5,888.5,865.0,869.7,870.2,1108.0,460.95,10728,9395386.5,3418,875.78,EQ
22-02-2023,857.0,874.8,828.95,834.85,833.8,1108.0,460.95,17649,15000478.2,3346,849.93,EQ
23-02-2023,834.85,852.8,828.9,835.55,834.1,1108.0,460.95,51730,43345455.45,6777,837.92,EQ
24-02-2023,839.0,859.5,834.95,843.95,848.0,1108.0,460.95,29509,25028929.3,5144,848.18,EQ
27-02-2023,825.0,852.95,821.0,830.45,823.0,1108.0,460.95,15194,12701564.15,3076,835.96,EQ
28-02-2023,830.1,849.85,818.05,842.0,833.0,1108.0,460.95,37439,31070976.55,4268,829.91,EQ
01-03-2023,830.0,854.3,825.0,849.35,842.0,1108.0,460.95,45088,37976423.1,6823,842.27,EQ
02-03-2023,854.0,854.35,834.15,842.95,838.9,1108.0,460.95,34410,29087135.8,12041,845.31,EQ
03-03-2023,840.15,867.45,837.65,845.1,846.0,1108.0,460.95,17730,15069681.7,3314,849.95,EQ
06-03-2023,859.0,861.75,818.2,823.2,824.8,1108.0,460.95,17062,14301055.4,3236,838.18,EQ
08-03-2023,820.0,829.0,800.05,805.65,809.0,1108.0,460.95,148065,120967417.45,11152,816.99,EQ
09-03-2023,800.0,821.0,791.0,796.65,793.3,1108.0,460.95,23391,18896214.15,3986,807.84,EQ
10-03-2023,780.25,809.45,776.25,780.0,785.0,1108.0,460.95,16823,13264403.9,4005,788.47,EQ
13-03-2023,785.0,785.0,756.05,762.9,763.0,1108.0,460.95,11826,9073678.55,2932,767.27,EQ
14-03-2023,773.8,777.55,751.7,770.15,777.0,1108.0,460.95,31887,24252926.35,6655,760.59,EQ
15-03-2023,770.15,805.0,769.2,772.45,771.05,1108.0,460.95,88481,69932090.2,5918,790.36,EQ
16-03-2023,776.0,794.65,756.25,783.95,789.0,1108.0,460.95,13146,10200989.75,3168,775.98,EQ
17-03-2023,791.75,807.5,785.05,791.9,799.8,1108.0,460.95,7656,6091151.7,2138,795.6,EQ
20-03-2023,766.35,801.6,703.3,780.45,780.0,1108.0,460.95,86224,65976474.75,14176,765.18,EQ
21-03-2023,780.0,835.0,768.0,830.25,833.0,1108.0,460.95,49068,40299118.85,5943,821.29,EQ
22-03-2023,840.0,849.05,815.0,818.25,824.5,1108.0,460.95,21801,18219635.15,4621,835.72,EQ
23-03-2023,814.55,861.0,810.95,847.3,846.0,1108.0,460.95,51979,43989315.05,7062,846.29,EQ
24-03-2023,847.0,873.25,845.3,862.4,860.0,1108.0,460.95,64092,55200981.0,6267,861.28,EQ
27-03-2023,860.0,882.4,860.0,880.45,878.0,1108.0,460.95,33757,29594709.45,3336,876.7,EQ
28-03-2023,883.0,883.0,825.05,831.4,831.6,1108.0,460.95,16251,13785721.05,3317,848.3,EQ
29-03-2023,832.05,839.6,809.0,816.95,819.85,1108.0,460.95,13424,11035721.3,2103,822.09,EQ
31-03-2023,839.95,839.95,804.0,808.6,807.55,1108.0,460.95,18974,15485507.65,4620,816.14,EQ
03-04-2023,811.1,822.0,800.05,806.35,815.0,1108.0,460.95,12904,10450914.8,3107,809.9,EQ
05-04-2023,806.35,825.0,804.55,817.8,810.05,1108.0,460.95,20447,16711796.0,2371,817.32,EQ
06-04-2023,819.0,827.0,800.55,804.05,802.0,1108.0,460.95,15574,12675862.15,3668,813.91,EQ
10-04-2023,804.05,819.0,793.2,812.15,817.0,1108.0,460.95,20164,16244195.1,4742,805.6,EQ
11-04-2023,816.95,830.0,807.0,811.65,813.7,1108.0,460.95,17165,14036232.65,3702,817.72,EQ
12-04-2023,820.0,820.0,803.65,810.05,811.0,1108.0,460.95,16909,13680250.35,5347,809.05,EQ
13-04-2023,818.0,826.0,804.05,819.8,823.0,1108.0,460.95,18016,14631459.15,5171,812.14,EQ
17-04-2023,824.0,858.0,814.0,849.35,858.0,1108.0,460.95,27626,23126597.85,6126,837.13,EQ
18-04-2023,862.0,901.0,841.0,883.15,901.0,1108.0,460.95,31488,27274641.05,7265,866.19,EQ
19-04-2023,901.0,905.0,881.0,890.9,889.9,1108.0,460.95,32090,28621468.3,7279,891.91,EQ
20-04-2023,904.0,904.0,883.0,890.4,888.0,1108.0,460.95,11091,9881059.8,2623,890.91,EQ
21-04-2023,892.0,919.95,891.95,908.4,910.0,1108.0,460.95,17457,15852511.35,3535,908.09,EQ
24-04-2023,920.4,932.0,905.25,918.55,914.95,1108.0,460.95,23927,22063576.3,3941,922.12,EQ
25-04-2023,919.0,919.0,865.1,879.35,880.0,1108.0,460.95,27655,24449261.25,4965,884.08,EQ
26-04-2023,880.0,893.9,862.0,883.65,888.95,1108.0,460.95,10233,9010478.5,3222,880.53,EQ
27-04-2023,888.95,889.0,869.0,874.3,872.45,1108.0,460.95,5756,5053160.9,1719,877.89,EQ
28-04-2023,876.35,883.5,862.5,867.35,878.0,1108.0,460.95,10032,8759672.3,2492,873.17,EQ
02-05-2023,870.2,885.0,860.0,863.6,869.4,1108.0,460.95,15715,13680499.15,3425,870.54,EQ
03-05-2023,867.95,873.15,855.0,859.7,864.95,1108.0,460.95,15038,12998473.7,2344,864.38,EQ
04-05-2023,869.0,895.0,864.25,878.8,880.0,1108.0,460.95,16996,14953911.75,3382,879.85,EQ
05-05-2023,878.85,894.4,878.85,889.85,890.0,1108.0,460.95,9907,8800272.6,2976,888.29,EQ
08-05-2023,898.8,898.8,850.1,857.8,863.9,1108.0,460.95,21992,19016474.05,5081,864.7,EQ
09-05-2023,865.0,892.0,856.0,862.05,868.0,1108.0,460.95,14379,12537869.1,3425,871.96,EQ
10-05-2023,870.65,884.8,856.05,864.25,862.95,1108.0,460.95,9026,7840580.05,2967,868.67,EQ
11-05-2023,865.0,879.9,857.4,867.55,865.0,1108.0,460.95,10196,8868066.7,3092,869.76,EQ
12-05-2023,874.0,899.9,862.0,869.25,866.7,1108.0,460.95,25817,22712911.45,6972,879.77,EQ
15-05-2023,879.8,883.9,865.05,875.75,878.25,1108.0,460.95,7002,6141154.1,1576,877.06,EQ
16-05-2023,867.0,884.9,865.0,867.2,872.95,1108.0,460.95,8633,7554381.8,1318,875.06,EQ
17-05-2023,875.85,881.9,865.0,869.0,871.6,1108.0,460.95,6695,5823221.15,1324,869.79,EQ
