DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-03-2021,43.55,43.55,43.55,43.55,43.55,43.55,43.55,9,391.95,1,43.55,EQ
23-03-2021,45.7,45.7,45.7,45.7,45.7,45.7,43.55,500,22850.0,1,45.7,EQ
24-03-2021,47.95,47.95,47.95,47.95,47.95,47.95,43.55,100,4795.0,1,47.95,EQ
25-03-2021,50.3,50.3,50.3,50.3,50.3,50.3,43.55,200,10060.0,1,50.3,EQ
26-03-2021,52.8,52.8,52.8,52.8,52.8,52.8,43.55,200,10560.0,2,52.8,EQ
31-03-2021,55.4,55.4,55.4,55.4,55.4,55.4,43.55,102,5650.8,3,55.4,EQ
01-04-2021,58.15,58.15,58.15,58.15,58.15,58.15,43.55,50,2907.5,1,58.15,EQ
05-04-2021,61.05,61.05,61.05,61.05,61.05,61.05,43.55,100,6105.0,1,61.05,EQ
06-04-2021,64.1,64.1,64.1,64.1,64.1,64.1,43.55,50,3205.0,1,64.1,EQ
07-04-2021,67.3,67.3,67.3,67.3,67.3,67.3,43.55,50,3365.0,1,67.3,EQ
08-04-2021,70.65,70.65,70.6,70.65,70.65,70.65,70.6,2240,158224.0,29,70.64,BE
09-04-2021,74.15,74.15,74.15,74.15,74.15,74.15,70.6,550,40782.5,9,74.15,BE
12-04-2021,77.85,77.85,74.15,77.85,77.85,77.85,70.6,4711,366718.15,58,77.84,BE
13-04-2021,81.7,81.7,81.7,81.7,81.7,81.7,70.6,3870,316179.0,27,81.7,BE
15-04-2021,85.75,85.75,85.75,85.75,85.75,85.75,70.6,1150,98612.5,18,85.75,BE
16-04-2021,90.0,90.0,90.0,90.0,90.0,90.0,70.6,600,54000.0,8,90.0,BE
19-04-2021,94.5,94.5,94.5,94.5,94.5,94.5,70.6,10234,967113.0,93,94.5,BE
20-04-2021,99.2,99.2,99.2,99.2,99.2,99.2,70.6,3320,329344.0,41,99.2,BE
22-04-2021,104.15,104.15,104.15,104.15,104.15,104.15,70.6,4417,460030.55,49,104.15,BE
23-04-2021,109.35,109.35,109.35,109.35,109.35,109.35,70.6,4730,517225.5,41,109.35,BE
26-04-2021,114.8,114.8,112.0,114.8,114.8,114.8,70.6,4331,496696.95,86,114.68,BE
27-04-2021,120.5,120.5,120.5,120.5,120.5,120.5,70.6,3154,380057.0,14,120.5,BE
28-04-2021,126.5,126.5,126.5,126.5,126.5,126.5,70.6,2176,275264.0,50,126.5,BE
29-04-2021,132.8,132.8,132.8,132.8,132.8,132.8,70.6,108,14342.4,5,132.8,BE
30-04-2021,139.4,139.4,139.0,139.4,139.4,139.4,70.6,3005,418849.0,62,139.38,BE
03-05-2021,146.35,146.35,146.35,146.35,146.35,146.35,70.6,83,12147.05,7,146.35,BE
04-05-2021,153.65,153.65,153.65,153.65,153.65,153.65,70.6,819,125839.35,7,153.65,BE
05-05-2021,161.3,161.3,161.3,161.3,161.3,161.3,70.6,511,82424.3,5,161.3,BE
06-05-2021,169.35,169.35,169.35,169.35,169.35,169.35,70.6,192,32515.2,6,169.35,BE
07-05-2021,177.8,177.8,177.8,177.8,177.8,177.8,70.6,493,87655.4,10,177.8,BE
10-05-2021,186.65,186.65,186.65,186.65,186.65,186.65,70.6,1518,283334.7,14,186.65,BE
11-05-2021,195.95,195.95,195.95,195.95,195.95,195.95,70.6,1767,346243.65,34,195.95,BE
12-05-2021,205.7,205.7,205.7,205.7,205.7,205.7,70.6,1236,254245.2,9,205.7,BE
14-05-2021,215.95,215.95,195.45,195.45,195.45,215.95,70.6,12521,2538618.45,204,202.75,BE
17-05-2021,185.7,185.7,185.7,185.7,185.7,215.95,70.6,262,48653.4,18,185.7,BE
18-05-2021,176.45,176.45,176.45,176.45,176.45,215.95,70.6,2080,367016.0,47,176.45,BE
19-05-2021,167.65,167.65,167.65,167.65,167.65,215.95,70.6,1296,217274.4,47,167.65,BE
20-05-2021,159.3,159.3,159.3,159.3,159.3,215.95,70.6,832,132537.6,25,159.3,BE
21-05-2021,151.35,151.35,151.35,151.35,151.35,215.95,70.6,1549,234441.15,43,151.35,BE
24-05-2021,143.8,143.8,143.8,143.8,143.8,215.95,70.6,892,128269.6,32,143.8,BE
25-05-2021,136.65,136.65,136.65,136.65,136.65,215.95,70.6,1646,224925.9,45,136.65,BE
26-05-2021,129.85,133.0,129.85,129.95,130.0,215.95,70.6,29093,3784669.35,245,130.09,BE
27-05-2021,123.5,123.5,123.5,123.5,123.5,215.95,70.6,1032,127452.0,36,123.5,BE
28-05-2021,117.35,117.35,117.35,117.35,117.35,215.95,70.6,1627,190928.45,35,117.35,BE
31-05-2021,111.5,111.5,111.5,111.5,111.5,215.95,70.6,3424,381776.0,44,111.5,BE
01-06-2021,106.0,106.0,105.95,105.95,105.95,215.95,70.6,2643,280028.45,41,105.95,BE
02-06-2021,100.7,100.7,100.7,100.7,100.7,215.95,70.6,1106,111374.2,37,100.7,BE
03-06-2021,95.7,95.7,95.7,95.7,95.7,215.95,70.6,5572,533240.4,113,95.7,BE
04-06-2021,90.95,90.95,90.95,90.95,90.95,215.95,70.6,4285,389720.75,90,90.95,BE
07-06-2021,86.45,95.45,86.45,95.45,95.45,215.95,70.6,18319,1684357.2,241,91.95,BE
08-06-2021,100.2,100.2,100.2,100.2,100.2,215.95,70.6,1916,191983.2,41,100.2,BE
09-06-2021,105.2,105.2,105.2,105.2,105.2,215.95,70.6,1539,161902.8,27,105.2,BE
10-06-2021,110.45,110.45,110.45,110.45,110.45,215.95,70.6,2325,256796.25,33,110.45,BE
11-06-2021,115.95,115.95,115.95,115.95,115.95,215.95,70.6,1946,225638.7,21,115.95,BE
14-06-2021,121.7,121.7,121.7,121.7,121.7,215.95,70.6,2406,292810.2,55,121.7,BE
15-06-2021,127.7,127.75,115.65,127.5,127.75,215.95,70.6,25620,3111687.05,403,121.46,BE
16-06-2021,127.5,127.75,121.25,125.75,125.75,215.95,70.6,3123,392105.15,123,125.55,BE
17-06-2021,125.75,126.0,119.5,123.15,124.4,215.95,70.6,3083,374575.75,70,121.5,BE
18-06-2021,118.5,123.0,117.0,117.45,117.45,215.95,70.6,3069,361203.95,84,117.69,BE
21-06-2021,122.95,122.95,111.6,120.0,120.0,215.95,70.6,4208,505653.6,97,120.16,BE
22-06-2021,115.0,121.0,114.0,115.05,119.0,215.95,70.6,3274,379862.55,83,116.02,BE
23-06-2021,120.75,120.75,109.35,115.95,113.0,215.95,70.6,2498,286711.9,88,114.78,BE
24-06-2021,115.95,115.95,110.2,115.5,115.5,215.95,70.6,1615,182463.1,38,112.98,BE
25-06-2021,118.1,120.0,109.75,117.8,117.8,215.95,70.6,857,97412.9,44,113.67,BE
28-06-2021,113.0,119.0,111.95,113.8,113.8,215.95,70.6,1406,159131.1,32,113.18,BE
29-06-2021,113.8,115.95,113.0,113.65,113.0,215.95,70.6,1933,220468.75,33,114.06,BE
30-06-2021,112.0,115.0,108.05,109.55,109.0,215.95,70.6,1095,120169.35,43,109.74,BE
01-07-2021,109.55,113.75,104.1,111.75,111.75,215.95,70.6,799,83998.05,28,105.13,BE
02-07-2021,107.05,111.75,106.2,106.75,109.0,215.95,70.6,1693,182050.95,60,107.53,BE
05-07-2021,102.0,111.75,102.0,109.8,109.8,215.95,70.6,2384,252363.65,57,105.86,BE
06-07-2021,115.25,115.25,105.0,107.45,106.05,215.95,70.6,2068,228134.95,52,110.32,BE
07-07-2021,107.45,111.0,106.05,108.55,110.0,215.95,70.6,653,71343.05,19,109.25,BE
08-07-2021,110.0,110.0,105.0,108.9,108.9,215.95,70.6,244,26359.85,21,108.03,BE
09-07-2021,106.0,108.9,105.0,106.0,106.0,215.95,70.6,606,64265.25,27,106.05,BE
12-07-2021,104.5,110.0,104.5,107.15,108.0,215.95,70.6,855,90243.05,35,105.55,BE
13-07-2021,107.15,112.5,104.05,109.35,111.1,215.95,70.6,1581,173539.35,43,109.77,BE
14-07-2021,104.55,114.5,104.55,108.9,113.4,215.95,70.6,1643,182590.1,50,111.13,BE
15-07-2021,113.0,113.0,108.0,108.0,108.0,215.95,70.6,1297,142253.9,31,109.68,BE
16-07-2021,108.0,108.0,105.0,108.0,108.0,215.95,70.6,491,52893.0,16,107.73,BE
19-07-2021,112.0,113.0,102.6,106.0,106.0,215.95,70.6,1494,160174.0,41,107.21,BE
20-07-2021,104.25,111.3,104.25,110.0,110.0,215.95,70.6,1278,137695.3,33,107.74,BE
22-07-2021,110.0,110.0,105.0,105.0,105.0,215.95,70.6,749,81160.8,23,108.36,BE
23-07-2021,109.8,109.8,104.0,109.7,109.7,215.95,70.6,408,43002.0,29,105.4,BE
26-07-2021,105.7,109.35,104.25,105.0,104.5,215.95,70.6,1581,166047.05,37,105.03,BE
27-07-2021,105.0,110.0,102.6,107.25,103.5,215.95,70.6,1441,156008.25,34,108.26,BE
28-07-2021,110.0,110.0,103.2,108.8,108.8,215.95,70.6,638,69064.4,17,108.25,BE
29-07-2021,105.0,108.75,105.0,108.75,108.75,215.95,70.6,202,21218.0,10,105.04,BE
30-07-2021,104.0,108.7,104.0,108.6,108.6,215.95,70.6,542,57574.25,19,106.23,BE
02-08-2021,109.5,113.85,104.0,105.0,105.0,215.95,70.6,750,79199.05,24,105.6,BE
03-08-2021,110.0,110.0,104.0,106.75,109.0,215.95,70.6,596,63348.0,14,106.29,BE
04-08-2021,104.2,110.0,104.2,108.0,108.0,215.95,70.6,703,75005.7,24,106.69,BE
05-08-2021,104.0,106.5,104.0,105.5,106.5,215.95,70.6,133,13872.0,7,104.3,BE
06-08-2021,106.0,109.0,106.0,106.0,106.0,215.95,70.6,40,4300.0,5,107.5,BE
09-08-2021,104.0,110.0,104.0,107.65,107.65,215.95,70.6,958,103309.75,20,107.84,BE
10-08-2021,110.0,110.0,102.3,102.85,102.3,215.95,70.6,1360,140411.0,25,103.24,BE
11-08-2021,100.0,102.3,97.8,100.15,98.0,215.95,70.6,135,13395.85,15,99.23,BE
12-08-2021,100.15,100.15,97.0,97.5,97.5,215.95,70.6,594,58142.35,18,97.88,BE
13-08-2021,95.5,95.5,92.65,93.0,92.7,215.95,70.6,4480,416671.85,68,93.01,BE
16-08-2021,93.0,97.65,88.35,90.4,97.0,215.95,70.6,567,52382.0,30,92.38,BE
17-08-2021,90.4,94.9,90.4,92.5,92.5,215.95,70.6,372,34848.25,19,93.68,BE
18-08-2021,89.0,97.0,87.9,96.1,96.1,215.95,70.6,878,83467.6,12,95.07,BE
20-08-2021,96.1,100.9,91.45,97.85,97.8,215.95,70.6,1185,116702.1,36,98.48,BE
23-08-2021,97.85,100.0,93.0,95.0,95.0,215.95,70.6,811,78918.4,32,97.31,BE
24-08-2021,95.0,95.0,95.0,95.0,95.0,215.95,70.6,43,4085.0,5,95.0,BE
25-08-2021,95.0,95.0,90.25,91.15,94.0,215.95,70.6,847,77907.85,28,91.98,BE
26-08-2021,95.0,95.0,86.6,95.0,95.0,215.95,70.6,442,41456.75,22,93.79,BE
27-08-2021,95.0,98.5,91.1,92.9,98.5,215.95,70.6,286,26936.5,12,94.18,BE
30-08-2021,95.0,95.0,89.0,95.0,95.0,215.95,70.6,627,58981.15,15,94.07,BE
31-08-2021,95.0,95.0,90.25,94.0,94.0,215.95,70.6,382,35437.25,18,92.77,BE
01-09-2021,94.0,94.0,90.0,93.45,93.45,215.95,70.6,205,18834.45,11,91.88,BE
02-09-2021,89.5,98.1,89.5,95.0,95.0,215.95,70.6,437,41965.75,19,96.03,BE
03-09-2021,91.2,95.95,91.2,92.45,92.0,215.95,70.6,418,38788.85,16,92.8,BE
06-09-2021,95.0,97.05,94.6,96.0,96.0,215.95,70.6,1029,98633.8,27,95.85,BE
07-09-2021,99.5,99.5,93.0,96.0,96.0,215.95,70.6,161,15663.0,6,97.29,BE
08-09-2021,96.0,96.0,92.05,95.9,95.9,215.95,70.6,518,47933.0,6,92.53,BE
09-09-2021,94.0,94.0,91.15,91.65,91.6,215.95,70.6,3289,300580.4,43,91.39,BE
13-09-2021,95.0,95.0,91.9,91.9,91.9,215.95,70.6,194,18040.5,16,92.99,BE
14-09-2021,92.0,93.4,90.0,93.4,93.4,215.95,70.6,1588,144357.8,28,90.91,BE
15-09-2021,95.2,95.2,90.0,91.5,91.5,215.95,70.6,468,43358.45,16,92.65,BE
16-09-2021,91.05,94.4,90.05,93.1,93.05,215.95,70.6,463,42892.0,31,92.64,BE
17-09-2021,95.0,95.0,92.0,92.0,92.0,215.95,70.6,329,30522.75,12,92.77,BE
20-09-2021,96.6,96.6,87.4,88.55,88.45,215.95,70.6,1333,118631.85,30,89.0,BE
21-09-2021,89.45,89.45,84.15,84.45,84.25,215.95,70.6,1470,124415.35,32,84.64,BE
22-09-2021,84.25,88.65,83.0,88.6,88.6,215.95,70.6,896,78700.5,18,87.84,BE
23-09-2021,89.0,90.05,86.0,86.85,86.0,215.95,70.6,554,48430.6,17,87.42,BE
24-09-2021,82.55,91.15,82.55,90.85,91.15,215.95,70.6,1359,119784.45,41,88.14,BE
27-09-2021,92.7,92.7,88.0,88.0,88.0,215.95,70.6,673,59908.25,19,89.02,BE
28-09-2021,88.1,90.05,88.1,90.05,90.05,215.95,70.6,315,28286.0,5,89.8,BE
29-09-2021,86.35,90.45,86.35,88.5,88.5,215.95,70.6,483,42635.4,13,88.27,BE
30-09-2021,88.5,88.5,88.0,88.0,88.0,215.95,70.6,22,1942.0,4,88.27,BE
01-10-2021,83.65,90.0,83.65,88.75,88.7,215.95,70.6,138,12218.55,9,88.54,BE
04-10-2021,85.0,90.25,85.0,88.0,88.0,215.95,70.6,438,38285.5,19,87.41,BE
05-10-2021,88.0,89.0,85.0,89.0,89.0,215.95,70.6,532,46247.0,14,86.93,BE
06-10-2021,89.0,89.95,87.55,89.95,89.95,215.95,70.6,218,19192.35,11,88.04,BE
07-10-2021,89.95,89.95,86.0,89.5,89.5,215.95,70.6,499,43636.45,20,87.45,BE
08-10-2021,89.5,90.0,87.3,89.0,89.0,215.95,70.6,454,40540.1,17,89.3,BE
11-10-2021,86.0,90.0,86.0,89.0,89.0,215.95,70.6,140,12145.4,10,86.75,BE
12-10-2021,89.0,90.0,84.55,88.7,89.0,90.0,43.55,772,66871.7,32,86.62,EQ
13-10-2021,87.0,89.95,87.0,88.1,88.1,90.0,43.55,1342,119806.45,29,89.27,EQ
14-10-2021,88.1,89.95,84.2,88.6,87.3,90.0,43.55,433,38015.6,14,87.8,EQ
18-10-2021,86.05,89.9,86.05,89.3,87.6,90.0,43.55,1626,143145.45,46,88.04,EQ
19-10-2021,89.1,89.1,87.15,87.75,87.3,90.0,43.55,790,69309.25,17,87.73,EQ
20-10-2021,86.05,88.5,84.0,88.4,88.4,90.0,43.55,1589,137165.6,27,86.32,EQ
21-10-2021,92.6,92.6,84.0,88.45,89.0,92.6,43.55,2211,197228.1,76,89.2,EQ
