DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-02-2022,112.0,113.5,110.2,113.5,113.5,113.5,110.2,21319,2415180.95,666,113.29,EQ
17-02-2022,124.5,124.85,122.0,124.85,124.85,124.85,110.2,224953,28079830.4,466,124.83,EQ
18-02-2022,131.05,131.05,131.05,131.05,131.05,131.05,110.2,37927,4970333.35,77,131.05,EQ
21-02-2022,137.6,137.6,137.6,137.6,137.6,137.6,110.2,48636,6692313.6,33,137.6,EQ
22-02-2022,144.45,144.45,139.55,144.45,144.45,144.45,110.2,93765,13537880.15,292,144.38,EQ
23-02-2022,151.65,151.65,151.65,151.65,151.65,151.65,110.2,7399,1122058.35,21,151.65,EQ
24-02-2022,159.2,159.2,152.25,159.2,159.2,159.2,110.2,90596,14366229.75,301,158.57,EQ
25-02-2022,165.0,165.0,151.25,151.25,151.25,165.0,110.2,49856,7846644.25,516,157.39,EQ
28-02-2022,143.7,143.7,143.7,143.7,143.7,165.0,110.2,3898,560142.6,70,143.7,EQ
02-03-2022,136.55,150.85,136.55,143.15,140.3,165.0,110.2,123673,17317581.2,966,140.03,EQ
03-03-2022,136.0,146.7,136.0,136.0,136.0,165.0,110.2,38942,5410766.75,573,138.94,EQ
04-03-2022,129.2,129.2,129.2,129.2,129.2,165.0,110.2,2421,312793.2,56,129.2,EQ
07-03-2022,122.75,122.75,122.75,122.75,122.75,165.0,110.2,978,120049.5,36,122.75,EQ
08-03-2022,116.65,116.65,116.65,116.65,116.65,165.0,110.2,2554,297924.1,34,116.65,EQ
09-03-2022,110.85,110.85,110.85,110.85,110.85,165.0,110.2,1441,159734.85,67,110.85,EQ
10-03-2022,109.05,114.95,105.35,106.6,107.9,165.0,105.35,165492,17964185.4,1102,108.55,EQ
11-03-2022,110.5,111.9,103.3,111.9,111.9,165.0,103.3,21897,2418551.65,383,110.45,EQ
14-03-2022,116.9,117.45,115.3,117.45,117.45,165.0,103.3,10853,1271920.05,103,117.2,EQ
15-03-2022,123.3,123.3,123.3,123.3,123.3,165.0,103.3,6400,789120.0,32,123.3,EQ
16-03-2022,129.45,129.45,117.15,127.95,123.55,165.0,103.3,45864,5871019.05,299,128.01,EQ
17-03-2022,127.95,129.4,121.6,121.6,121.6,165.0,103.3,24733,3051984.75,317,123.4,EQ
21-03-2022,127.6,127.6,115.65,116.1,117.3,165.0,103.3,14405,1722990.35,471,119.61,EQ
22-03-2022,112.0,119.0,110.4,112.6,110.9,165.0,103.3,22722,2557664.05,412,112.56,EQ
23-03-2022,113.9,116.0,112.15,115.2,115.7,165.0,103.3,9422,1079394.85,296,114.56,EQ
24-03-2022,118.95,118.95,111.95,114.15,115.0,165.0,103.3,6945,791636.5,188,113.99,EQ
25-03-2022,114.2,115.95,112.2,113.7,114.5,165.0,103.3,4588,520101.3,137,113.36,EQ
28-03-2022,113.0,115.55,112.1,112.65,112.1,165.0,103.3,10101,1149626.85,218,113.81,EQ
29-03-2022,118.25,118.25,108.25,118.25,118.25,165.0,103.3,14331,1658284.35,221,115.71,EQ
30-03-2022,124.15,124.15,124.15,124.15,124.15,165.0,103.3,2674,331977.1,33,124.15,EQ
31-03-2022,130.35,130.35,125.25,127.15,126.6,165.0,103.3,23919,3055753.9,956,127.75,EQ
01-04-2022,127.2,131.9,125.35,128.45,130.0,165.0,103.3,10817,1379505.3,439,127.53,EQ
04-04-2022,131.05,133.5,127.25,127.6,127.5,165.0,103.3,13769,1770610.65,288,128.59,EQ
05-04-2022,127.0,127.0,122.0,122.4,122.05,165.0,103.3,9590,1186697.3,278,123.74,EQ
