DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-12-2011,61.15,61.15,61.15,61.15,61.15,97.45,38.0,66,4035.9,1,61.15,EQ
15-12-2011,63.0,68.35,58.05,60.1,60.1,97.45,38.0,1203,77730.3,9,64.61,EQ
16-12-2011,58.05,58.05,52.4,53.7,52.4,97.45,38.0,143,8270.4,6,57.83,EQ
19-12-2011,52.45,52.45,51.5,51.5,51.5,97.45,38.0,238,12443.95,4,52.29,EQ
20-12-2011,52.0,52.2,50.1,51.25,50.1,97.45,38.0,1045,53588.7,13,51.28,EQ
21-12-2011,50.2,52.5,41.0,41.4,41.1,97.45,38.0,5315,225119.25,94,42.36,EQ
22-12-2011,44.95,45.5,44.95,45.5,45.5,97.45,38.0,2823,127351.5,30,45.11,EQ
23-12-2011,50.0,50.05,50.0,50.05,50.05,97.45,38.0,480,24016.5,4,50.03,EQ
26-12-2011,51.0,55.05,51.0,55.05,55.05,97.45,38.0,200,10605.0,2,53.03,EQ
27-12-2011,55.0,57.55,54.05,55.15,55.0,97.45,38.0,575,31672.3,19,55.08,EQ
28-12-2011,53.0,53.0,52.55,52.7,52.55,97.45,38.0,100,5284.5,3,52.85,EQ
29-12-2011,55.0,55.3,55.0,55.3,55.3,97.45,38.0,474,26182.2,9,55.24,EQ
30-12-2011,55.3,57.9,55.3,56.9,55.55,97.45,38.0,234,13405.1,7,57.29,EQ
02-01-2012,55.5,55.5,55.0,55.0,55.0,97.45,38.0,200,11005.0,2,55.03,EQ
03-01-2012,57.7,57.7,55.0,55.0,55.0,97.45,38.0,559,30755.65,6,55.02,EQ
04-01-2012,55.15,55.15,55.0,55.0,55.0,97.45,38.0,132,7269.9,2,55.08,EQ
06-01-2012,55.0,55.0,55.0,55.0,55.0,97.45,38.0,199,10945.0,4,55.0,EQ
09-01-2012,54.5,54.5,52.25,52.25,52.25,97.45,38.0,264,14118.5,8,53.48,EQ
10-01-2012,54.0,54.85,54.0,54.85,54.85,97.45,38.0,367,19826.5,2,54.02,EQ
11-01-2012,54.05,54.1,54.0,54.0,54.0,97.45,38.0,967,52250.8,9,54.03,EQ
12-01-2012,56.25,56.25,56.25,56.25,56.25,97.45,38.0,15,843.75,1,56.25,EQ
13-01-2012,56.25,59.0,56.25,59.0,59.0,97.45,38.0,480,27837.5,6,57.99,EQ
16-01-2012,56.4,56.4,56.4,56.4,56.4,97.45,38.0,10,564.0,1,56.4,EQ
17-01-2012,58.5,58.5,54.6,54.6,54.6,97.45,38.0,706,40911.0,2,57.95,EQ
18-01-2012,54.1,54.1,54.1,54.1,54.1,97.45,38.0,133,7195.3,1,54.1,EQ
20-01-2012,56.8,56.8,53.95,53.95,53.95,97.45,38.0,191,10543.4,8,55.2,EQ
24-01-2012,56.55,56.55,56.0,56.0,56.0,97.45,38.0,356,19963.5,4,56.08,EQ
25-01-2012,58.7,58.7,53.85,58.6,58.6,97.45,38.0,106,5739.85,4,54.15,EQ
27-01-2012,58.7,61.5,58.7,59.35,59.35,97.45,38.0,301,18214.8,11,60.51,EQ
30-01-2012,57.5,61.5,57.0,58.2,57.0,97.45,38.0,451,26257.5,8,58.22,EQ
31-01-2012,57.55,57.55,57.55,57.55,57.55,97.45,38.0,33,1899.15,1,57.55,EQ
01-02-2012,60.4,60.4,60.4,60.4,60.4,97.45,38.0,15,906.0,1,60.4,EQ
02-02-2012,60.0,60.0,60.0,60.0,60.0,97.45,38.0,85,5100.0,3,60.0,EQ
03-02-2012,57.0,63.0,57.0,58.15,58.15,97.45,38.0,383,23480.05,5,61.31,EQ
07-02-2012,58.6,58.6,58.6,58.6,58.6,97.45,38.0,66,3867.6,1,58.6,EQ
09-02-2012,61.5,61.5,61.5,61.5,61.5,97.45,38.0,700,43050.0,2,61.5,EQ
10-02-2012,64.55,64.55,64.55,64.55,64.55,97.45,38.0,203,13103.65,4,64.55,EQ
13-02-2012,67.75,67.75,65.05,65.1,65.1,97.45,38.0,113,7489.1,6,66.28,EQ
14-02-2012,65.1,65.1,65.1,65.1,65.1,97.45,38.0,3975,258772.5,17,65.1,EQ
15-02-2012,65.1,68.35,65.1,68.35,68.35,97.45,38.0,1664,113237.05,11,68.05,EQ
