DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-03-2021,264.0,266.95,254.0,255.95,255.2,489.9,250.9,105441,27045997.65,4366,256.5,EQ
26-03-2021,256.0,259.4,251.0,252.0,253.25,489.9,250.9,72302,18419548.9,3099,254.76,EQ
30-03-2021,252.0,255.25,247.0,247.65,247.5,489.9,247.0,87009,21810474.25,3925,250.67,EQ
31-03-2021,248.0,248.0,241.0,241.9,241.0,489.9,241.0,98743,24054164.15,4353,243.6,EQ
01-04-2021,243.5,254.25,242.7,252.8,253.0,489.9,241.0,117368,29165339.85,5636,248.49,EQ
05-04-2021,255.0,260.2,251.05,258.75,258.0,489.9,241.0,135108,34723645.35,5377,257.01,EQ
06-04-2021,261.5,261.5,254.3,257.2,257.8,489.9,241.0,60946,15676364.75,3989,257.22,EQ
07-04-2021,257.5,259.05,254.0,257.0,256.4,489.9,241.0,42231,10872461.25,1734,257.45,EQ
08-04-2021,258.9,264.75,258.7,262.25,261.0,489.9,241.0,68951,18116633.35,3304,262.75,EQ
09-04-2021,263.8,263.8,261.1,262.05,261.1,489.9,241.0,35544,9334691.2,1984,262.62,EQ
12-04-2021,258.0,258.0,245.65,247.0,247.3,489.9,241.0,62570,15691335.2,3884,250.78,EQ
13-04-2021,247.0,251.9,246.1,248.75,248.7,489.9,241.0,48988,12205540.15,2632,249.15,EQ
15-04-2021,248.75,250.95,248.0,248.6,248.5,489.9,241.0,27797,6914240.1,1756,248.74,EQ
16-04-2021,254.0,256.35,252.15,254.15,256.0,489.9,241.0,61744,15694734.55,3109,254.19,EQ
19-04-2021,242.0,280.0,242.0,267.95,267.95,489.9,241.0,180303,46273085.3,7059,256.64,EQ
20-04-2021,270.0,299.0,267.8,287.35,286.5,489.9,241.0,539559,155016353.85,16894,287.3,EQ
22-04-2021,286.5,298.0,280.0,285.4,282.0,489.9,241.0,136483,39746243.75,6506,291.22,EQ
23-04-2021,285.9,289.6,278.3,279.7,278.75,489.9,241.0,81159,23057744.65,3641,284.11,EQ
26-04-2021,279.0,284.6,275.15,281.9,284.5,489.9,241.0,113796,31835040.8,6633,279.76,EQ
27-04-2021,281.9,284.65,277.1,279.7,281.0,489.9,241.0,86629,24258887.7,4981,280.03,EQ
28-04-2021,278.3,309.0,278.3,301.05,301.2,489.9,241.0,521011,157155642.1,17022,301.64,EQ
29-04-2021,303.4,304.9,295.3,299.9,298.5,489.9,241.0,129403,38915475.1,6092,300.73,EQ
30-04-2021,296.0,302.3,294.0,296.65,297.95,489.9,241.0,80168,23926283.25,4122,298.45,EQ
03-05-2021,295.0,304.85,287.3,293.65,290.0,489.9,241.0,121320,36154202.05,5308,298.01,EQ
04-05-2021,296.7,298.7,289.2,290.85,291.55,489.9,241.0,50473,14841407.8,2372,294.05,EQ
05-05-2021,291.55,293.7,286.45,291.55,292.0,489.9,241.0,59696,17296978.5,3545,289.75,EQ
06-05-2021,291.55,314.8,291.1,303.6,302.5,489.9,241.0,336937,103546134.1,10915,307.32,EQ
07-05-2021,302.0,305.9,296.5,297.15,296.6,489.9,241.0,87167,26232800.5,4802,300.95,EQ
10-05-2021,298.0,303.7,294.35,296.9,296.7,489.9,241.0,91990,27508244.7,4335,299.04,EQ
11-05-2021,295.5,301.5,295.5,297.4,296.85,489.9,241.0,54621,16297813.35,2835,298.38,EQ
12-05-2021,301.0,316.7,296.0,306.65,307.1,489.9,241.0,285461,87786288.85,9388,307.52,EQ
14-05-2021,308.0,310.0,301.0,303.45,303.05,489.9,241.0,100632,30598206.5,4625,304.06,EQ
17-05-2021,303.45,306.7,300.0,300.85,300.95,489.9,241.0,57253,17353601.55,2772,303.1,EQ
18-05-2021,300.95,305.7,300.95,302.7,303.0,489.9,241.0,71789,21771786.55,2924,303.27,EQ
19-05-2021,303.0,309.0,303.0,304.35,304.0,489.9,241.0,105994,32436755.1,4617,306.02,EQ
20-05-2021,304.9,306.85,298.95,300.7,300.9,489.9,241.0,66260,20111452.65,3336,303.52,EQ
21-05-2021,303.95,319.0,302.05,311.1,310.0,489.9,241.0,499518,155850506.8,12620,312.0,EQ
24-05-2021,315.5,318.0,310.0,311.75,310.8,489.9,241.0,153281,48062967.7,5503,313.56,EQ
25-05-2021,312.0,315.5,307.05,308.3,308.85,489.9,241.0,89112,27728055.4,4031,311.16,EQ
26-05-2021,310.7,317.95,308.85,313.5,313.5,489.9,241.0,172921,54217535.85,4660,313.54,EQ
27-05-2021,315.0,315.1,309.0,310.0,309.9,489.9,241.0,72231,22506721.65,2531,311.59,EQ
28-05-2021,312.45,314.0,307.0,308.25,308.5,489.9,241.0,75616,23512140.8,3294,310.94,EQ
31-05-2021,308.25,310.7,298.75,300.4,301.35,489.9,241.0,137627,41528878.75,4684,301.75,EQ
