DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-01-1996,70.0,70.0,70.0,70.0,,,,100,7000.0,,70.0,EQ
12-01-1996,68.0,68.0,68.0,68.0,,,,100,6800.0,,68.0,EQ
15-01-1996,68.0,70.0,70.0,70.0,,,,200,14000.0,,70.0,EQ
24-01-1996,69.45,69.45,69.45,69.45,,,,100,6945.0,,69.45,EQ
04-06-1996,35.0,35.0,35.0,35.0,,,,100,3500.0,,35.0,EQ
05-06-1996,37.0,37.0,37.0,37.0,,,,100,3700.0,,37.0,EQ
06-06-1996,40.05,40.05,40.05,40.05,,,,100,4005.0,,40.05,EQ
07-06-1996,44.05,44.05,44.05,44.05,,,,100,4405.0,,44.05,EQ
11-06-1996,45.05,45.05,45.05,45.05,,,,300,13515.0,,45.05,EQ
12-06-1996,48.55,49.8,48.55,49.8,,,,200,9835.0,,49.18,EQ
13-06-1996,54.0,55.05,54.0,55.05,,,,5000,275145.0,,55.03,EQ
14-06-1996,56.05,56.05,56.05,56.05,,,,100,5605.0,,56.05,EQ
17-06-1996,56.2,56.2,56.2,56.2,,,,100,5620.0,,56.2,EQ
18-06-1996,56.5,56.5,56.5,56.5,,,,700,39550.0,,56.5,EQ
19-06-1996,59.5,62.25,59.5,59.55,,,,2900,174840.0,,60.29,EQ
20-06-1996,59.5,59.5,55.0,55.1,,,,2600,143750.0,,55.29,EQ
21-06-1996,55.0,55.1,55.0,55.0,,,,1300,71510.0,,55.01,EQ
24-06-1996,55.0,55.0,55.0,55.0,,,,700,38500.0,,55.0,EQ
25-06-1996,55.0,55.0,55.0,55.0,,,,100,5500.0,,55.0,EQ
26-06-1996,56.0,60.0,55.0,60.0,,,,3400,193125.0,,56.8,EQ
27-06-1996,60.0,61.0,59.0,60.0,,,,1000,59900.0,,59.9,EQ
28-06-1996,60.0,60.05,60.0,60.05,,,,500,30010.0,,60.02,EQ
01-07-1996,61.05,61.05,61.0,61.05,,,,2400,146500.0,,61.04,EQ
02-07-1996,61.0,61.0,61.0,61.0,,,,2200,134200.0,,61.0,EQ
03-07-1996,63.0,63.0,60.05,60.05,,,,300,18405.0,,61.35,EQ
04-07-1996,60.5,61.0,59.05,61.0,,,,1600,97155.0,,60.72,EQ
05-07-1996,65.0,65.0,61.0,61.0,,,,2300,140750.0,,61.2,EQ
08-07-1996,61.5,61.5,59.0,60.5,,145.0,35.0,5200,313545.0,,60.3,EQ
09-07-1996,60.0,60.5,58.45,59.95,,145.0,35.0,7500,450860.0,,60.11,EQ
10-07-1996,58.0,60.0,58.0,59.9,,145.0,35.0,4600,273080.0,,59.37,EQ
16-07-1996,57.25,59.95,57.25,59.95,,145.0,35.0,1400,82290.0,,58.78,EQ
17-07-1996,59.5,59.95,59.5,59.95,,145.0,35.0,600,35925.0,,59.88,EQ
18-07-1996,57.5,60.0,57.5,58.15,,145.0,35.0,1900,110445.0,,58.13,EQ
19-07-1996,59.5,59.5,59.5,59.5,,145.0,35.0,100,5950.0,,59.5,EQ
23-07-1996,60.0,60.0,59.0,59.4,,145.0,35.0,3200,190100.0,,59.41,EQ
24-07-1996,59.0,59.0,59.0,59.0,,145.0,35.0,100,5900.0,,59.0,EQ
29-07-1996,53.1,53.1,53.1,53.1,,145.0,35.0,500,26550.0,,53.1,EQ
31-07-1996,48.55,48.55,48.5,48.55,,145.0,35.0,400,19410.0,,48.53,EQ
01-08-1996,47.0,47.0,43.75,44.0,,145.0,35.0,2200,97600.0,,44.36,EQ
02-08-1996,43.0,43.0,43.0,43.0,,145.0,35.0,500,21500.0,,43.0,EQ
05-08-1996,41.75,44.85,41.6,41.6,,145.0,35.0,500,21790.0,,43.58,EQ
06-08-1996,45.75,45.75,45.75,45.75,,145.0,35.0,500,22875.0,,45.75,EQ
07-08-1996,41.85,43.05,41.85,43.0,,145.0,35.0,600,25690.0,,42.82,EQ
08-08-1996,45.45,46.0,45.45,46.0,,145.0,35.0,500,22845.0,,45.69,EQ
09-08-1996,47.0,47.0,47.0,47.0,,145.0,35.0,200,9400.0,,47.0,EQ
12-08-1996,47.9,48.0,47.9,48.0,,145.0,35.0,300,14390.0,,47.97,EQ
13-08-1996,47.5,48.0,46.25,46.25,,145.0,35.0,2300,108175.0,,47.03,EQ
14-08-1996,46.25,46.25,46.0,46.0,,145.0,35.0,500,23075.0,,46.15,EQ
16-08-1996,50.0,50.0,50.0,50.0,,145.0,35.0,200,10000.0,,50.0,EQ
19-08-1996,51.0,55.0,51.0,55.0,,145.0,35.0,900,48500.0,,53.89,EQ
20-08-1996,50.0,57.0,50.0,57.0,,145.0,35.0,800,43300.0,,54.13,EQ
22-08-1996,54.0,54.15,52.0,52.05,,145.0,35.0,9700,517225.0,,53.32,EQ
23-08-1996,52.0,52.0,50.0,50.0,,145.0,35.0,2100,105200.0,,50.1,EQ
26-08-1996,51.0,51.0,50.0,50.0,,145.0,35.0,700,35500.0,,50.71,EQ
27-08-1996,50.0,50.5,49.8,50.0,,145.0,35.0,1700,85090.0,,50.05,EQ
28-08-1996,49.0,49.0,49.0,49.0,,145.0,35.0,2000,98000.0,,49.0,EQ
29-08-1996,49.0,49.0,48.0,48.0,,145.0,35.0,400,19400.0,,48.5,EQ
30-08-1996,49.0,52.0,49.0,52.0,,145.0,35.0,21000,1061680.0,,50.56,EQ
02-09-1996,52.5,52.5,50.0,50.0,,145.0,35.0,2100,106375.0,,50.65,EQ
03-09-1996,52.0,52.0,52.0,52.0,,145.0,35.0,100,5200.0,,52.0,EQ
06-09-1996,48.0,48.0,47.0,47.0,,145.0,35.0,2100,98900.0,,47.1,EQ
09-09-1996,44.25,44.25,42.3,42.3,,145.0,35.0,13000,557180.0,,42.86,EQ
10-09-1996,43.0,43.0,43.0,43.0,,145.0,35.0,200,8600.0,,43.0,EQ
17-09-1996,40.25,42.5,40.25,40.3,,145.0,35.0,400,16555.0,,41.39,EQ
18-09-1996,41.0,41.0,41.0,41.0,,145.0,35.0,100,4100.0,,41.0,EQ
19-09-1996,40.0,40.0,40.0,40.0,,145.0,35.0,700,28000.0,,40.0,EQ
20-09-1996,41.5,41.5,41.25,41.4,,145.0,35.0,200,8275.0,,41.38,EQ
24-09-1996,38.0,40.05,38.0,39.15,,145.0,35.0,15200,594910.0,,39.14,EQ
25-09-1996,40.0,40.0,39.0,39.1,,145.0,35.0,10400,408225.0,,39.25,EQ
26-09-1996,39.05,39.05,38.5,38.5,,145.0,35.0,9000,347665.0,,38.63,EQ
27-09-1996,38.55,38.55,38.55,38.55,,145.0,35.0,500,19275.0,,38.55,EQ
30-09-1996,39.0,39.0,38.0,39.0,,145.0,35.0,800,30800.0,,38.5,EQ
01-10-1996,38.5,38.5,38.5,38.5,,145.0,35.0,100,3850.0,,38.5,EQ
03-10-1996,38.0,38.0,38.0,38.0,,145.0,35.0,200,7600.0,,38.0,EQ
04-10-1996,41.0,41.0,38.55,41.0,,145.0,35.0,1100,43365.0,,39.42,EQ
07-10-1996,39.0,39.4,38.0,39.4,,80.25,35.0,1700,65420.0,,38.48,EQ
08-10-1996,38.9,38.9,38.0,38.0,,80.25,35.0,500,19360.0,,38.72,EQ
09-10-1996,39.0,39.0,39.0,39.0,,80.25,35.0,100,3900.0,,39.0,EQ
10-10-1996,41.0,41.0,41.0,41.0,,80.25,35.0,100,4100.0,,41.0,EQ
11-10-1996,42.0,42.0,42.0,42.0,,80.25,35.0,100,4200.0,,42.0,EQ
15-10-1996,42.0,42.0,42.0,42.0,,80.25,35.0,100,4200.0,,42.0,EQ
18-10-1996,42.0,42.0,42.0,42.0,,80.25,35.0,100,4200.0,,42.0,EQ
22-10-1996,43.5,43.5,43.5,43.5,,80.25,35.0,200,8700.0,,43.5,EQ
23-10-1996,42.05,42.25,42.05,42.25,,80.25,35.0,400,16880.0,,42.2,EQ
24-10-1996,42.05,42.05,42.05,42.05,,80.25,35.0,400,16820.0,,42.05,EQ
25-10-1996,42.05,42.05,42.05,42.05,,80.25,35.0,100,4205.0,,42.05,EQ
29-10-1996,42.05,42.05,42.0,42.0,,80.25,35.0,900,37825.0,,42.03,EQ
01-11-1996,40.0,40.0,37.8,37.8,,80.25,35.0,1800,70040.0,,38.91,EQ
05-11-1996,34.5,36.5,34.5,35.1,,80.25,35.0,1900,67950.0,,35.76,EQ
18-11-1996,36.5,36.5,36.0,36.0,,75.5,34.5,1500,54250.0,,36.17,EQ
03-12-1996,37.25,37.5,37.25,37.5,,74.95,34.5,500,18675.0,,37.35,EQ
06-12-1996,40.0,40.0,40.0,40.0,,74.95,34.5,100,4000.0,,40.0,EQ
09-12-1996,36.0,36.1,36.0,36.1,,74.95,34.5,700,25210.0,,36.01,EQ
10-12-1996,36.3,39.7,35.0,39.7,,74.95,34.5,1000,36965.0,,36.97,EQ
11-12-1996,35.75,37.0,35.75,35.8,,74.95,34.5,500,18055.0,,36.11,EQ
12-12-1996,33.75,37.0,33.75,35.0,,74.95,34.5,300,10575.0,,35.25,EQ
13-12-1996,35.0,35.0,31.5,31.5,,74.95,33.75,1400,46010.0,,32.86,EQ
16-12-1996,30.0,32.0,30.0,30.0,,74.95,31.5,1900,58485.0,,30.78,EQ
17-12-1996,31.25,32.5,30.05,30.5,,74.95,30.0,1100,34005.0,,30.91,EQ
18-12-1996,31.5,31.5,30.0,30.0,,74.95,30.0,208700,6561000.0,,31.44,EQ
19-12-1996,32.75,33.0,30.15,31.6,,74.95,30.0,400,12865.0,,32.16,EQ
20-12-1996,32.95,33.0,32.0,32.0,,74.95,30.0,400,13095.0,,32.74,EQ
23-12-1996,34.0,35.0,32.3,34.5,,74.0,30.0,1100,37930.0,,34.48,EQ
24-12-1996,34.0,34.65,33.1,34.65,,74.0,30.0,400,13635.0,,34.09,EQ
26-12-1996,35.0,35.0,35.0,35.0,,74.0,30.0,100,3500.0,,35.0,EQ
31-12-1996,33.0,33.0,33.0,33.0,,74.0,30.0,100,3300.0,,33.0,EQ
01-01-1997,34.0,35.0,34.0,35.0,,70.0,30.0,300,10400.0,,34.67,EQ
