DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-08-2011,459.0,509.75,459.0,488.1,492.6,580.0,459.0,572,282457.55,36,493.81,EQ
24-08-2011,496.0,496.0,489.95,490.0,490.0,580.0,459.0,2049,1005077.75,50,490.52,EQ
25-08-2011,485.1,499.0,485.05,495.45,492.0,580.0,459.0,2028,996229.6,33,491.24,EQ
26-08-2011,495.0,502.0,485.1,494.75,501.95,580.0,459.0,6184,3042185.95,90,491.94,EQ
29-08-2011,502.0,508.0,494.0,500.85,500.0,580.0,459.0,1782,892780.85,55,501.0,EQ
30-08-2011,500.0,525.0,500.0,518.5,525.0,580.0,459.0,536,276653.7,32,516.14,EQ
02-09-2011,520.0,540.05,515.0,535.2,539.9,580.0,459.0,1761,933775.05,60,530.25,EQ
05-09-2011,540.0,545.0,522.4,542.1,545.0,580.0,459.0,1058,562825.9,40,531.97,EQ
06-09-2011,544.0,544.0,530.0,534.95,532.35,580.0,459.0,971,519490.7,39,535.01,EQ
07-09-2011,537.05,537.05,526.05,530.0,530.0,580.0,459.0,1399,743084.05,42,531.15,EQ
08-09-2011,536.0,536.0,518.0,520.05,520.05,580.0,459.0,258,135507.75,13,525.22,EQ
09-09-2011,520.05,535.0,506.05,509.3,506.05,580.0,459.0,1144,591228.35,40,516.81,EQ
12-09-2011,514.95,514.95,491.25,498.25,498.25,580.0,459.0,406,203917.95,20,502.26,EQ
13-09-2011,543.0,543.0,491.0,496.1,495.0,580.0,459.0,742,375496.3,36,506.06,EQ
14-09-2011,505.0,512.45,495.0,495.5,499.9,580.0,459.0,631,315444.5,35,499.91,EQ
15-09-2011,499.95,509.95,494.95,509.75,509.5,580.0,459.0,355,178825.65,26,503.73,EQ
16-09-2011,514.0,514.95,500.05,501.75,500.05,580.0,459.0,497,251883.9,52,506.81,EQ
19-09-2011,509.95,515.0,505.3,509.65,508.0,580.0,459.0,1055,538206.65,36,510.15,EQ
20-09-2011,514.95,534.8,497.0,500.05,509.95,580.0,459.0,1560,782897.95,133,501.86,EQ
21-09-2011,509.9,516.55,500.1,504.25,500.1,580.0,459.0,695,351930.25,66,506.37,EQ
