DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-10-2021,640.0,644.9,609.55,612.6,617.0,685.0,562.0,2586,1597558.8,203,617.77,EQ
25-10-2021,615.5,615.5,580.05,601.85,598.0,685.0,562.0,5549,3317794.1,593,597.91,EQ
26-10-2021,600.0,619.75,600.0,606.25,603.6,685.0,562.0,10824,6548119.3,2416,604.96,EQ
27-10-2021,621.3,629.95,604.5,605.5,607.95,685.0,562.0,4542,2768632.0,1065,609.56,EQ
28-10-2021,601.0,622.35,590.0,595.85,599.95,685.0,562.0,7497,4498375.75,964,600.02,EQ
29-10-2021,599.2,605.0,570.7,602.9,600.0,685.0,562.0,46017,27556343.15,405,598.83,EQ
01-11-2021,600.0,618.0,593.0,616.7,616.0,685.0,562.0,3318,2021495.45,170,609.25,EQ
02-11-2021,624.9,624.9,608.6,618.6,621.25,685.0,562.0,1864,1146029.75,112,614.82,EQ
03-11-2021,611.0,623.0,610.0,615.25,621.9,685.0,562.0,3033,1862896.25,239,614.21,EQ
04-11-2021,616.0,633.3,603.0,625.9,630.0,685.0,562.0,3219,2008887.6,113,624.07,EQ
08-11-2021,638.8,639.0,610.0,632.3,633.3,685.0,562.0,2640,1661135.75,146,629.22,EQ
09-11-2021,644.0,644.0,612.2,620.1,628.9,685.0,562.0,1511,945823.2,162,625.96,EQ
10-11-2021,612.25,647.75,612.25,632.85,639.0,685.0,562.0,2523,1594724.25,192,632.07,EQ
11-11-2021,636.8,636.8,612.2,632.75,635.1,685.0,562.0,990,621284.95,107,627.56,EQ
12-11-2021,635.05,669.85,615.0,621.7,623.95,685.0,562.0,8716,5591710.2,738,641.55,EQ
15-11-2021,640.0,656.0,615.9,622.15,629.9,685.0,562.0,2835,1795782.45,275,633.43,EQ
16-11-2021,628.7,639.95,616.3,630.0,630.0,685.0,562.0,5688,3581392.3,386,629.64,EQ
17-11-2021,630.0,649.9,621.35,629.3,627.95,685.0,562.0,4404,2779550.1,283,631.14,EQ
18-11-2021,620.05,636.0,620.0,625.95,625.0,685.0,562.0,5534,3477903.65,296,628.46,EQ
22-11-2021,640.0,640.9,587.0,595.05,590.0,685.0,562.0,6758,4081879.05,525,604.01,EQ
23-11-2021,639.0,639.0,590.0,600.2,595.35,685.0,562.0,1174,706799.05,244,602.04,EQ
24-11-2021,606.5,612.0,595.05,598.65,600.0,685.0,562.0,4027,2425965.45,264,602.42,EQ
25-11-2021,605.0,605.0,594.75,598.95,600.0,685.0,562.0,1191,713317.8,90,598.92,EQ
26-11-2021,598.15,600.0,586.55,594.4,591.05,685.0,562.0,3640,2161679.8,264,593.87,EQ
29-11-2021,576.3,598.0,561.15,589.85,598.0,685.0,561.15,2994,1743511.4,230,582.34,EQ
30-11-2021,597.25,604.45,581.1,593.55,602.0,685.0,561.15,2771,1655427.0,178,597.41,EQ
01-12-2021,590.0,599.95,580.0,584.8,583.0,685.0,561.15,2568,1504670.95,225,585.93,EQ
02-12-2021,590.0,599.0,581.0,592.5,599.0,685.0,561.15,614,362340.5,112,590.13,EQ
03-12-2021,619.0,619.0,579.2,602.55,607.9,685.0,561.15,5236,3117303.4,295,595.36,EQ
06-12-2021,592.15,607.9,592.0,604.7,600.0,685.0,561.15,24681,14840523.65,126,601.29,EQ
07-12-2021,608.0,610.7,594.05,601.0,595.05,685.0,561.15,2387,1439691.35,117,603.14,EQ
08-12-2021,581.0,608.25,581.0,591.95,590.0,685.0,561.15,932,553627.7,87,594.02,EQ
09-12-2021,604.7,604.7,592.45,598.95,599.9,685.0,561.15,245,146447.2,33,597.74,EQ
10-12-2021,599.75,599.75,591.9,596.6,595.0,685.0,561.15,469,280156.15,42,597.35,EQ
13-12-2021,595.25,600.0,593.5,598.4,600.0,685.0,561.15,433,258090.1,84,596.05,EQ
14-12-2021,598.4,598.4,580.0,582.75,580.0,685.0,561.15,3286,1923923.3,250,585.49,EQ
15-12-2021,600.0,600.0,580.2,584.6,585.0,685.0,561.15,722,425081.0,93,588.75,EQ
16-12-2021,585.0,587.35,577.55,584.9,584.95,685.0,561.15,1029,600827.4,92,583.89,EQ
17-12-2021,573.3,588.0,569.0,571.75,569.0,685.0,561.15,2606,1494859.35,145,573.62,EQ
20-12-2021,565.2,569.95,542.05,559.6,562.3,685.0,542.05,1514,844662.55,149,557.9,EQ
21-12-2021,560.0,577.45,550.0,574.4,573.8,685.0,542.05,1881,1057415.15,222,562.16,EQ
22-12-2021,574.05,584.35,563.95,573.65,579.95,685.0,542.05,696,399065.3,91,573.37,EQ
23-12-2021,581.05,584.9,550.0,556.5,554.95,685.0,542.05,7831,4407378.85,499,562.81,EQ
24-12-2021,557.2,565.0,552.95,563.75,563.95,685.0,542.05,861,482966.25,89,560.94,EQ
27-12-2021,552.0,572.0,552.0,567.5,567.0,685.0,542.05,765,432212.5,85,564.98,EQ
28-12-2021,555.3,580.0,555.05,578.1,579.85,685.0,542.05,2004,1138435.9,135,568.08,EQ
29-12-2021,566.0,592.0,566.0,588.25,592.0,685.0,542.05,1233,715200.6,93,580.05,EQ
30-12-2021,592.0,595.0,583.15,590.3,590.0,685.0,542.05,1836,1077891.7,120,587.09,EQ
31-12-2021,592.0,600.0,562.0,590.5,599.0,685.0,542.05,6816,3997495.25,384,586.49,EQ
03-01-2022,599.0,599.0,585.3,589.6,589.9,685.0,542.05,645,380849.2,107,590.46,EQ
04-01-2022,582.0,595.0,580.0,584.6,589.5,685.0,542.05,979,574671.15,110,587.0,EQ
05-01-2022,590.0,593.0,570.0,576.3,577.5,685.0,542.05,1999,1162486.95,229,581.53,EQ
06-01-2022,570.0,588.0,564.75,580.75,584.9,685.0,542.05,2048,1172550.65,183,572.53,EQ
07-01-2022,589.75,589.95,567.75,576.7,580.0,685.0,542.05,3945,2267550.8,372,574.79,EQ
10-01-2022,582.75,597.25,572.0,591.2,591.75,685.0,542.05,4398,2581877.6,162,587.06,EQ
11-01-2022,583.25,599.0,572.2,580.4,581.0,685.0,542.05,2148,1249642.95,185,581.77,EQ
12-01-2022,593.8,593.8,572.0,579.6,580.0,685.0,542.05,1753,1015359.05,92,579.21,EQ
13-01-2022,580.0,624.0,563.5,596.65,590.05,685.0,542.05,31165,18590656.35,1146,596.52,EQ
14-01-2022,596.75,599.0,589.25,595.0,591.0,685.0,542.05,2129,1262308.0,196,592.91,EQ
17-01-2022,595.0,609.0,588.35,608.0,608.4,685.0,542.05,6639,3989382.2,410,600.9,EQ
18-01-2022,608.0,611.25,589.05,596.55,597.8,685.0,542.05,2635,1580430.85,283,599.78,EQ
19-01-2022,604.75,605.0,586.05,595.5,598.0,685.0,542.05,654,389338.8,88,595.32,EQ
20-01-2022,599.9,605.0,590.0,598.9,600.3,685.0,542.05,994,593832.3,137,597.42,EQ
21-01-2022,608.0,608.0,585.75,594.25,600.0,685.0,542.05,566,334983.8,55,591.84,EQ
24-01-2022,595.0,596.95,566.25,590.6,593.95,685.0,542.05,745,434684.75,106,583.47,EQ
25-01-2022,600.0,600.0,566.95,591.9,593.0,685.0,542.05,881,513237.75,109,582.56,EQ
27-01-2022,568.0,603.55,568.0,588.8,592.3,685.0,542.05,1100,644868.55,94,586.24,EQ
28-01-2022,581.35,590.0,568.0,578.75,580.0,685.0,542.05,2729,1582304.6,244,579.81,EQ
31-01-2022,588.0,588.0,571.3,578.6,580.0,685.0,542.05,2882,1671770.15,66,580.07,EQ
01-02-2022,579.75,586.4,571.0,580.05,585.0,685.0,542.05,2734,1574472.2,151,575.89,EQ
02-02-2022,579.55,582.05,577.5,580.8,582.05,685.0,542.05,1579,916546.15,78,580.46,EQ
03-02-2022,579.7,581.95,579.0,581.3,581.95,685.0,542.05,676,391950.0,37,579.81,EQ
04-02-2022,580.0,591.0,580.0,588.95,590.0,685.0,542.05,1653,965226.5,63,583.92,EQ
07-02-2022,579.0,586.0,577.8,584.25,585.0,685.0,542.05,806,469464.3,40,582.46,EQ
08-02-2022,598.75,603.25,577.0,580.85,584.8,685.0,542.05,2055,1198941.0,103,583.43,EQ
09-02-2022,574.75,598.75,570.0,575.95,579.5,685.0,542.05,2403,1384305.0,98,576.07,EQ
10-02-2022,578.0,579.5,578.0,578.1,579.0,685.0,542.05,603,348660.75,32,578.21,EQ
11-02-2022,576.75,581.7,559.05,567.45,574.9,685.0,542.05,2788,1586218.7,212,568.95,EQ
14-02-2022,561.3,568.7,552.55,562.35,562.0,685.0,542.05,1050,590235.2,63,562.13,EQ
15-02-2022,562.35,571.75,546.3,559.05,562.8,685.0,542.05,2616,1460346.0,110,558.24,EQ
16-02-2022,573.8,574.0,554.0,560.15,569.0,685.0,542.05,488,274939.5,63,563.4,EQ
17-02-2022,556.25,603.25,555.0,591.2,560.0,685.0,542.05,2472,1443458.0,99,583.92,EQ
18-02-2022,582.45,585.0,565.0,569.5,570.0,685.0,542.05,1101,631843.65,104,573.88,EQ
21-02-2022,578.3,578.3,546.5,563.85,560.0,685.0,542.05,2256,1259298.3,173,558.2,EQ
22-02-2022,538.9,563.0,516.8,527.0,520.0,685.0,516.8,9217,4894010.8,405,530.98,EQ
23-02-2022,528.1,540.0,526.1,529.9,530.0,685.0,516.8,1480,784246.35,116,529.9,EQ
24-02-2022,539.7,550.05,481.55,542.6,539.5,685.0,481.55,16101,8579698.35,571,532.87,EQ
25-02-2022,545.0,598.7,534.0,574.3,595.0,685.0,481.55,4880,2772773.9,209,568.19,EQ
28-02-2022,567.15,595.0,556.3,580.85,584.0,685.0,481.55,4010,2299147.6,274,573.35,EQ
02-03-2022,571.25,590.0,560.0,566.6,561.0,685.0,481.55,1269,730514.5,155,575.66,EQ
03-03-2022,585.0,590.0,558.25,560.85,569.0,685.0,481.55,2275,1285431.45,202,565.02,EQ
04-03-2022,555.0,555.0,552.0,552.95,555.0,685.0,481.55,1258,696597.45,60,553.73,EQ
07-03-2022,517.6,554.75,517.6,531.85,535.7,685.0,481.55,841,448425.2,95,533.2,EQ
08-03-2022,524.05,573.8,521.0,535.0,535.0,685.0,481.55,1989,1069175.25,134,537.54,EQ
09-03-2022,563.8,568.8,527.0,539.75,545.95,685.0,481.55,1191,647880.7,143,543.98,EQ
10-03-2022,553.4,559.9,533.1,547.45,547.55,685.0,481.55,3251,1772714.7,198,545.28,EQ
11-03-2022,556.0,556.0,537.25,541.4,544.8,685.0,481.55,674,364636.55,63,541.0,EQ
14-03-2022,530.25,555.75,530.25,536.25,539.9,685.0,481.55,1708,918451.7,89,537.74,EQ
15-03-2022,544.75,546.6,538.0,540.1,540.0,685.0,481.55,639,345037.4,25,539.96,EQ
16-03-2022,555.75,555.75,533.95,539.3,536.0,685.0,481.55,2350,1274388.3,118,542.29,EQ
17-03-2022,551.0,551.0,542.0,544.25,543.75,685.0,481.55,1376,751546.25,117,546.18,EQ
21-03-2022,554.7,554.7,540.0,540.0,540.0,685.0,481.55,565,307848.1,34,544.86,EQ
22-03-2022,536.25,550.0,532.45,547.7,540.0,685.0,481.55,2606,1408397.45,102,540.44,EQ
23-03-2022,549.85,549.85,537.0,541.45,540.0,685.0,481.55,21948,11935135.3,92,543.79,EQ
24-03-2022,549.8,560.0,540.3,544.8,547.7,685.0,481.55,3315,1822021.95,133,549.63,EQ
25-03-2022,540.1,546.35,535.1,540.45,540.0,685.0,481.55,2612,1410670.7,132,540.07,EQ
28-03-2022,533.0,546.9,533.0,544.55,542.0,685.0,481.55,1433,776012.1,65,541.53,EQ
29-03-2022,533.25,548.0,532.0,544.85,540.0,685.0,481.55,1172,634515.7,48,541.4,EQ
30-03-2022,558.55,560.25,535.0,548.95,548.75,685.0,481.55,4087,2244923.75,159,549.28,EQ
31-03-2022,547.0,568.8,542.0,556.0,542.0,685.0,481.55,5326,2945042.7,162,552.96,EQ
01-04-2022,554.75,563.0,544.25,546.7,545.3,685.0,481.55,970,536555.9,67,553.15,EQ
04-04-2022,558.8,558.8,543.0,544.65,543.7,685.0,481.55,1482,809892.95,97,546.49,EQ
05-04-2022,544.65,554.65,540.0,548.55,548.6,685.0,481.55,1975,1079863.9,96,546.77,EQ
06-04-2022,536.25,548.65,535.0,545.25,548.0,685.0,481.55,4745,2562733.55,231,540.09,EQ
07-04-2022,550.35,559.0,538.0,546.4,545.0,685.0,481.55,2252,1237762.3,309,549.63,EQ
08-04-2022,546.4,558.0,541.2,549.35,550.0,685.0,481.55,3506,1925987.1,253,549.34,EQ
11-04-2022,551.75,553.0,539.3,550.95,553.0,685.0,481.55,2897,1577768.45,319,544.62,EQ
12-04-2022,553.9,572.0,543.05,548.6,546.4,685.0,481.55,1251,691137.7,170,552.47,EQ
13-04-2022,550.0,557.65,541.7,546.0,553.5,685.0,481.55,1302,712013.9,160,546.86,EQ
18-04-2022,551.6,558.8,535.35,540.85,542.0,685.0,481.55,4064,2225775.5,222,547.68,EQ
19-04-2022,535.1,551.0,522.1,530.8,524.75,685.0,481.55,1334,720858.45,177,540.37,EQ
20-04-2022,531.25,535.2,518.45,521.35,518.45,685.0,481.55,3428,1808806.1,309,527.66,EQ
21-04-2022,535.0,559.9,532.35,546.85,549.15,685.0,481.55,9395,5143336.05,680,547.45,EQ
22-04-2022,552.35,552.35,536.25,544.1,542.5,685.0,481.55,6933,3776568.4,458,544.72,EQ
25-04-2022,540.0,544.8,532.0,539.75,539.05,685.0,481.55,2830,1526650.8,129,539.45,EQ
26-04-2022,545.65,545.65,532.5,535.35,534.95,685.0,481.55,5339,2872773.4,114,538.07,EQ
27-04-2022,538.0,547.95,527.3,535.15,535.0,685.0,481.55,8283,4439854.1,391,536.02,EQ
28-04-2022,543.15,544.95,534.0,537.55,534.0,685.0,481.55,6729,3618816.05,192,537.79,EQ
29-04-2022,534.0,545.9,530.35,541.55,540.0,685.0,481.55,61984,33470009.0,386,539.98,EQ
02-05-2022,569.0,569.0,522.4,525.95,525.0,685.0,481.55,55137,29613104.1,287,537.08,EQ
04-05-2022,527.5,536.0,516.6,523.65,516.6,685.0,481.55,4637,2443694.6,580,527.0,EQ
05-05-2022,521.75,540.0,521.5,535.35,538.0,685.0,481.55,1623,862023.5,132,531.13,EQ
06-05-2022,534.0,534.0,520.7,523.95,524.15,685.0,481.55,1200,630502.8,130,525.42,EQ
09-05-2022,514.25,529.65,511.55,514.15,517.0,685.0,481.55,3055,1585014.1,326,518.83,EQ
10-05-2022,506.7,522.85,505.0,512.45,512.95,685.0,481.55,1408,725000.5,80,514.92,EQ
11-05-2022,504.85,520.0,496.25,511.8,520.0,685.0,481.55,4573,2304587.45,314,503.96,EQ
12-05-2022,538.0,538.0,492.2,505.0,505.0,685.0,481.55,2020,1017209.8,116,503.57,EQ
13-05-2022,506.7,511.95,472.3,479.05,480.0,685.0,472.3,5373,2671817.05,293,497.27,EQ
16-05-2022,493.0,525.55,478.2,481.05,482.95,685.0,472.3,64617,31214445.25,727,483.07,EQ
17-05-2022,477.0,495.55,472.5,475.0,477.0,685.0,472.3,28102,13370797.6,279,475.8,EQ
18-05-2022,482.05,498.8,462.5,475.05,470.6,685.0,462.5,37006,17588152.05,709,475.28,EQ
19-05-2022,479.5,495.0,471.0,483.85,495.0,685.0,462.5,4947,2375812.2,245,480.25,EQ
20-05-2022,489.0,499.5,483.95,498.5,499.5,685.0,462.5,5696,2824455.9,331,495.87,EQ
23-05-2022,504.8,521.45,495.4,499.55,495.9,685.0,462.5,2970,1501406.85,258,505.52,EQ
24-05-2022,497.0,500.05,496.0,499.7,499.95,685.0,462.5,943,470662.5,78,499.11,EQ
25-05-2022,507.0,507.0,459.0,467.9,470.85,685.0,459.0,6403,3098572.7,553,483.93,EQ
26-05-2022,474.55,474.85,444.2,459.8,463.8,685.0,444.2,50114,23400892.65,396,466.95,EQ
27-05-2022,460.0,469.45,455.0,458.1,460.0,685.0,444.2,1629,747894.95,189,459.11,EQ
30-05-2022,488.0,488.0,454.05,458.65,459.5,685.0,444.2,1283,598725.95,200,466.66,EQ
31-05-2022,465.25,488.8,446.3,478.0,479.95,685.0,444.2,7461,3458376.65,433,463.53,EQ
01-06-2022,484.1,484.1,472.05,480.45,482.0,685.0,444.2,260,124339.3,80,478.23,EQ
02-06-2022,499.95,499.95,470.9,476.1,473.0,685.0,444.2,518,247118.9,77,477.06,EQ
03-06-2022,474.05,488.85,466.3,472.55,479.8,685.0,444.2,2506,1197773.8,143,477.96,EQ
06-06-2022,478.0,478.95,466.5,475.05,475.0,685.0,444.2,1937,918444.4,65,474.16,EQ
07-06-2022,475.0,475.15,463.15,463.35,463.25,685.0,444.2,235,109626.0,35,466.49,EQ
08-06-2022,464.25,472.55,456.25,460.6,457.5,685.0,444.2,818,379025.15,88,463.36,EQ
09-06-2022,456.0,469.8,456.0,465.4,469.2,685.0,444.2,1556,720817.65,160,463.25,EQ
10-06-2022,458.45,467.0,446.2,451.95,455.0,685.0,444.2,2661,1204615.85,183,452.69,EQ
13-06-2022,445.25,454.05,442.75,444.9,444.95,685.0,442.75,849,380534.2,83,448.21,EQ
14-06-2022,451.35,456.9,437.8,441.05,440.6,685.0,437.8,2236,995551.7,174,445.24,EQ
15-06-2022,447.65,449.4,432.2,435.45,440.0,685.0,432.2,1470,647489.5,163,440.47,EQ
16-06-2022,440.2,444.4,425.0,431.35,435.95,685.0,425.0,743,323780.4,138,435.77,EQ
17-06-2022,431.1,450.0,391.0,403.2,405.5,685.0,391.0,102012,42711095.9,1047,418.69,EQ
20-06-2022,410.0,438.95,401.25,415.35,410.25,685.0,391.0,12224,5159388.0,506,422.07,EQ
21-06-2022,405.6,430.75,401.3,420.75,429.0,685.0,391.0,2725,1136594.55,206,417.1,EQ
22-06-2022,429.2,429.2,415.2,425.0,427.5,685.0,391.0,25617,10848129.65,73,423.47,EQ
23-06-2022,434.0,434.0,408.0,412.55,408.3,685.0,391.0,10726,4518424.15,183,421.26,EQ
24-06-2022,410.0,425.0,408.0,424.95,425.0,685.0,391.0,15415,6534862.2,220,423.93,EQ
27-06-2022,431.05,440.0,428.4,437.15,437.95,685.0,391.0,8700,3780094.15,155,434.49,EQ
28-06-2022,430.65,440.0,426.9,438.7,439.0,685.0,391.0,152953,66321253.1,333,433.61,EQ
29-06-2022,444.5,450.0,432.15,448.05,448.0,685.0,391.0,3399,1507347.4,712,443.47,EQ
30-06-2022,444.3,470.0,442.0,465.65,470.0,685.0,391.0,3941,1816143.8,187,460.83,EQ
01-07-2022,463.5,464.65,448.25,458.05,455.0,685.0,391.0,1217,555609.3,206,456.54,EQ
04-07-2022,453.8,464.5,446.1,453.3,446.15,685.0,391.0,1445,657264.75,151,454.85,EQ
05-07-2022,460.0,465.0,445.0,446.1,445.0,685.0,391.0,11269,5179286.05,404,459.6,EQ
06-07-2022,444.3,455.0,442.1,448.5,448.0,685.0,391.0,6280,2819105.85,193,448.9,EQ
07-07-2022,454.95,454.95,433.55,440.15,442.0,685.0,391.0,2672,1187219.5,258,444.32,EQ
08-07-2022,445.0,447.95,440.15,444.9,445.0,685.0,391.0,987,438613.95,177,444.39,EQ
11-07-2022,449.75,451.0,440.05,448.25,450.0,685.0,391.0,1407,629946.55,226,447.72,EQ
12-07-2022,453.0,453.05,432.15,437.5,432.15,685.0,391.0,5031,2208008.95,341,438.88,EQ
13-07-2022,444.05,449.9,423.1,433.4,429.0,685.0,391.0,3348,1440101.35,291,430.14,EQ
14-07-2022,429.8,438.6,425.15,428.9,425.15,685.0,391.0,1541,667596.95,175,433.22,EQ
15-07-2022,435.25,442.0,426.25,429.1,430.0,685.0,391.0,986,424301.0,157,430.33,EQ
18-07-2022,428.5,440.0,426.6,431.95,428.3,685.0,391.0,1416,611356.35,189,431.75,EQ
19-07-2022,430.0,440.0,428.0,440.0,440.0,685.0,391.0,1570,681402.1,186,434.01,EQ
20-07-2022,441.8,441.8,431.05,434.85,431.05,685.0,391.0,971,425538.05,53,438.25,EQ
21-07-2022,443.8,443.8,423.0,434.6,437.9,685.0,391.0,1617,696841.55,312,430.95,EQ
22-07-2022,432.2,443.95,432.2,440.95,443.95,685.0,391.0,1538,674760.95,80,438.73,EQ
25-07-2022,435.05,446.0,431.0,438.6,446.0,685.0,391.0,1032,450925.0,196,436.94,EQ
26-07-2022,434.8,444.7,421.55,424.05,426.0,685.0,391.0,2025,868676.35,226,428.98,EQ
27-07-2022,431.6,434.9,415.0,424.75,424.8,685.0,391.0,942,402603.2,183,427.39,EQ
28-07-2022,424.8,436.8,422.0,433.8,426.0,685.0,391.0,1639,703761.9,113,429.38,EQ
29-07-2022,435.25,463.9,430.0,457.45,463.9,685.0,391.0,2276,1030675.8,196,452.85,EQ
01-08-2022,454.45,466.55,442.2,449.3,449.0,685.0,391.0,1789,816510.35,212,456.41,EQ
02-08-2022,455.95,455.95,441.1,446.8,448.0,685.0,391.0,500,222695.55,59,445.39,EQ
03-08-2022,448.4,453.0,432.1,436.75,442.85,685.0,391.0,2522,1105913.15,138,438.51,EQ
04-08-2022,440.45,448.55,419.15,434.6,437.0,685.0,391.0,2760,1199602.8,250,434.64,EQ
05-08-2022,428.0,459.0,425.5,451.4,455.0,685.0,391.0,963,425563.75,79,441.91,EQ
08-08-2022,451.9,451.9,442.25,445.7,442.25,685.0,391.0,412,184055.9,48,446.74,EQ
10-08-2022,441.4,449.95,428.0,431.35,431.0,685.0,391.0,2879,1249629.7,184,434.05,EQ
11-08-2022,429.9,435.5,426.0,429.3,429.95,685.0,391.0,2066,888736.55,175,430.17,EQ
12-08-2022,435.65,449.0,426.45,439.1,445.25,685.0,391.0,5454,2390641.85,231,438.33,EQ
16-08-2022,444.9,452.35,431.2,440.5,439.15,685.0,391.0,4672,2078509.15,194,444.89,EQ
17-08-2022,440.5,455.0,440.5,450.55,452.4,685.0,391.0,3521,1579150.5,163,448.49,EQ
18-08-2022,451.7,460.0,444.05,457.5,460.0,685.0,391.0,6218,2820654.25,129,453.63,EQ
19-08-2022,456.8,457.0,437.0,443.2,437.0,685.0,391.0,3034,1350818.4,163,445.23,EQ
22-08-2022,438.7,457.95,435.95,455.55,452.45,685.0,391.0,822,365850.35,83,445.07,EQ
23-08-2022,448.75,489.0,438.6,485.85,485.15,685.0,391.0,16368,7861702.95,775,480.31,EQ
24-08-2022,481.0,510.0,481.0,500.05,500.0,685.0,391.0,62026,30730672.4,515,495.45,EQ
25-08-2022,510.05,545.1,508.0,529.4,529.8,685.0,391.0,24528,13051113.25,957,532.09,EQ
26-08-2022,539.0,560.0,523.9,528.75,527.05,685.0,391.0,26452,14205971.8,1100,537.05,EQ
29-08-2022,528.0,538.35,522.15,526.65,526.0,685.0,391.0,13112,6950703.45,271,530.1,EQ
30-08-2022,527.0,535.65,522.0,533.15,535.0,685.0,391.0,8405,4470613.95,354,531.9,EQ
01-09-2022,525.25,542.35,525.25,539.7,540.0,685.0,391.0,9263,4987768.8,545,538.46,EQ
02-09-2022,548.05,565.0,537.0,558.5,555.3,685.0,391.0,36481,20004110.35,680,548.34,EQ
05-09-2022,560.0,602.0,542.05,591.4,598.0,685.0,391.0,48834,28364303.05,2441,580.83,EQ
06-09-2022,608.3,620.0,591.05,603.2,600.0,685.0,391.0,65629,39742664.85,1850,605.57,EQ
07-09-2022,604.0,610.0,594.25,598.5,596.6,685.0,391.0,36552,22012123.7,978,602.21,EQ
08-09-2022,607.45,612.2,595.25,598.75,598.0,685.0,391.0,11323,6845743.1,416,604.59,EQ
09-09-2022,607.6,607.6,587.55,601.35,599.0,685.0,391.0,9537,5698596.3,785,597.53,EQ
12-09-2022,605.0,610.0,583.0,597.8,598.9,685.0,391.0,15422,9189643.35,716,595.88,EQ
13-09-2022,603.7,608.0,585.25,591.2,589.9,685.0,391.0,13899,8298841.0,709,597.08,EQ
14-09-2022,594.55,596.0,576.6,580.4,581.0,685.0,391.0,9228,5398099.9,548,584.97,EQ
