DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-08-2010,186.4,187.45,186.0,186.85,186.05,187.45,186.0,4744,887348.6,,187.05,EQ
18-08-2010,196.0,196.2,189.25,192.5,192.5,196.2,186.0,1941,374720.65,,193.06,EQ
19-08-2010,201.9,201.9,182.9,195.4,195.0,201.9,182.9,1698,323266.9,,190.38,EQ
20-08-2010,195.0,199.7,195.0,198.0,198.0,201.9,182.9,1373,269235.0,,196.09,EQ
23-08-2010,189.0,207.9,189.0,207.9,207.9,207.9,182.9,3907,788918.3,,201.92,EQ
24-08-2010,218.3,218.3,218.3,218.3,218.3,218.3,182.9,50,10915.0,,218.3,BE
25-08-2010,229.25,229.25,207.4,207.4,207.4,229.25,182.9,206,46370.5,,225.1,BE
26-08-2010,217.5,217.8,209.0,217.8,217.8,229.25,182.9,860,187038.0,,217.49,BE
27-08-2010,217.5,220.0,217.0,217.2,217.0,229.25,182.9,199,43239.0,,217.28,BE
30-08-2010,222.0,222.0,215.0,215.0,215.0,229.25,182.9,155,33925.0,,218.87,BE
31-08-2010,215.0,215.0,215.0,215.0,215.0,229.25,182.9,50,10750.0,,215.0,BE
01-09-2010,215.0,215.0,215.0,215.0,215.0,229.25,182.9,10,2150.0,,215.0,BE
02-09-2010,220.0,220.0,217.0,217.0,217.0,229.25,182.9,75,16425.0,,219.0,BE
03-09-2010,217.0,226.9,217.0,226.9,226.9,229.25,182.9,115,25103.5,,218.29,BE
06-09-2010,226.5,227.0,215.0,215.5,215.5,229.25,182.9,6200,1391440.7,,224.43,BE
07-09-2010,224.9,224.9,216.0,216.1,216.0,229.25,182.9,248,53664.2,,216.39,BE
08-09-2010,215.0,215.0,215.0,215.0,215.0,229.25,182.9,1000,215000.0,,215.0,BE
09-09-2010,205.1,205.1,204.3,204.4,204.3,229.25,182.9,1655,338905.5,,204.78,BE
13-09-2010,210.0,213.7,210.0,210.0,210.0,229.25,182.9,5950,1250182.5,,210.11,BE
14-09-2010,205.4,205.5,205.4,205.5,205.5,229.25,182.9,120,24649.0,,205.41,BE
15-09-2010,213.7,214.0,213.7,214.0,214.0,229.25,182.9,3000,641965.0,,213.99,BE
16-09-2010,204.1,205.0,204.1,205.0,205.0,229.25,182.9,497,101597.0,,204.42,BE
17-09-2010,205.05,215.0,205.0,205.0,205.0,229.25,182.9,860,176339.05,,205.05,BE
20-09-2010,214.8,214.8,200.0,200.0,200.0,229.25,182.9,1723,344630.55,,200.02,BE
21-09-2010,190.05,200.0,190.0,200.0,200.0,229.25,182.9,5200,1038503.75,,199.71,BE
22-09-2010,205.0,205.0,205.0,205.0,205.0,229.25,182.9,1489,305245.0,,205.0,BE
23-09-2010,200.0,200.5,200.0,200.0,200.0,229.25,182.9,750,150012.5,,200.02,BE
24-09-2010,200.0,209.0,200.0,200.0,200.0,229.25,182.9,198,39689.95,,200.45,BE
27-09-2010,200.0,209.9,200.0,208.95,208.95,229.25,182.9,2220,465868.15,,209.85,BE
28-09-2010,200.0,200.0,200.0,200.0,200.0,229.25,182.9,100,20000.0,,200.0,BE
29-09-2010,200.0,200.0,200.0,200.0,200.0,229.25,182.9,20,4000.0,,200.0,BE
01-10-2010,200.0,200.05,200.0,200.0,200.0,229.25,182.9,300,60000.05,,200.0,BE
04-10-2010,200.5,200.5,200.0,200.0,200.0,229.25,182.9,2650,530075.0,,200.03,BE
05-10-2010,200.0,200.0,200.0,200.0,200.0,229.25,182.9,211,42200.0,,200.0,BE
