DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-06-2011,122.45,124.5,116.35,118.45,118.45,158.15,39.3,2689,320133.65,34.0,119.05,BE
24-06-2011,112.95,123.5,112.55,121.2,123.5,158.15,39.3,2916,343598.3,40.0,117.83,BE
27-06-2011,125.0,127.0,115.15,125.9,125.9,158.15,39.3,3794,443355.75,25.0,116.86,BE
28-06-2011,128.7,132.0,119.6,130.3,132.0,158.15,39.3,2356,296291.4,45.0,125.76,BE
29-06-2011,134.25,136.45,123.8,135.2,136.45,158.15,39.3,3123,415894.85,61.0,133.17,BE
30-06-2011,136.45,136.45,131.1,132.85,135.85,158.15,39.3,305,41235.1,13.0,135.2,BE
01-07-2011,135.0,139.0,127.1,130.0,130.0,158.15,39.3,1272,168103.15,29.0,132.16,BE
04-07-2011,130.0,130.0,123.5,123.5,123.5,158.15,39.3,1573,196427.8,17.0,124.87,BE
05-07-2011,125.0,129.7,120.0,129.7,129.7,158.15,39.3,7898,978760.1,53.0,123.93,BE
06-07-2011,130.0,133.45,123.25,126.0,126.0,158.15,39.3,959,120984.5,35.0,126.16,BE
07-07-2011,124.0,132.3,120.0,132.3,132.3,158.15,39.3,1781,227387.3,30.0,127.67,BE
08-07-2011,132.3,137.8,125.7,136.05,127.1,158.15,39.3,1872,250218.9,32.0,133.66,BE
11-07-2011,129.25,135.9,129.25,129.25,129.25,158.15,39.3,423,54700.8,12.0,129.32,BE
12-07-2011,129.95,135.0,125.4,127.85,134.15,158.15,39.3,4890,635666.5,40.0,129.99,BE
13-07-2011,124.0,134.2,124.0,133.35,130.1,158.15,39.3,1616,214963.8,44.0,133.02,BE
14-07-2011,130.0,140.0,128.0,137.45,140.0,158.15,39.3,2099,287144.9,43.0,136.8,BE
15-07-2011,135.3,144.35,135.3,141.5,141.5,158.15,39.3,4167,594347.45,44.0,142.63,BE
18-07-2011,140.0,147.4,135.35,138.2,138.2,158.15,39.3,1551,221574.45,28.0,142.86,BE
19-07-2011,137.1,142.8,137.0,142.8,142.8,158.15,39.3,322,44174.8,7.0,137.19,BE
20-07-2011,135.7,143.7,135.7,138.9,143.7,158.15,39.3,620,84986.2,19.0,137.07,BE
21-07-2011,136.9,145.85,136.9,137.35,137.3,158.15,39.3,1021,147526.8,24.0,144.49,BE
22-07-2011,138.0,144.1,138.0,138.0,138.0,158.15,39.3,2441,345537.75,33.0,141.56,BE
25-07-2011,135.0,136.2,132.2,136.05,136.05,158.15,39.3,501,67564.7,13.0,134.86,BE
26-07-2011,138.25,138.25,133.3,134.0,134.0,158.15,39.3,197,26513.2,3.0,134.58,BE
27-07-2011,135.25,139.0,130.25,138.0,138.0,158.15,39.3,2241,298741.35,20.0,133.31,BE
28-07-2011,131.55,131.55,131.55,131.55,131.55,158.15,39.3,14,1841.7,1.0,131.55,BE
29-07-2011,138.0,138.15,130.0,138.15,138.15,158.15,39.3,422,57851.65,17.0,137.09,BE
01-08-2011,138.35,138.35,131.4,138.0,138.0,158.15,39.3,526,70721.65,10.0,134.45,BE
02-08-2011,132.8,144.8,132.8,144.2,141.0,158.15,39.3,1140,159768.15,25.0,140.15,BE
03-08-2011,137.0,151.45,137.0,151.45,151.45,158.15,39.3,6113,910072.45,112.0,148.87,BE
04-08-2011,153.0,159.05,144.0,151.15,151.1,159.05,39.3,2998,468320.85,51.0,156.21,BE
05-08-2011,148.0,148.0,143.6,143.6,143.6,159.05,39.3,742,107514.55,8.0,144.9,BE
08-08-2011,136.5,136.5,136.5,136.5,136.5,159.05,39.3,850,116025.0,9.0,136.5,BE
09-08-2011,129.7,133.95,129.7,133.9,129.7,159.05,39.3,3124,417932.8,9.0,133.78,BE
10-08-2011,132.5,140.5,127.4,128.0,128.0,159.05,39.3,963,131159.3,20.0,136.2,BE
11-08-2011,125.05,126.0,125.05,125.25,125.1,159.05,39.3,67,8384.55,3.0,125.14,BE
12-08-2011,126.1,126.1,119.2,119.25,119.25,159.05,39.3,772,94254.7,31.0,122.09,BE
16-08-2011,120.0,124.7,113.3,120.0,120.0,159.05,39.3,1435,171316.55,17.0,119.38,BE
17-08-2011,122.75,122.75,114.0,114.0,114.0,159.05,39.3,51,5822.75,2.0,114.17,BE
18-08-2011,109.05,109.05,109.0,109.0,109.0,159.05,39.3,117,12756.35,3.0,109.03,BE
19-08-2011,104.0,106.95,104.0,104.0,104.0,159.05,39.3,860,89454.75,17.0,104.02,BE
22-08-2011,99.0,99.1,99.0,99.05,99.0,159.05,39.3,116,11489.9,5.0,99.05,BE
23-08-2011,96.8,100.3,96.8,100.3,100.3,159.05,39.3,32,3111.6,2.0,97.24,BE
24-08-2011,101.5,102.1,101.5,102.1,102.1,159.05,39.3,125,12755.9,12.0,102.05,BE
25-08-2011,102.1,102.4,102.1,102.4,102.4,159.05,39.3,58,5930.2,2.0,102.24,BE
26-08-2011,101.1,102.5,101.1,102.5,102.5,159.05,39.3,9,919.7,2.0,102.19,BE
29-08-2011,100.6,100.6,100.6,100.6,100.6,159.05,39.3,228,22936.8,2.0,100.6,BE
30-08-2011,105.65,105.65,103.2,105.65,105.65,159.05,39.3,67,7044.25,6.0,105.14,BE
02-09-2011,105.0,110.95,103.0,105.7,110.95,159.05,39.3,4793,520024.75,17.0,108.5,BE
05-09-2011,111.0,111.0,103.0,110.25,111.0,159.05,39.3,1656,173718.5,12.0,104.9,BE
07-09-2011,110.0,113.0,110.0,112.35,112.35,159.05,39.3,197,21920.4,5.0,111.27,EQ
08-09-2011,110.0,112.25,109.75,112.25,112.25,159.05,39.3,89,9920.5,4.0,111.47,EQ
09-09-2011,112.25,116.0,110.1,115.45,116.0,159.05,39.3,114,12834.8,6.0,112.59,EQ
12-09-2011,116.95,116.95,107.7,107.7,107.7,159.05,39.3,38,4323.85,2.0,113.79,EQ
13-09-2011,108.0,108.0,108.0,108.0,108.0,159.05,39.3,71,7668.0,2.0,108.0,EQ
14-09-2011,112.0,118.75,105.5,109.0,118.6,159.05,39.3,302,33839.4,14.0,112.05,EQ
15-09-2011,110.0,119.5,108.6,108.6,108.6,159.05,39.3,1039,114459.5,12.0,110.16,EQ
16-09-2011,100.1,116.85,100.1,110.0,110.1,159.05,39.3,248,27987.15,17.0,112.85,EQ
19-09-2011,108.45,118.0,108.45,110.2,110.2,159.05,39.3,60,6683.75,8.0,111.4,EQ
20-09-2011,105.35,118.75,105.35,117.25,118.0,159.05,39.3,27541,2987533.15,40.0,108.48,EQ
21-09-2011,115.05,115.05,115.0,115.0,115.0,159.05,39.3,60,6900.75,4.0,115.01,EQ
22-09-2011,110.0,115.7,103.5,103.5,103.5,159.05,39.3,118,12898.35,8.0,109.31,EQ
23-09-2011,103.0,103.5,103.0,103.5,103.5,159.05,39.3,132,13633.5,3.0,103.28,EQ
26-09-2011,99.0,105.0,93.6,104.95,104.95,159.05,39.3,21,2054.95,5.0,97.85,EQ
27-09-2011,106.9,106.9,95.2,96.15,96.15,159.05,39.3,204,19485.3,7.0,95.52,EQ
28-09-2011,102.0,102.7,95.0,99.95,99.95,159.05,39.3,1150,109840.8,19.0,95.51,EQ
29-09-2011,96.95,108.0,96.95,98.6,105.75,159.05,39.3,37,3648.2,7.0,98.6,EQ
30-09-2011,90.4,108.3,90.4,101.45,105.0,159.05,39.3,578,57475.75,26.0,99.44,EQ
03-10-2011,97.0,106.5,97.0,100.55,100.85,159.05,39.3,483,50437.6,16.0,104.43,EQ
04-10-2011,96.0,102.0,96.0,97.05,97.05,159.05,39.3,147,14789.2,5.0,100.61,EQ
05-10-2011,99.95,105.95,99.95,105.5,105.0,159.05,39.3,25,2526.45,7.0,101.06,EQ
07-10-2011,110.0,116.05,106.0,116.05,116.05,159.05,39.3,3419,388432.95,41.0,113.61,EQ
10-10-2011,124.0,126.0,118.55,125.95,125.95,159.05,39.3,793,97578.6,37.0,123.05,EQ
11-10-2011,126.0,133.8,125.95,131.55,130.6,159.05,39.3,2304,302775.0,58.0,131.41,EQ
12-10-2011,130.6,131.5,127.1,131.45,131.45,159.05,39.3,478,61906.55,13.0,129.51,EQ
13-10-2011,131.4,131.4,124.9,125.0,125.05,159.05,39.3,72,9294.35,4.0,129.09,EQ
14-10-2011,119.0,123.95,118.8,123.95,123.95,159.05,39.3,347,41278.75,6.0,118.96,EQ
17-10-2011,123.95,123.95,118.35,118.85,118.8,159.05,39.3,616,75171.8,9.0,122.03,EQ
18-10-2011,113.35,113.7,113.35,113.7,113.7,159.05,39.3,60,6813.5,4.0,113.56,EQ
19-10-2011,114.0,114.0,113.75,113.75,113.75,159.05,39.3,64,7287.0,5.0,113.86,EQ
20-10-2011,111.15,111.15,111.15,111.15,111.15,159.05,39.3,42,4668.3,2.0,111.15,EQ
24-10-2011,109.15,116.75,109.15,113.25,112.65,159.05,39.3,167,19389.6,11.0,116.11,EQ
25-10-2011,110.35,116.5,110.35,113.55,113.55,159.05,39.3,102,11638.9,7.0,114.11,EQ
26-10-2011,118.95,118.95,113.55,113.55,113.55,159.05,39.3,210,24885.5,5.0,118.5,EQ
28-10-2011,115.0,115.0,113.6,113.6,113.6,159.05,39.3,150,17126.8,8.0,114.18,EQ
31-10-2011,108.5,118.5,108.5,115.95,115.95,159.05,39.3,136,15033.45,5.0,110.54,EQ
