DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-05-1996,4.75,4.75,4.75,4.75,,,,10000,47500.0,,4.75,EQ
02-05-1996,4.75,5.0,4.75,5.0,,,,4300,20550.0,,4.78,EQ
03-05-1996,4.8,4.8,4.75,4.8,,,,3000,14300.0,,4.77,EQ
06-05-1996,4.8,5.0,5.0,5.0,,,,5000,25000.0,,5.0,EQ
07-05-1996,5.0,5.0,5.0,5.0,,,,5000,25000.0,,5.0,EQ
13-05-1996,5.0,5.0,5.0,5.0,,,,5000,25000.0,,5.0,EQ
14-05-1996,4.85,4.85,4.85,4.85,,,,1000,4850.0,,4.85,EQ
16-05-1996,4.85,4.85,4.85,4.85,,,,700,3395.0,,4.85,EQ
30-05-1996,4.5,4.5,4.5,4.5,,,,1000,4500.0,,4.5,EQ
31-05-1996,4.25,4.4,4.25,4.25,,,,600,2580.0,,4.3,EQ
05-06-1996,4.25,4.25,4.25,4.25,,,,3700,15725.0,,4.25,EQ
25-06-1996,3.9,3.9,3.9,3.9,,,,1000,3900.0,,3.9,EQ
26-06-1996,4.0,4.0,4.0,4.0,,,,1000,4000.0,,4.0,EQ
28-06-1996,4.0,4.0,4.0,4.0,,,,100,400.0,,4.0,EQ
01-07-1996,4.0,4.0,4.0,4.0,,,,200,800.0,,4.0,EQ
02-07-1996,3.75,4.4,3.75,4.4,,,,400,1565.0,,3.91,EQ
03-07-1996,4.4,4.7,4.4,4.65,,,,1200,5440.0,,4.53,EQ
04-07-1996,5.0,5.0,5.0,5.0,,,,100,500.0,,5.0,EQ
05-07-1996,5.5,5.5,5.5,5.5,,,,100,550.0,,5.5,EQ
08-07-1996,4.95,5.0,4.95,5.0,,6.0,3.75,700,3490.0,,4.99,EQ
09-07-1996,5.0,5.0,4.5,4.6,,6.0,3.75,3900,18840.0,,4.83,EQ
10-07-1996,4.5,5.0,4.5,4.9,,6.0,3.75,2400,11610.0,,4.84,EQ
12-07-1996,4.95,5.0,4.5,4.5,,6.0,3.75,3000,14200.0,,4.73,EQ
16-07-1996,4.5,4.95,4.4,4.95,,6.0,3.75,9200,41130.0,,4.47,EQ
17-07-1996,4.65,5.0,4.6,4.9,,6.0,3.75,1700,7960.0,,4.68,EQ
18-07-1996,4.6,4.75,4.6,4.7,,6.0,3.75,12000,56400.0,,4.7,EQ
24-07-1996,4.65,4.7,4.5,4.5,,6.0,3.75,3500,16300.0,,4.66,EQ
25-07-1996,4.4,4.5,4.4,4.5,,6.0,3.75,600,2670.0,,4.45,EQ
26-07-1996,4.25,4.5,4.25,4.5,,6.0,3.75,4600,20570.0,,4.47,EQ
29-07-1996,4.3,4.3,4.3,4.3,,6.0,3.75,5000,21500.0,,4.3,EQ
30-07-1996,4.75,4.75,4.75,4.75,,6.0,3.75,800,3800.0,,4.75,EQ
01-08-1996,4.45,4.45,4.45,4.45,,6.0,3.75,5000,22250.0,,4.45,EQ
02-08-1996,4.3,4.3,4.25,4.25,,6.0,3.75,1500,6400.0,,4.27,EQ
05-08-1996,4.1,4.1,4.05,4.05,,6.0,3.75,1200,4895.0,,4.08,EQ
06-08-1996,3.8,3.8,3.65,3.65,,6.0,3.75,5700,20835.0,,3.66,EQ
09-08-1996,3.4,3.9,3.4,3.9,,6.0,3.65,8000,30200.0,,3.78,EQ
12-08-1996,3.75,3.75,3.75,3.75,,6.0,3.4,500,1875.0,,3.75,EQ
13-08-1996,3.7,3.7,3.7,3.7,,6.0,3.4,32500,120250.0,,3.7,EQ
14-08-1996,3.7,3.75,3.6,3.6,,6.0,3.4,13000,47600.0,,3.66,EQ
16-08-1996,3.65,3.65,3.65,3.65,,6.0,3.4,700,2555.0,,3.65,EQ
19-08-1996,3.45,3.5,3.45,3.45,,6.0,3.4,2700,9415.0,,3.49,EQ
20-08-1996,3.4,3.4,3.1,3.25,,6.0,3.4,15800,52585.0,,3.33,EQ
22-08-1996,3.3,3.3,3.3,3.3,,6.0,3.1,5000,16500.0,,3.3,EQ
26-08-1996,3.2,3.25,3.2,3.2,,6.0,3.1,14500,46600.0,,3.21,EQ
27-08-1996,3.2,3.2,3.2,3.2,,6.0,3.1,5600,17920.0,,3.2,EQ
30-08-1996,3.25,3.25,3.25,3.25,,6.0,3.1,500,1625.0,,3.25,EQ
03-09-1996,3.3,3.3,3.3,3.3,,6.0,3.1,500,1650.0,,3.3,EQ
09-09-1996,3.25,3.25,3.25,3.25,,6.0,3.1,600,1950.0,,3.25,EQ
10-09-1996,3.25,3.25,3.25,3.25,,6.0,3.1,1500,4875.0,,3.25,EQ
11-09-1996,3.35,3.35,3.35,3.35,,6.0,3.1,500,1675.0,,3.35,EQ
16-09-1996,3.25,3.25,3.25,3.25,,6.0,3.1,500,1625.0,,3.25,EQ
17-09-1996,3.0,3.0,3.0,3.0,,6.0,3.1,200,600.0,,3.0,EQ
18-09-1996,3.0,3.25,3.0,3.25,,6.0,3.0,1100,3550.0,,3.23,EQ
20-09-1996,3.25,3.25,3.25,3.25,,6.0,3.0,39500,128375.0,,3.25,EQ
30-09-1996,3.25,3.25,3.25,3.25,,6.0,3.0,6000,19500.0,,3.25,EQ
01-10-1996,3.15,3.25,3.15,3.15,,6.0,3.0,19900,62790.0,,3.16,EQ
03-10-1996,3.15,3.15,3.15,3.15,,6.0,3.0,1000,3150.0,,3.15,EQ
04-10-1996,3.1,3.1,3.1,3.1,,6.0,3.0,1000,3100.0,,3.1,EQ
07-10-1996,3.0,3.0,2.9,2.9,,6.0,3.0,1100,3240.0,,2.95,EQ
09-10-1996,3.0,3.0,3.0,3.0,,6.0,2.9,4000,12000.0,,3.0,EQ
10-10-1996,3.0,3.0,3.0,3.0,,6.0,2.9,200,600.0,,3.0,EQ
17-10-1996,3.0,3.0,3.0,3.0,,6.0,2.9,400,1200.0,,3.0,EQ
29-10-1996,2.7,2.7,2.7,2.7,,6.0,2.9,300,810.0,,2.7,EQ
01-11-1996,3.0,3.0,3.0,3.0,,6.0,2.7,200,600.0,,3.0,EQ
21-11-1996,3.0,3.0,3.0,3.0,,6.0,2.7,200,600.0,,3.0,EQ
02-12-1996,2.7,2.7,2.7,2.7,,6.0,2.7,100,270.0,,2.7,EQ
03-12-1996,2.5,2.5,2.5,2.5,,6.0,2.7,500,1250.0,,2.5,EQ
12-12-1996,2.25,2.25,2.25,2.25,,6.0,2.5,100,225.0,,2.25,EQ
19-12-1996,2.2,2.2,2.2,2.2,,6.0,2.25,100,220.0,,2.2,EQ
08-01-1997,3.3,3.3,3.3,3.3,,6.0,2.2,300,990.0,,3.3,EQ
09-01-1997,4.5,4.6,4.5,4.6,,6.0,2.2,1900,8620.0,,4.54,EQ
13-01-1997,4.25,6.15,4.25,6.15,,6.0,2.2,2800,12980.0,,4.64,EQ
14-01-1997,5.55,5.55,5.55,5.55,,6.15,2.2,200,1110.0,,5.55,EQ
15-01-1997,5.4,5.4,5.25,5.25,,6.15,2.2,1000,5325.0,,5.33,EQ
16-01-1997,5.0,5.0,5.0,5.0,,6.15,2.2,500,2500.0,,5.0,EQ
17-01-1997,4.65,4.65,4.65,4.65,,6.15,2.2,200,930.0,,4.65,EQ
20-01-1997,4.25,4.25,4.25,4.25,,6.15,2.2,100,425.0,,4.25,EQ
21-01-1997,4.0,4.0,3.75,3.75,,6.15,2.2,1400,5350.0,,3.82,EQ
29-01-1997,3.5,3.5,3.5,3.5,,6.15,2.2,200,700.0,,3.5,EQ
03-02-1997,3.0,3.0,3.0,3.0,,6.15,2.2,200,600.0,,3.0,EQ
04-02-1997,3.25,3.25,3.0,3.0,,6.15,2.2,300,925.0,,3.08,EQ
05-02-1997,2.8,3.0,2.8,3.0,,6.15,2.2,500,1470.0,,2.94,EQ
01-03-1997,3.0,3.0,3.0,3.0,,6.15,2.2,100,300.0,,3.0,EQ
13-03-1997,3.0,3.0,3.0,3.0,,6.15,2.2,200,600.0,,3.0,EQ
07-04-1997,2.9,2.9,2.9,2.9,,6.15,2.2,200,580.0,,2.9,EQ
09-04-1997,2.75,2.75,2.75,2.75,,6.15,2.2,200,550.0,,2.75,EQ
11-04-1997,2.5,2.5,2.5,2.5,,6.15,2.2,500,1250.0,,2.5,EQ
21-04-1997,2.15,2.15,2.15,2.15,,6.15,2.2,100,215.0,,2.15,EQ
28-04-1997,2.5,2.5,2.5,2.5,,6.15,2.15,100,250.0,,2.5,EQ
29-04-1997,2.55,2.65,2.55,2.65,,6.15,2.15,800,2100.0,,2.63,EQ
30-04-1997,2.5,2.9,2.5,2.9,,6.15,2.15,400,1040.0,,2.6,EQ
05-05-1997,2.85,2.9,2.85,2.9,,6.15,2.15,600,1715.0,,2.86,EQ
08-05-1997,2.5,2.5,2.5,2.5,,6.15,2.15,600,1500.0,,2.5,EQ
09-05-1997,2.5,2.5,2.5,2.5,,6.15,2.15,100,250.0,,2.5,EQ
16-05-1997,2.7,2.7,2.7,2.7,,6.15,2.15,300,810.0,,2.7,EQ
21-05-1997,3.0,3.0,3.0,3.0,,6.15,2.15,200,600.0,,3.0,EQ
23-05-1997,2.9,2.9,2.9,2.9,,6.15,2.15,500,1450.0,,2.9,EQ
27-05-1997,2.75,2.75,2.75,2.75,,6.15,2.15,100,275.0,,2.75,EQ
28-05-1997,2.9,2.9,2.9,2.9,,6.15,2.15,200,580.0,,2.9,EQ
29-05-1997,2.9,3.25,2.9,3.25,,6.15,2.15,6900,22160.0,,3.21,EQ
30-05-1997,3.3,3.3,3.3,3.3,,6.15,2.15,1800,5940.0,,3.3,EQ
04-06-1997,3.0,3.25,3.0,3.25,,6.15,2.15,6200,18890.0,,3.05,EQ
05-06-1997,2.8,3.0,2.8,2.9,,6.15,2.15,2600,7560.0,,2.91,EQ
06-06-1997,2.75,2.75,2.75,2.75,,6.15,2.15,1600,4400.0,,2.75,EQ
09-06-1997,2.8,2.9,2.8,2.9,,6.15,2.15,1000,2850.0,,2.85,EQ
11-06-1997,3.0,3.0,3.0,3.0,,6.15,2.15,900,2700.0,,3.0,EQ
17-06-1997,2.9,2.9,2.9,2.9,,6.15,2.15,500,1450.0,,2.9,EQ
18-06-1997,2.5,2.6,2.5,2.6,,6.15,2.15,274500,686300.0,,2.5,EQ
19-06-1997,2.3,2.3,2.3,2.3,,6.15,2.15,500,1150.0,,2.3,EQ
23-06-1997,2.5,2.5,2.5,2.5,,6.15,2.15,700,1750.0,,2.5,EQ
24-06-1997,2.5,2.5,2.5,2.5,,6.15,2.15,600,1500.0,,2.5,EQ
27-06-1997,2.2,2.2,2.2,2.2,,6.15,2.15,100,220.0,,2.2,EQ
30-06-1997,2.5,2.5,2.5,2.5,,6.15,2.15,200,500.0,,2.5,EQ
08-07-1997,2.9,2.9,2.9,2.9,,6.15,2.15,500,1450.0,,2.9,EQ
10-07-1997,2.9,2.9,2.9,2.9,,6.15,2.15,100,290.0,,2.9,EQ
21-07-1997,2.5,2.5,2.5,2.5,,6.15,2.15,2000,5000.0,,2.5,EQ
01-08-1997,2.25,2.25,2.25,2.25,,6.15,2.15,400,900.0,,2.25,EQ
05-08-1997,2.25,2.25,2.25,2.25,,6.15,2.15,300,675.0,,2.25,EQ
12-08-1997,2.35,2.35,2.35,2.35,,6.15,2.15,100,235.0,,2.35,EQ
13-08-1997,2.25,2.25,2.25,2.25,,6.15,2.15,500,1125.0,,2.25,EQ
14-08-1997,2.25,2.25,2.25,2.25,,6.15,2.15,400,900.0,,2.25,EQ
20-08-1997,2.0,2.0,2.0,2.0,,6.15,2.15,100,200.0,,2.0,EQ
11-09-1997,1.8,1.8,1.8,1.8,,6.15,2.0,300,540.0,,1.8,EQ
22-09-1997,1.7,1.7,1.7,1.7,,6.15,1.8,300,510.0,,1.7,EQ
23-09-1997,1.8,1.8,1.8,1.8,,6.15,1.7,100,180.0,,1.8,EQ
24-09-1997,2.0,2.0,2.0,2.0,,6.15,1.7,200,400.0,,2.0,EQ
14-10-1997,2.0,2.0,2.0,2.0,,6.15,1.7,2500,5000.0,,2.0,EQ
16-10-1997,2.0,2.0,2.0,2.0,,6.15,1.7,1500,3000.0,,2.0,EQ
28-10-1997,2.2,2.2,2.2,2.2,,6.15,1.7,100,220.0,,2.2,EQ
10-11-1997,1.9,1.9,1.9,1.9,,6.15,1.7,500,950.0,,1.9,EQ
11-11-1997,1.9,1.9,1.9,1.9,,6.15,1.7,200,380.0,,1.9,EQ
27-11-1997,2.0,2.0,2.0,2.0,,6.15,1.7,100,200.0,,2.0,EQ
01-12-1997,2.15,2.15,2.15,2.15,,6.15,1.7,100,215.0,,2.15,EQ
04-12-1997,2.0,2.0,2.0,2.0,,6.15,1.7,200,400.0,,2.0,EQ
22-12-1997,2.15,2.15,2.15,2.15,,6.15,1.7,200,430.0,,2.15,EQ
26-12-1997,2.15,2.15,2.15,2.15,,6.15,1.7,400,860.0,,2.15,EQ
05-01-1998,2.15,2.15,2.15,2.15,,6.15,1.7,400,860.0,,2.15,EQ
06-01-1998,2.15,2.15,2.15,2.15,,6.15,1.7,1500,3225.0,,2.15,EQ
22-01-1998,2.25,2.25,2.25,2.25,,6.15,1.7,1000,2250.0,,2.25,EQ
23-01-1998,2.25,2.25,2.25,2.25,,6.15,1.7,200,450.0,,2.25,EQ
27-01-1998,2.25,2.25,2.25,2.25,,6.15,1.7,400,900.0,,2.25,EQ
03-02-1998,2.25,2.25,2.25,2.25,,3.5,1.7,500,1125.0,,2.25,EQ
09-02-1998,2.0,2.0,2.0,2.0,,3.5,1.7,900,1800.0,,2.0,EQ
11-02-1998,2.0,2.0,2.0,2.0,,3.3,1.7,1000,2000.0,,2.0,EQ
16-03-1998,2.0,2.0,2.0,2.0,,3.3,1.7,200,400.0,,2.0,EQ
31-03-1998,2.0,2.0,2.0,2.0,2.0,3.3,1.7,500,1000.0,,2.0,EQ
25-06-1998,4.0,4.0,4.0,4.0,4.0,2.9,1.7,100,400.0,,4.0,EQ
13-08-1998,0.1,0.1,0.1,0.1,0.1,4.0,1.7,100,10.0,,0.1,EQ
11-09-1998,2.0,4.0,2.0,4.0,4.0,4.0,0.1,1500,4250.0,,2.83,EQ
15-09-1998,3.2,3.2,3.2,3.2,3.2,4.0,0.1,1000,3200.0,,3.2,EQ
16-09-1998,2.0,2.0,2.0,2.0,2.0,4.0,0.1,2000,4000.0,,2.0,EQ
21-09-1998,2.0,2.0,2.0,2.0,2.0,4.0,0.1,2000,4000.0,,2.0,EQ
22-09-1998,2.0,2.0,2.0,2.0,2.0,4.0,0.1,2500,5000.0,,2.0,EQ
23-09-1998,2.2,2.2,2.2,2.2,2.2,4.0,0.1,500,1100.0,,2.2,EQ
28-09-1998,1.25,1.25,1.25,1.25,1.25,4.0,0.1,1000,1250.0,,1.25,EQ
30-09-1998,1.5,1.5,1.5,1.5,1.5,4.0,0.1,500,750.0,,1.5,EQ
02-12-1998,1.5,1.5,1.5,1.5,1.5,4.0,0.1,400,600.0,,1.5,EQ
11-02-1999,1.0,1.0,1.0,1.0,1.0,4.0,0.1,400,400.0,,1.0,EQ
12-02-1999,0.95,0.95,0.95,0.95,0.95,4.0,0.1,600,570.0,,0.95,EQ
01-03-1999,2.2,2.2,2.2,2.2,2.2,4.0,0.1,7200,15840.0,,2.2,EQ
11-03-1999,3.0,3.0,3.0,3.0,3.0,4.0,0.1,700,2100.0,,3.0,EQ
15-03-1999,3.75,3.75,3.75,3.75,3.75,4.0,0.1,10000,37500.0,,3.75,EQ
17-03-1999,3.75,3.75,3.75,3.75,3.75,4.0,0.1,10000,37500.0,,3.75,EQ
19-03-1999,2.0,3.75,2.0,3.75,3.75,4.0,0.1,10100,37700.0,,3.73,EQ
20-03-1999,3.7,3.7,3.7,3.7,3.7,4.0,0.1,10000,37000.0,,3.7,EQ
22-03-1999,3.7,3.7,3.7,3.7,3.7,4.0,0.1,10000,37000.0,,3.7,EQ
23-03-1999,3.8,3.8,3.8,3.8,3.8,4.0,0.1,10000,38000.0,,3.8,EQ
01-04-1999,3.75,3.75,2.5,2.5,2.5,4.0,0.1,10800,39650.0,,3.67,EQ
06-04-1999,3.7,3.7,3.7,3.7,3.7,4.0,0.1,10000,37000.0,,3.7,EQ
07-04-1999,3.55,3.55,3.55,3.55,3.55,4.0,0.1,10000,35500.0,,3.55,EQ
15-04-1999,3.9,3.9,3.9,3.9,3.9,4.0,0.1,10000,39000.0,,3.9,EQ
20-04-1999,3.7,3.7,3.7,3.7,3.7,4.0,0.1,10000,37000.0,,3.7,EQ
22-04-1999,3.8,3.8,3.8,3.8,3.8,4.0,0.1,10000,38000.0,,3.8,EQ
23-04-1999,3.45,3.45,3.45,3.45,3.45,4.0,0.1,10000,34500.0,,3.45,EQ
29-04-1999,4.0,4.0,3.9,3.9,3.9,4.0,0.1,15400,61060.0,,3.96,EQ
30-04-1999,3.45,3.45,3.45,3.45,3.45,4.0,0.1,10000,34500.0,,3.45,EQ
17-05-1999,3.95,3.95,3.95,3.95,3.95,4.0,0.1,15000,59250.0,,3.95,EQ
18-05-1999,3.95,3.95,3.9,3.9,3.9,4.0,0.1,15200,59790.0,,3.93,EQ
24-05-1999,3.45,3.45,3.45,3.45,3.45,4.0,0.1,15000,51750.0,,3.45,EQ
28-05-1999,4.2,4.2,4.2,4.2,4.2,4.0,0.1,15000,63000.0,,4.2,EQ
31-05-1999,4.15,4.15,4.15,4.15,4.15,4.2,0.1,10000,41500.0,,4.15,EQ
01-06-1999,3.45,3.45,3.45,3.45,3.45,4.2,0.1,10000,34500.0,,3.45,EQ
02-06-1999,4.2,4.2,4.0,4.0,4.0,4.2,0.1,15000,62000.0,,4.13,EQ
03-06-1999,3.4,3.4,3.4,3.4,3.4,4.2,0.1,10000,34000.0,,3.4,EQ
08-06-1999,4.2,4.2,4.2,4.2,4.2,4.2,0.1,10000,42000.0,,4.2,EQ
09-06-1999,5.0,5.0,5.0,5.0,5.0,4.2,0.1,15000,75000.0,,5.0,EQ
10-06-1999,3.7,3.7,3.7,3.7,3.7,5.0,0.1,10000,37000.0,,3.7,EQ
15-06-1999,3.45,3.45,3.45,3.45,3.45,5.0,0.1,15000,51750.0,,3.45,EQ
30-09-1999,2.0,2.0,2.0,2.0,2.0,5.0,0.95,200,400.0,,2.0,EQ
20-10-1999,2.1,2.1,2.1,2.1,2.1,5.0,0.95,100,210.0,,2.1,EQ
21-10-1999,2.3,2.3,2.3,2.3,2.3,5.0,0.95,100,230.0,,2.3,EQ
22-10-1999,2.35,3.25,2.2,3.25,3.25,5.0,0.95,8500,21410.0,,2.52,EQ
25-10-1999,2.75,3.0,2.7,2.75,2.75,5.0,0.95,2400,6965.0,,2.9,EQ
26-10-1999,3.0,3.0,3.0,3.0,3.0,5.0,0.95,200,600.0,,3.0,EQ
27-10-1999,3.4,3.4,3.4,3.4,3.4,5.0,0.95,100,340.0,,3.4,EQ
12-11-1999,3.3,3.3,3.3,3.3,3.3,5.0,0.95,100,330.0,,3.3,EQ
15-11-1999,2.75,3.0,2.75,2.8,3.0,5.0,0.95,800,2225.0,,2.78,EQ
16-11-1999,2.9,2.9,2.85,2.85,2.85,5.0,0.95,200,575.0,,2.88,EQ
18-11-1999,2.85,2.85,2.85,2.85,2.85,5.0,0.95,100,285.0,,2.85,EQ
22-11-1999,2.85,2.85,2.85,2.85,2.85,5.0,0.95,100,285.0,,2.85,EQ
30-11-1999,2.5,2.5,2.5,2.5,2.5,5.0,0.95,200,500.0,,2.5,EQ
02-12-1999,3.75,3.75,3.75,3.75,3.75,5.0,0.95,100,375.0,,3.75,EQ
06-12-1999,4.0,4.0,4.0,4.0,4.0,5.0,0.95,100,400.0,,4.0,EQ
08-12-1999,3.0,3.0,3.0,3.0,3.0,5.0,0.95,500,1500.0,,3.0,EQ
15-12-1999,2.8,2.8,2.8,2.8,2.8,5.0,0.95,100,280.0,,2.8,EQ
20-12-1999,2.5,2.5,2.5,2.5,2.5,5.0,0.95,700,1750.0,,2.5,EQ
21-12-1999,3.1,3.75,2.75,3.75,3.75,5.0,0.95,2000,6615.0,,3.31,EQ
22-12-1999,3.2,4.2,3.2,4.2,4.2,5.0,0.95,2800,10325.0,,3.69,EQ
23-12-1999,3.0,3.0,3.0,3.0,3.0,5.0,0.95,500,1500.0,,3.0,EQ
24-12-1999,3.15,3.15,3.1,3.1,3.1,5.0,0.95,2000,6250.0,,3.13,EQ
28-12-1999,3.5,3.5,2.5,2.5,2.5,5.0,0.95,700,1950.0,,2.79,EQ
30-12-1999,2.05,3.7,1.85,2.3,2.3,5.0,0.95,400,990.0,,2.48,EQ
03-01-2000,1.3,3.3,1.3,3.3,3.3,5.0,0.95,1200,3710.0,,3.09,EQ
04-01-2000,3.0,3.05,1.9,3.05,3.05,5.0,0.95,1200,2680.0,,2.23,EQ
05-01-2000,2.1,3.0,2.1,3.0,3.0,5.0,0.95,1000,2820.0,,2.82,EQ
06-01-2000,2.2,2.2,2.2,2.2,2.2,5.0,0.95,100,220.0,,2.2,EQ
07-01-2000,2.5,2.5,2.5,2.5,2.5,5.0,0.95,100,250.0,,2.5,EQ
10-01-2000,2.5,2.5,2.5,2.5,2.5,5.0,0.95,2200,5500.0,,2.5,EQ
11-01-2000,2.5,2.5,2.5,2.5,2.5,5.0,0.95,600,1500.0,,2.5,EQ
12-01-2000,2.5,2.5,2.5,2.5,2.5,5.0,0.95,400,1000.0,,2.5,EQ
13-01-2000,1.8,1.8,1.8,1.8,1.8,5.0,0.95,100,180.0,,1.8,EQ
14-01-2000,2.5,2.5,2.5,2.5,2.5,5.0,0.95,700,1750.0,,2.5,EQ
17-01-2000,1.8,1.8,1.8,1.8,1.8,5.0,0.95,100,180.0,,1.8,EQ
18-01-2000,2.4,2.4,2.4,2.4,2.4,5.0,0.95,100,240.0,,2.4,EQ
04-02-2000,2.0,2.0,2.0,2.0,2.0,5.0,0.95,200,400.0,,2.0,EQ
07-02-2000,2.8,2.8,2.8,2.8,2.8,5.0,0.95,100,280.0,,2.8,EQ
28-02-2000,2.8,2.8,2.8,2.8,2.8,5.0,1.3,100,280.0,,2.8,EQ
10-03-2000,3.9,4.0,3.9,4.0,4.0,5.0,1.3,500,1990.0,,3.98,EQ
13-03-2000,3.2,3.2,2.8,2.8,2.8,5.0,1.3,3700,11070.0,,2.99,EQ
14-03-2000,3.0,3.0,3.0,3.0,3.0,5.0,1.3,500,1500.0,,3.0,EQ
15-03-2000,3.0,3.1,3.0,3.1,3.1,5.0,1.3,3400,10280.0,,3.02,EQ
16-03-2000,3.25,3.5,3.25,3.45,3.5,5.0,1.3,2900,9640.0,,3.32,EQ
21-03-2000,3.3,3.5,3.3,3.5,3.5,5.0,1.3,800,2740.0,,3.43,EQ
22-03-2000,3.1,4.25,3.1,4.25,4.25,5.0,1.3,3600,13290.0,,3.69,EQ
23-03-2000,3.2,5.25,3.2,4.3,5.25,5.0,1.3,8500,34205.0,,4.02,EQ
24-03-2000,4.05,6.25,4.05,5.85,6.2,5.25,1.3,12600,62060.0,,4.93,EQ
27-03-2000,6.0,7.8,4.05,5.6,6.25,6.25,1.3,10200,66185.0,,6.49,EQ
28-03-2000,7.9,8.25,4.0,4.95,4.95,7.8,1.3,21200,141655.0,,6.68,EQ
29-03-2000,4.9,4.9,2.6,3.5,3.6,8.25,1.3,4000,13770.0,,3.44,EQ
30-03-2000,3.0,4.0,3.0,3.65,4.0,8.25,1.3,1300,4670.0,,3.59,EQ
31-03-2000,4.35,4.35,3.5,3.55,3.55,8.25,1.3,400,1490.0,,3.73,EQ
18-04-2000,3.0,3.0,3.0,3.0,3.0,8.25,1.3,100,300.0,,3.0,EQ
30-08-2000,2.25,2.25,2.25,2.25,2.25,8.25,1.3,100,225.0,,2.25,EQ
30-05-2001,2.25,2.25,2.25,2.25,2.25,2.25,2.25,100,225.0,,2.25,EQ
01-06-2001,3.3,3.3,3.3,3.3,3.3,2.25,2.25,100,330.0,,3.3,EQ
04-06-2001,3.5,3.5,3.5,3.5,3.5,3.3,2.25,100,350.0,,3.5,EQ
07-06-2001,5.25,5.25,5.25,5.25,5.25,3.5,2.25,100,525.0,,5.25,EQ
08-06-2001,3.6,4.75,3.5,4.5,4.5,5.25,2.25,2500,10315.0,,4.13,EQ
12-06-2001,3.9,3.9,3.9,3.9,3.9,5.25,2.25,500,1950.0,,3.9,EQ
13-06-2001,2.0,2.0,2.0,2.0,2.0,5.25,2.25,1000,2000.0,,2.0,EQ
21-06-2001,2.0,2.0,2.0,2.0,2.0,5.25,2.0,50,100.0,,2.0,EQ
26-06-2001,2.0,2.0,2.0,2.0,2.0,5.25,2.0,450,900.0,,2.0,EQ
02-07-2001,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2,6.0,,3.0,EQ
28-08-2001,2.0,2.0,2.0,2.0,2.0,3.0,3.0,500,1000.0,,2.0,EQ
29-08-2001,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1500,3000.0,,2.0,EQ
31-08-2001,2.0,2.0,2.0,2.0,2.0,3.0,2.0,500,1000.0,,2.0,EQ
02-08-2002,2.0,2.0,2.0,2.0,2.0,2.0,2.0,300,600.0,,2.0,EQ
13-09-2002,2.25,2.25,2.25,2.25,2.25,2.0,2.0,500,1125.0,,2.25,EQ
