DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-03-2007,240.0,244.0,230.0,236.8,237.75,287.0,195.25,22440,5327796.65,,237.42,EQ
30-03-2007,237.65,244.0,236.0,240.0,240.0,287.0,195.25,6197,1478618.3,,238.6,EQ
02-04-2007,245.0,249.0,215.55,231.65,232.0,287.0,195.25,8405,1961799.75,,233.41,EQ
03-04-2007,243.0,243.0,234.0,234.0,234.0,287.0,195.25,100,23850.0,,238.5,EQ
04-04-2007,245.0,247.0,241.0,245.0,245.0,287.0,195.25,6699,1633087.1,,243.78,EQ
05-04-2007,255.0,255.0,242.0,247.7,248.0,287.0,195.25,8468,2107191.35,,248.84,EQ
09-04-2007,249.75,253.0,240.1,250.0,253.0,287.0,195.25,9177,2253608.6,,245.57,EQ
10-04-2007,260.0,260.0,245.05,247.6,249.75,287.0,195.25,6897,1716662.0,,248.9,EQ
11-04-2007,254.0,254.0,244.25,247.75,247.25,287.0,195.25,7855,1935465.25,,246.4,EQ
12-04-2007,241.0,248.0,241.0,247.0,247.0,287.0,195.25,8672,2129318.8,,245.54,EQ
13-04-2007,249.0,249.0,242.35,244.05,243.8,287.0,195.25,7351,1792753.0,,243.88,EQ
16-04-2007,240.0,246.85,240.0,242.75,240.3,287.0,195.25,10646,2585648.25,,242.88,EQ
17-04-2007,245.9,245.9,238.0,245.5,245.5,287.0,195.25,7571,1845809.45,,243.8,EQ
18-04-2007,241.0,245.5,241.0,245.25,242.0,287.0,195.25,8699,2127722.4,,244.59,EQ
19-04-2007,240.0,243.0,240.0,242.5,242.6,287.0,195.25,7225,1750416.25,,242.27,EQ
20-04-2007,243.5,245.95,239.0,244.55,245.95,287.0,195.25,10440,2537860.05,,243.09,EQ
23-04-2007,242.0,245.0,237.0,244.75,237.0,287.0,195.25,12235,2970564.75,,242.79,EQ
24-04-2007,259.0,259.0,240.0,245.0,245.0,287.0,195.25,10325,2514192.5,,243.51,EQ
25-04-2007,242.0,245.5,242.0,245.2,242.5,287.0,195.25,9539,2332090.85,,244.48,EQ
26-04-2007,240.0,245.5,240.0,241.3,242.0,287.0,195.25,10910,2648266.95,,242.74,EQ
27-04-2007,241.0,243.0,238.05,239.0,239.0,287.0,195.25,8790,2126520.0,,241.92,EQ
30-04-2007,237.25,242.0,237.25,241.9,241.9,287.0,195.25,10883,2603609.75,,239.24,EQ
03-05-2007,241.0,253.0,241.0,242.45,241.9,287.0,195.25,7650,1861361.55,,243.32,EQ
04-05-2007,278.9,278.9,231.0,243.2,243.4,287.0,195.25,10888,2630054.5,,241.56,EQ
07-05-2007,240.0,241.0,238.0,240.5,240.75,287.0,195.25,7363,1771178.5,,240.55,EQ
08-05-2007,236.0,244.5,236.0,242.7,242.0,287.0,195.25,17138,4143886.25,,241.8,EQ
09-05-2007,238.25,246.7,238.25,244.0,244.0,287.0,195.25,12836,3119636.55,,243.04,EQ
10-05-2007,239.0,244.0,237.0,237.45,237.0,287.0,195.25,11650,2810010.85,,241.2,EQ
11-05-2007,240.0,243.0,236.0,237.65,237.65,287.0,195.25,10247,2435063.0,,237.64,EQ
14-05-2007,237.0,278.0,237.0,242.75,242.8,287.0,195.25,11287,2737228.0,,242.51,EQ
15-05-2007,242.0,251.9,238.5,242.5,242.5,287.0,195.25,14300,3466328.05,,242.4,EQ
16-05-2007,240.0,242.4,239.5,240.25,240.75,287.0,195.25,9611,2315843.75,,240.96,EQ
17-05-2007,240.0,250.0,239.0,242.3,250.0,287.0,195.25,14003,3375635.0,,241.07,EQ
18-05-2007,240.0,242.0,236.0,241.4,236.0,287.0,195.25,13306,3187712.2,,239.57,EQ
21-05-2007,238.1,246.9,235.15,236.15,239.85,287.0,195.25,11043,2652502.5,,240.2,EQ
22-05-2007,237.0,240.0,229.15,238.75,238.75,287.0,195.25,10337,2450900.05,,237.1,EQ
23-05-2007,238.5,240.0,222.0,223.05,222.0,287.0,195.25,10428,2402580.0,,230.4,EQ
24-05-2007,202.0,240.0,202.0,229.95,240.0,287.0,195.25,10029,2276183.15,,226.96,EQ
25-05-2007,240.0,240.0,230.15,234.5,230.15,287.0,195.25,13021,3037025.0,,233.24,EQ
28-05-2007,238.5,240.0,234.0,234.95,234.0,287.0,195.25,8453,2019727.6,,238.94,EQ
29-05-2007,239.0,239.0,235.0,237.9,237.9,287.0,195.25,11446,2710153.6,,236.78,EQ
30-05-2007,212.0,240.0,212.0,239.95,239.95,287.0,195.25,10575,2489612.15,,235.42,EQ
31-05-2007,238.0,239.0,234.0,237.0,237.0,287.0,195.25,7504,1777963.5,,236.94,EQ
01-06-2007,243.0,243.0,235.5,236.0,236.0,287.0,195.25,12377,2926190.0,,236.42,EQ
04-06-2007,240.0,240.0,236.0,237.25,239.6,287.0,195.25,8061,1914638.15,,237.52,EQ
05-06-2007,239.75,239.75,235.0,238.35,238.35,287.0,195.25,10950,2593977.0,,236.89,EQ
06-06-2007,234.0,238.0,234.0,236.0,236.0,287.0,195.25,11408,2703782.2,,237.01,EQ
07-06-2007,237.0,237.0,234.0,236.0,235.0,287.0,195.25,10442,2462345.05,,235.81,EQ
08-06-2007,232.0,237.0,232.0,235.45,236.5,287.0,195.25,10558,2480133.35,,234.91,EQ
11-06-2007,235.0,239.0,235.0,236.55,236.9,287.0,195.25,11436,2705571.45,,236.58,EQ
12-06-2007,240.0,240.0,233.0,234.4,235.0,287.0,195.25,11484,2694015.0,,234.59,EQ
13-06-2007,235.0,243.0,234.0,234.2,234.0,287.0,195.25,10580,2483412.5,,234.73,EQ
14-06-2007,233.0,234.9,230.0,231.75,230.0,287.0,195.25,8032,1881076.0,,234.2,EQ
15-06-2007,233.0,239.45,233.0,234.5,234.0,287.0,195.25,9240,2163183.75,,234.11,EQ
18-06-2007,233.25,237.0,220.0,227.65,222.15,287.0,195.25,17171,3981909.95,,231.9,EQ
19-06-2007,222.0,233.25,208.1,224.9,222.0,287.0,195.25,9322,2057929.65,,220.76,EQ
20-06-2007,225.75,236.0,225.0,229.9,235.0,287.0,195.25,15896,3678725.65,,231.42,EQ
21-06-2007,265.0,265.0,233.25,233.75,235.0,287.0,195.25,13484,3192489.85,,236.76,EQ
22-06-2007,230.0,238.95,230.0,236.0,236.0,287.0,195.25,14980,3522642.1,,235.16,EQ
25-06-2007,235.0,236.0,230.0,234.4,234.4,287.0,195.25,7250,1702798.0,,234.87,EQ
26-06-2007,231.25,235.0,231.25,234.95,234.95,287.0,195.25,9703,2270221.9,,233.97,EQ
27-06-2007,231.0,238.5,230.0,232.1,231.0,287.0,195.25,16544,3863908.6,,233.55,EQ
28-06-2007,231.25,238.0,231.0,236.3,237.25,287.0,195.25,15616,3647556.3,,233.58,EQ
29-06-2007,231.0,243.75,231.0,243.25,243.75,287.0,195.25,14267,3383656.8,,237.17,EQ
02-07-2007,240.0,260.0,237.0,239.25,239.5,287.0,195.25,15111,3620961.0,,239.62,EQ
03-07-2007,248.0,252.0,235.95,242.9,242.9,287.0,195.25,9457,2268723.9,,239.9,EQ
04-07-2007,240.0,248.0,237.0,244.8,245.0,287.0,195.25,11551,2759552.0,,238.9,EQ
05-07-2007,249.0,249.0,236.0,239.9,239.9,287.0,195.25,12310,2925149.0,,237.62,EQ
06-07-2007,236.5,245.5,236.5,237.3,237.35,287.0,195.25,10027,2391778.4,,238.53,EQ
09-07-2007,241.0,246.5,236.85,239.75,239.8,287.0,195.25,13900,3347069.5,,240.8,EQ
10-07-2007,241.0,241.0,234.0,234.95,234.0,287.0,195.25,9359,2225064.6,,237.75,EQ
11-07-2007,235.0,238.0,232.1,236.3,236.25,287.0,195.25,12166,2873851.0,,236.22,EQ
12-07-2007,239.0,239.0,232.5,236.55,232.5,287.0,195.25,13049,3080295.35,,236.06,EQ
13-07-2007,249.0,249.0,235.7,236.5,235.7,287.0,195.25,9611,2299090.0,,239.21,EQ
16-07-2007,240.0,240.0,236.0,237.4,238.9,287.0,195.25,13633,3250729.45,,238.45,EQ
17-07-2007,239.9,240.0,234.5,240.0,240.0,287.0,195.25,8809,2100161.8,,238.41,EQ
18-07-2007,237.0,239.95,236.5,238.95,239.8,287.0,195.25,12689,3016096.8,,237.69,EQ
19-07-2007,250.0,250.0,235.0,237.85,235.0,287.0,195.25,11560,2747662.4,,237.69,EQ
20-07-2007,236.0,250.0,235.5,239.95,240.0,287.0,195.25,14253,3401848.0,,238.68,EQ
23-07-2007,240.0,240.0,237.0,238.7,237.0,287.0,195.25,12831,3060420.8,,238.52,EQ
24-07-2007,244.9,244.9,236.5,237.75,237.75,287.0,195.25,10716,2549693.4,,237.93,EQ
25-07-2007,238.5,238.5,235.0,237.5,237.5,287.0,195.25,9913,2354471.5,,237.51,EQ
26-07-2007,237.0,237.5,234.0,236.9,236.9,287.0,195.25,13089,3099563.95,,236.81,EQ
27-07-2007,250.0,250.0,232.0,234.5,239.4,287.0,195.25,11566,2720479.5,,235.21,EQ
30-07-2007,237.0,238.0,236.45,238.0,238.0,287.0,195.25,12232,2905059.0,,237.5,EQ
31-07-2007,250.0,250.0,234.0,237.5,237.5,287.0,195.25,11121,2636404.0,,237.07,EQ
01-08-2007,235.0,235.0,228.0,231.1,228.0,287.0,195.25,10569,2462155.0,,232.96,EQ
02-08-2007,228.5,229.0,223.0,227.0,227.0,287.0,195.25,10022,2273817.75,,226.88,EQ
03-08-2007,232.0,237.95,227.0,228.0,227.0,287.0,195.25,6694,1559395.25,,232.95,EQ
06-08-2007,225.1,232.5,225.1,231.0,231.0,287.0,195.25,11834,2735323.0,,231.14,EQ
07-08-2007,235.0,235.0,233.5,233.5,233.5,287.0,195.25,9920,2322040.0,,234.08,EQ
08-08-2007,234.0,234.9,228.0,233.3,234.0,287.0,195.25,12757,2984493.7,,233.95,EQ
09-08-2007,235.9,235.9,225.0,232.6,233.0,287.0,195.25,10540,2461323.5,,233.52,EQ
10-08-2007,226.0,231.5,226.0,231.25,231.25,287.0,195.25,71650,16511009.5,,230.44,EQ
13-08-2007,235.0,235.0,226.1,226.1,226.1,287.0,195.25,72683,16941213.05,,233.08,EQ
14-08-2007,232.75,232.75,225.45,231.0,231.0,287.0,195.25,91450,21117324.0,,230.92,EQ
16-08-2007,227.05,230.25,227.05,230.25,230.25,287.0,195.25,76296,17542370.25,,229.93,EQ
17-08-2007,228.5,228.5,219.0,225.9,225.9,287.0,195.25,6574,1493214.5,,227.14,EQ
20-08-2007,240.0,240.0,227.25,231.85,231.0,287.0,195.25,12112,2767238.5,,228.47,EQ
21-08-2007,234.0,234.0,226.0,229.5,229.7,287.0,195.25,70292,16339600.65,,232.45,EQ
22-08-2007,225.25,229.25,225.25,229.25,229.25,287.0,195.25,10261,2327708.3,,226.85,EQ
23-08-2007,233.0,233.0,231.0,231.5,231.5,287.0,195.25,10510,2435404.5,,231.72,EQ
24-08-2007,233.0,233.0,229.0,231.0,231.0,287.0,195.25,11514,2645875.6,,229.8,EQ
27-08-2007,233.9,233.9,227.0,230.0,230.0,287.0,195.25,12586,2897314.4,,230.2,EQ
28-08-2007,227.0,229.0,224.0,228.0,228.0,287.0,195.25,12916,2946506.2,,228.13,EQ
29-08-2007,226.0,228.5,218.0,222.2,220.0,287.0,195.25,12089,2744041.1,,226.99,EQ
30-08-2007,230.0,230.5,221.0,227.5,227.5,287.0,195.25,11681,2656948.2,,227.46,EQ
31-08-2007,225.0,228.0,225.0,228.0,228.0,287.0,195.25,9356,2116238.25,,226.19,EQ
03-09-2007,226.0,229.0,226.0,227.0,227.0,287.0,195.25,12451,2824401.5,,226.84,EQ
04-09-2007,225.0,227.0,225.0,226.5,226.5,287.0,195.25,11552,2611734.5,,226.09,EQ
05-09-2007,227.0,229.0,225.25,227.5,229.0,287.0,195.25,16112,3647941.0,,226.41,EQ
06-09-2007,228.0,228.0,222.0,227.9,227.9,287.0,195.25,11686,2657849.6,,227.44,EQ
07-09-2007,226.0,229.0,223.0,224.15,223.0,287.0,195.25,13550,3077245.0,,227.1,EQ
10-09-2007,224.0,227.5,224.0,227.3,227.3,287.0,195.25,12665,2875828.85,,227.07,EQ
11-09-2007,228.0,231.0,227.95,228.5,231.0,287.0,195.25,12236,2800286.5,,228.86,EQ
12-09-2007,229.0,230.35,225.05,229.55,229.5,287.0,195.25,16162,3704857.9,,229.23,EQ
13-09-2007,228.5,231.0,228.15,229.5,229.5,287.0,195.25,14060,3227642.7,,229.56,EQ
14-09-2007,229.0,233.7,229.0,229.4,231.0,287.0,195.25,13054,3013774.0,,230.87,EQ
17-09-2007,232.0,232.0,228.0,230.0,231.5,287.0,195.25,12754,2933470.0,,230.0,EQ
18-09-2007,232.0,232.0,228.0,229.95,228.0,287.0,195.25,13212,3042876.4,,230.31,EQ
19-09-2007,232.0,232.0,229.5,230.1,230.0,287.0,195.25,12227,2821113.0,,230.73,EQ
20-09-2007,230.0,232.85,227.0,230.45,227.0,287.0,195.25,11274,2609967.7,,231.5,EQ
21-09-2007,232.0,232.0,231.0,231.0,231.0,287.0,195.25,5388,1247136.0,,231.47,EQ
24-09-2007,217.0,231.95,217.0,229.0,229.0,287.0,195.25,834,191898.15,,230.09,EQ
25-09-2007,215.0,215.0,215.0,215.0,215.0,287.0,195.25,73,15695.0,,215.0,EQ
27-09-2007,218.15,218.15,218.15,218.15,218.15,287.0,195.25,100,21815.0,,218.15,EQ
28-09-2007,239.4,239.45,220.25,229.75,229.75,287.0,195.25,1700,385410.0,,226.71,EQ
01-10-2007,232.5,232.5,232.5,232.5,232.5,287.0,195.25,1,232.5,,232.5,EQ
03-10-2007,210.05,234.45,210.05,224.05,224.05,287.0,195.25,40,8692.4,,217.31,EQ
04-10-2007,232.45,268.9,215.35,267.45,268.9,287.0,195.25,206147,48723385.75,,236.35,EQ
05-10-2007,270.0,319.7,263.1,302.05,296.5,319.7,195.25,18563,5583702.85,,300.8,EQ
08-10-2007,324.95,328.0,265.0,275.95,274.75,328.0,195.25,15592,4579958.85,,293.74,EQ
09-10-2007,258.05,295.0,258.05,284.45,290.0,328.0,195.25,2406,697395.75,,289.86,EQ
10-10-2007,277.35,294.9,276.15,283.0,283.0,328.0,195.25,347,98512.3,,283.9,EQ
11-10-2007,260.05,295.0,260.05,278.55,278.55,328.0,195.25,162,45124.25,,278.54,EQ
12-10-2007,280.0,297.0,278.55,279.6,278.55,328.0,195.25,164,45929.8,,280.06,EQ
15-10-2007,295.35,335.55,281.05,335.55,335.55,335.55,195.25,4439,1455563.2,,327.9,EQ
16-10-2007,348.7,402.7,348.7,384.05,385.95,402.7,195.25,14737,5611823.7,,380.8,EQ
17-10-2007,369.95,384.7,353.35,375.65,375.95,402.7,195.25,4687,1712425.75,,365.36,EQ
18-10-2007,406.8,413.25,353.0,357.7,353.0,413.25,195.25,336119,121027078.2,,360.07,EQ
19-10-2007,350.0,350.3,322.0,344.5,339.85,413.25,195.25,12459,4206483.35,,337.63,EQ
22-10-2007,349.0,350.0,326.1,329.45,326.1,413.25,195.25,1008,343124.2,,340.4,EQ
23-10-2007,349.0,350.0,330.0,344.95,345.0,413.25,195.25,6421,2238577.8,,348.63,EQ
24-10-2007,339.0,343.0,338.0,338.95,343.0,413.25,195.25,1044,353872.7,,338.96,EQ
25-10-2007,358.0,370.0,355.0,355.5,355.05,413.25,195.25,5758,2084601.0,,362.04,EQ
26-10-2007,350.0,352.0,330.0,345.3,345.0,413.25,195.25,25889,9022209.6,,348.5,EQ
29-10-2007,350.0,374.85,333.0,367.15,365.0,413.25,195.25,14459,5157016.95,,356.66,EQ
30-10-2007,403.0,403.0,350.0,352.8,352.8,413.25,195.25,6795,2447336.5,,360.17,EQ
31-10-2007,351.0,370.0,351.0,355.5,352.0,413.25,195.25,2244,803039.5,,357.86,EQ
01-11-2007,389.9,389.9,323.0,326.45,326.0,413.25,195.25,352,124147.3,,352.69,EQ
02-11-2007,359.0,359.0,341.5,342.0,342.0,413.25,195.25,943,329204.0,,349.1,EQ
05-11-2007,364.0,364.9,340.0,341.15,340.0,413.25,195.25,2481,876553.6,,353.31,EQ
06-11-2007,335.0,362.75,335.0,345.1,344.95,413.25,195.25,684,237148.5,,346.71,EQ
07-11-2007,340.0,344.5,328.0,331.2,330.0,413.25,195.25,1486,495142.7,,333.21,EQ
08-11-2007,305.0,339.9,305.0,333.65,338.9,413.25,195.25,479,154141.55,,321.8,EQ
12-11-2007,320.0,338.0,319.0,319.0,319.0,413.25,195.25,42,13996.0,,333.24,EQ
13-11-2007,300.05,339.9,300.05,339.15,331.15,413.25,195.25,1085,363749.55,,335.25,EQ
14-11-2007,314.05,339.95,314.05,328.95,328.6,413.25,195.25,314,101639.5,,323.69,EQ
15-11-2007,348.0,348.0,330.5,343.45,330.5,413.25,195.25,362,124423.0,,343.71,EQ
16-11-2007,360.0,385.0,340.0,361.4,360.0,413.25,195.25,2321,839740.25,,361.8,EQ
19-11-2007,365.0,427.9,365.0,385.2,384.0,427.9,195.25,3137,1203747.05,,383.73,EQ
20-11-2007,391.0,418.0,381.05,394.85,394.95,427.9,195.25,12140,4903595.45,,403.92,EQ
21-11-2007,390.0,391.0,347.0,355.7,359.0,427.9,195.25,8601,3124071.8,,363.22,EQ
22-11-2007,330.0,364.95,330.0,348.45,362.0,427.9,195.25,7625,2551606.25,,334.64,EQ
23-11-2007,357.85,377.5,344.0,345.7,344.0,427.9,195.25,2464,882742.6,,358.26,EQ
26-11-2007,400.0,400.0,350.0,356.95,351.0,427.9,195.25,8720,3249790.45,,372.68,EQ
27-11-2007,379.0,379.0,287.65,352.6,342.0,427.9,195.25,6220,2161370.6,,347.49,EQ
28-11-2007,332.0,355.0,332.0,338.1,336.3,427.9,195.25,7197,2472717.15,,343.58,EQ
29-11-2007,355.0,359.95,336.2,337.1,336.2,427.9,195.25,6472,2219462.05,,342.93,EQ
30-11-2007,350.0,353.8,300.0,344.15,340.0,427.9,195.25,6148,2114090.2,,343.87,EQ
03-12-2007,350.0,368.95,345.0,350.55,345.0,427.9,195.25,8436,2986499.85,,354.02,EQ
04-12-2007,360.0,363.9,340.95,351.0,351.0,427.9,195.25,9461,3353065.7,,354.41,EQ
05-12-2007,374.9,380.0,348.0,369.35,368.0,427.9,195.25,10202,3697613.05,,362.44,EQ
06-12-2007,379.9,390.0,366.0,368.6,369.0,427.9,195.25,6351,2366246.6,,372.58,EQ
07-12-2007,390.0,390.0,352.0,364.15,366.0,427.9,195.25,6333,2334631.0,,368.65,EQ
10-12-2007,386.9,386.9,362.0,369.0,366.0,427.9,195.25,12977,4842850.1,,373.19,EQ
11-12-2007,368.0,375.0,363.0,366.0,368.0,427.9,195.25,6673,2458635.25,,368.45,EQ
12-12-2007,360.0,394.85,360.0,380.15,373.15,427.9,195.25,7663,2870635.55,,374.61,EQ
13-12-2007,374.5,424.75,374.5,387.85,387.0,427.9,195.25,33974,13508947.05,,397.63,EQ
14-12-2007,398.8,433.95,398.8,406.75,405.1,433.95,195.25,25213,10469780.35,,415.25,EQ
17-12-2007,419.85,450.0,389.0,400.95,405.0,450.0,195.25,27691,11578355.65,,418.13,EQ
18-12-2007,415.0,435.0,393.6,405.65,407.0,450.0,195.25,21157,8765318.9,,414.3,EQ
19-12-2007,420.0,435.0,395.0,410.45,411.9,450.0,195.25,9622,4009692.05,,416.72,EQ
20-12-2007,405.0,421.3,400.05,401.65,404.0,450.0,195.25,6465,2648818.95,,409.72,EQ
24-12-2007,419.9,423.0,406.0,407.75,407.0,450.0,195.25,8896,3673777.6,,412.97,EQ
26-12-2007,415.0,423.0,409.0,420.45,417.0,450.0,195.25,9403,3943727.3,,419.41,EQ
27-12-2007,423.0,490.0,420.0,468.8,468.0,490.0,195.25,31290,14495963.55,,463.28,EQ
28-12-2007,491.0,515.0,475.0,486.85,480.05,515.0,195.25,18441,9130790.85,,495.14,EQ
31-12-2007,510.0,535.0,470.0,471.95,470.0,535.0,195.25,11028,5446042.65,,493.84,EQ
01-01-2008,489.0,505.0,465.0,485.65,485.2,535.0,195.25,12068,5921273.85,,490.66,EQ
02-01-2008,482.0,497.5,475.0,488.05,487.0,535.0,195.25,8475,4115282.0,,485.58,EQ
03-01-2008,495.0,575.1,493.0,536.9,540.0,575.1,195.25,43335,23588969.1,,544.34,EQ
04-01-2008,569.0,575.0,533.2,541.35,533.2,575.1,195.25,15903,8814675.55,,554.28,EQ
07-01-2008,554.8,570.85,534.0,555.0,550.05,575.1,195.25,17172,9567149.6,,557.14,EQ
08-01-2008,569.0,570.0,489.0,505.1,505.0,575.1,195.25,12113,6420117.85,,530.02,EQ
09-01-2008,524.0,524.0,491.0,505.4,505.5,575.1,195.25,7446,3764147.1,,505.53,EQ
10-01-2008,510.0,518.0,460.0,470.2,460.5,575.1,195.25,9193,4558735.2,,495.89,EQ
11-01-2008,466.0,495.0,421.0,463.3,460.0,575.1,195.25,11006,4884537.8,,443.81,EQ
14-01-2008,451.1,473.0,451.1,459.05,460.95,575.1,195.25,7604,3519705.25,,462.88,EQ
15-01-2008,470.0,470.0,429.5,437.8,435.0,575.1,195.25,7658,3471980.15,,453.38,EQ
16-01-2008,469.0,469.0,430.2,441.1,447.5,575.1,195.25,8969,4014556.55,,447.6,EQ
17-01-2008,448.0,503.85,448.0,478.65,480.05,575.1,195.25,14455,6978258.4,,482.76,EQ
18-01-2008,480.0,485.0,426.0,446.7,454.7,575.1,195.25,8744,4082602.4,,466.9,EQ
