DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-05-1997,550.0,550.0,550.0,550.0,,0.0,0.0,25000,13750000.0,,550.0,EQ
23-05-1997,555.0,555.0,555.0,555.0,,550.0,550.0,100,55500.0,,555.0,EQ
27-05-1997,565.0,565.0,565.0,565.0,,555.0,550.0,100,56500.0,,565.0,EQ
30-05-1997,590.0,590.0,590.0,590.0,,565.0,550.0,100,59000.0,,590.0,EQ
03-06-1997,570.0,570.0,570.0,570.0,,590.0,550.0,100,57000.0,,570.0,EQ
09-06-1997,600.0,600.0,600.0,600.0,,590.0,550.0,100,60000.0,,600.0,EQ
13-06-1997,600.0,600.0,600.0,600.0,,600.0,550.0,100,60000.0,,600.0,EQ
17-06-1997,600.0,600.0,600.0,600.0,,600.0,550.0,100,60000.0,,600.0,EQ
18-06-1997,550.0,550.0,550.0,550.0,,600.0,550.0,100000,55000000.0,,550.0,EQ
07-07-1997,550.0,550.0,550.0,550.0,,600.0,550.0,2500,1375000.0,,550.0,EQ
09-07-1997,495.0,495.0,495.0,495.0,,600.0,550.0,100,49500.0,,495.0,EQ
10-07-1997,450.0,450.0,450.0,450.0,,600.0,495.0,100,45000.0,,450.0,EQ
11-07-1997,450.0,450.0,450.0,450.0,,600.0,450.0,100,45000.0,,450.0,EQ
16-07-1997,405.0,405.0,405.0,405.0,,600.0,450.0,100,40500.0,,405.0,EQ
17-07-1997,430.0,430.0,430.0,430.0,,600.0,405.0,100,43000.0,,430.0,EQ
21-07-1997,406.0,406.0,406.0,406.0,,600.0,405.0,500,203000.0,,406.0,EQ
22-07-1997,406.0,406.0,406.0,406.0,,600.0,405.0,70300,30217000.0,,429.83,EQ
24-07-1997,426.0,427.0,425.0,427.0,,600.0,405.0,500,213100.0,,426.2,EQ
28-07-1997,426.0,426.0,426.0,426.0,,600.0,405.0,600,255600.0,,426.0,EQ
04-08-1997,450.0,450.0,450.0,450.0,,600.0,405.0,5000,2250000.0,,450.0,EQ
05-08-1997,470.0,470.0,457.0,457.0,,600.0,405.0,5100,2332000.0,,457.25,EQ
07-08-1997,500.0,500.0,500.0,500.0,,600.0,405.0,100,50000.0,,500.0,EQ
08-08-1997,451.0,451.0,451.0,451.0,,600.0,405.0,100,45100.0,,451.0,EQ
11-08-1997,494.0,494.0,494.0,494.0,,600.0,405.0,100,49400.0,,494.0,EQ
12-08-1997,525.0,525.0,525.0,525.0,,600.0,405.0,5100,2353500.0,,461.47,EQ
01-09-1997,480.0,480.0,480.0,480.0,,600.0,405.0,100,48000.0,,480.0,EQ
03-09-1997,447.0,447.0,447.0,447.0,,600.0,405.0,100,44700.0,,447.0,EQ
04-09-1997,403.0,403.0,403.0,403.0,,600.0,405.0,200,80600.0,,403.0,EQ
05-09-1997,400.0,400.0,400.0,400.0,,600.0,403.0,50000,20000000.0,,400.0,EQ
09-09-1997,405.0,405.0,405.0,405.0,,600.0,400.0,100,40500.0,,405.0,EQ
24-09-1997,400.0,400.0,400.0,400.0,,600.0,400.0,190000,76000000.0,,400.0,EQ
30-09-1997,390.0,420.0,390.0,417.9,,600.0,400.0,2200,896700.0,,407.59,EQ
01-10-1997,416.0,416.0,416.0,416.0,,600.0,390.0,500,208000.0,,416.0,EQ
09-10-1997,415.0,415.0,415.0,415.0,,600.0,390.0,1000,415000.0,,415.0,EQ
15-10-1997,420.0,420.0,420.0,420.0,,600.0,390.0,14000,5880000.0,,420.0,EQ
22-10-1997,422.0,422.0,422.0,422.0,,600.0,390.0,1000,422000.0,,422.0,EQ
04-11-1997,422.0,422.0,420.0,420.0,,600.0,390.0,2100,882200.0,,420.1,EQ
06-11-1997,420.0,420.0,420.0,420.0,,600.0,390.0,10700,4494000.0,,420.0,EQ
07-11-1997,420.0,420.0,420.0,420.0,,600.0,390.0,15000,6300000.0,,420.0,EQ
10-11-1997,420.0,420.0,401.0,420.0,,600.0,390.0,25800,10834100.0,,419.93,EQ
12-11-1997,420.0,441.0,420.0,429.6,,600.0,390.0,48400,20504480.0,,423.65,EQ
13-11-1997,420.0,420.0,420.0,420.0,,600.0,390.0,30000,12600000.0,,420.0,EQ
18-11-1997,420.0,420.0,420.0,420.0,,600.0,390.0,99000,41580000.0,,420.0,EQ
19-11-1997,420.0,420.0,420.0,420.0,,600.0,390.0,30000,12600000.0,,420.0,EQ
01-12-1997,420.0,420.0,420.0,420.0,,600.0,390.0,38200,16044000.0,,420.0,EQ
24-12-1997,420.0,420.0,420.0,420.0,,600.0,390.0,75000,31500000.0,,420.0,EQ
31-12-1997,421.0,421.0,421.0,421.0,,600.0,390.0,200,84200.0,,421.0,EQ
07-01-1998,420.0,420.0,420.0,420.0,,600.0,390.0,5000,2100000.0,,420.0,EQ
09-01-1998,420.0,420.0,420.0,420.0,,600.0,390.0,500,210000.0,,420.0,EQ
16-01-1998,420.0,420.0,420.0,420.0,,600.0,390.0,29000,12180000.0,,420.0,EQ
22-01-1998,420.0,420.0,420.0,420.0,,600.0,390.0,1000,420000.0,,420.0,EQ
23-01-1998,421.0,421.0,420.0,420.0,,600.0,390.0,500,210100.0,,420.2,EQ
12-02-1998,421.0,421.0,421.0,421.0,,600.0,390.0,400,168400.0,,421.0,EQ
27-02-1998,418.0,418.0,418.0,418.0,,600.0,390.0,100,41800.0,,418.0,EQ
02-03-1998,420.0,420.0,420.0,420.0,,600.0,390.0,250000,105000000.0,,420.0,EQ
