DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-02-2007,73.4,73.6,68.55,69.55,69.05,73.6,68.55,35526,2516288.55,,70.83,EQ
15-02-2007,70.1,73.0,69.0,72.55,72.65,73.6,68.55,3279,236535.55,,72.14,EQ
19-02-2007,70.5,74.1,70.5,73.65,73.1,74.1,68.55,1314,96078.75,,73.12,EQ
20-02-2007,73.5,73.5,71.0,72.25,72.1,74.1,68.55,507,36607.95,,72.21,EQ
21-02-2007,73.5,74.0,72.0,74.0,74.0,74.1,68.55,1087,79851.3,,73.46,EQ
22-02-2007,71.0,71.0,71.0,71.0,71.0,74.1,68.55,7,497.0,,71.0,EQ
23-02-2007,71.0,71.0,68.0,69.45,69.7,74.1,68.0,1090,76014.0,,69.74,EQ
26-02-2007,67.0,68.0,67.0,68.0,68.0,74.1,67.0,1438,97408.0,,67.74,EQ
28-02-2007,66.1,66.1,66.1,66.1,66.1,74.1,66.1,100,6610.0,,66.1,EQ
01-03-2007,66.0,69.4,66.0,68.0,68.0,74.1,66.0,797,53606.7,,67.26,EQ
02-03-2007,65.0,71.0,65.0,71.0,71.0,74.1,65.0,376,26108.0,,69.44,EQ
06-03-2007,67.45,67.45,67.45,67.45,67.45,74.1,65.0,15,1011.75,,67.45,EQ
07-03-2007,65.0,65.0,65.0,65.0,65.0,74.1,65.0,153,9945.0,,65.0,EQ
08-03-2007,62.0,65.0,61.85,63.2,63.25,74.1,61.85,344,22063.85,,64.14,EQ
09-03-2007,62.25,62.25,62.25,62.25,62.25,74.1,61.85,200,12450.0,,62.25,EQ
12-03-2007,63.1,63.1,63.1,63.1,63.1,74.1,61.85,9,567.9,,63.1,EQ
13-03-2007,63.1,63.5,63.1,63.5,63.5,74.1,61.85,225,14277.5,,63.46,EQ
15-03-2007,64.0,64.0,60.35,60.35,60.35,74.1,60.35,213,12858.25,,60.37,EQ
16-03-2007,63.0,63.0,62.15,63.0,63.0,74.1,60.35,85,5346.5,,62.9,EQ
19-03-2007,63.0,63.25,63.0,63.1,63.1,74.1,60.35,5200,328385.0,,63.15,EQ
20-03-2007,63.0,63.0,63.0,63.0,63.0,74.1,60.35,8,504.0,,63.0,EQ
21-03-2007,63.0,63.0,60.2,60.2,60.2,74.1,60.2,582,35853.4,,61.6,EQ
22-03-2007,60.2,60.2,60.0,60.0,60.0,74.1,60.0,400,24011.6,,60.03,EQ
23-03-2007,60.25,60.25,58.2,58.2,58.2,74.1,58.2,295,17556.0,,59.51,EQ
26-03-2007,58.2,58.2,58.2,58.2,58.2,74.1,58.2,11,640.2,,58.2,EQ
03-04-2007,55.3,61.0,55.3,57.15,58.9,74.1,55.3,2300,127726.25,,55.53,EQ
05-04-2007,57.2,59.7,57.1,59.7,59.7,74.1,55.3,241,13783.7,,57.19,EQ
09-04-2007,58.0,58.0,57.6,57.6,57.6,74.1,55.3,209,12118.4,,57.98,EQ
11-04-2007,56.0,56.15,55.25,56.15,56.15,74.1,55.25,5125,286965.5,,55.99,EQ
12-04-2007,56.2,57.0,56.2,57.0,57.0,74.1,55.25,200,11320.0,,56.6,EQ
13-04-2007,56.25,56.25,56.25,56.25,56.25,74.1,55.25,100,5625.0,,56.25,EQ
16-04-2007,56.05,56.05,55.5,55.8,55.8,74.1,55.25,1289,71730.8,,55.65,EQ
18-04-2007,56.0,56.0,56.0,56.0,56.0,74.1,55.25,200,11200.0,,56.0,EQ
19-04-2007,56.75,56.75,56.75,56.75,56.75,74.1,55.25,100,5675.0,,56.75,EQ
20-04-2007,56.3,59.25,55.0,59.25,59.25,74.1,55.0,503,28570.0,,56.8,EQ
23-04-2007,59.35,62.2,57.0,62.2,62.2,74.1,55.0,2390,147431.6,,61.69,EQ
24-04-2007,65.35,65.35,63.0,65.15,65.3,74.1,55.0,2359,153118.15,,64.91,EQ
25-04-2007,68.25,68.45,64.85,68.45,68.45,74.1,55.0,6936,472298.5,,68.09,EQ
26-04-2007,71.9,71.9,71.9,71.9,71.9,74.1,55.0,1284,92319.6,,71.9,EQ
27-04-2007,71.9,75.5,71.9,75.5,75.5,75.5,55.0,7036,523328.25,,74.38,EQ
30-04-2007,79.15,79.3,75.1,79.3,79.3,79.3,55.0,12471,984657.3,,78.96,EQ
03-05-2007,82.5,82.95,75.35,75.95,75.55,82.95,55.0,7237,572026.1,,79.04,EQ
04-05-2007,72.15,73.9,72.15,72.25,72.25,82.95,55.0,1331,96214.65,,72.29,EQ
07-05-2007,70.0,72.35,69.05,71.4,71.05,82.95,55.0,1084,76520.15,,70.59,EQ
08-05-2007,70.1,72.0,70.1,70.3,70.25,82.95,55.0,675,47913.75,,70.98,EQ
09-05-2007,68.1,70.0,66.85,69.4,69.5,82.95,55.0,1355,92704.55,,68.42,EQ
