DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-10-1999,355.0,355.0,355.0,355.0,355.0,0.0,0.0,50,17750.0,,355.0,EQ
18-11-1999,383.4,383.4,383.4,383.4,383.4,355.0,355.0,50,19170.0,,383.4,EQ
19-11-1999,412.5,412.5,412.5,412.5,412.5,383.4,355.0,50,20625.0,,412.5,EQ
22-11-1999,420.05,435.05,420.05,435.05,435.05,412.5,355.0,100,42755.0,,427.55,EQ
26-11-1999,425.0,425.0,425.0,425.0,425.0,435.05,355.0,50,21250.0,,425.0,EQ
01-12-1999,440.0,440.0,440.0,440.0,440.0,435.05,355.0,50,22000.0,,440.0,EQ
03-12-1999,440.0,447.0,440.0,447.0,447.0,440.0,355.0,150,66697.5,,444.65,EQ
06-12-1999,462.0,465.0,462.0,465.0,465.0,447.0,355.0,100,46350.0,,463.5,EQ
13-12-1999,431.0,431.0,431.0,431.0,431.0,465.0,355.0,100,43100.0,,431.0,EQ
14-12-1999,425.0,425.0,425.0,425.0,425.0,465.0,355.0,50,21250.0,,425.0,EQ
15-12-1999,435.0,435.0,435.0,435.0,435.0,465.0,355.0,100,43500.0,,435.0,EQ
17-12-1999,435.0,435.0,435.0,435.0,435.0,465.0,355.0,50,21750.0,,435.0,EQ
21-12-1999,410.0,430.0,405.0,430.0,430.0,465.0,355.0,200,82500.0,,412.5,EQ
23-12-1999,405.25,405.25,405.25,405.25,405.25,465.0,355.0,50,20262.5,,405.25,EQ
27-12-1999,435.0,435.0,435.0,435.0,435.0,465.0,355.0,50,21750.0,,435.0,EQ
28-12-1999,450.0,450.0,448.0,448.0,448.0,465.0,355.0,150,67300.0,,448.67,EQ
30-12-1999,425.0,430.0,425.0,430.0,430.0,465.0,355.0,150,64000.0,,426.67,EQ
04-01-2000,435.0,435.0,435.0,435.0,435.0,465.0,355.0,100,43500.0,,435.0,EQ
13-01-2000,450.0,450.0,450.0,450.0,450.0,465.0,355.0,50,22500.0,,450.0,EQ
17-01-2000,435.0,435.0,430.0,430.0,430.0,465.0,355.0,200,86400.0,,432.0,EQ
18-01-2000,431.0,445.0,430.0,445.0,445.0,465.0,355.0,150,65300.0,,435.33,EQ
19-01-2000,427.0,445.0,427.0,445.0,445.0,465.0,355.0,150,64950.0,,433.0,EQ
21-01-2000,445.0,445.0,445.0,445.0,445.0,465.0,355.0,50,22250.0,,445.0,EQ
24-01-2000,449.0,450.0,449.0,450.0,450.0,465.0,355.0,100,44950.0,,449.5,EQ
25-01-2000,440.0,450.0,440.0,450.0,450.0,465.0,355.0,100,44500.0,,445.0,EQ
