DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-05-2023,254.0,263.95,243.05,249.95,248.0,263.95,243.05,92516,23539191.35,1446,254.43,EQ
10-05-2023,251.9,255.0,235.95,238.8,238.0,263.95,235.95,21238,5194978.2,1200,244.61,EQ
11-05-2023,237.4,243.9,235.15,240.85,240.0,263.95,235.15,22594,5429034.3,667,240.29,EQ
12-05-2023,240.3,243.85,237.6,240.05,240.0,263.95,235.15,140932,34042981.0,588,241.56,EQ
15-05-2023,241.9,244.25,237.6,238.95,238.0,263.95,235.15,7199,1734878.4,361,240.99,EQ
16-05-2023,241.4,242.35,238.55,239.7,242.0,263.95,235.15,90010,21605261.7,228,240.03,EQ
17-05-2023,244.0,244.0,232.5,236.25,236.0,263.95,232.5,17371,4129114.45,552,237.7,EQ
18-05-2023,239.65,241.85,236.25,238.2,237.1,263.95,232.5,3875,925704.4,200,238.89,EQ
19-05-2023,238.05,242.85,235.0,238.05,238.9,263.95,232.5,5168,1227327.15,153,237.49,EQ
22-05-2023,238.55,244.75,238.1,241.35,242.0,263.95,232.5,8598,2075372.65,160,241.38,EQ
23-05-2023,240.05,243.0,238.0,240.9,240.95,263.95,232.5,54879,13218629.45,165,240.87,EQ
24-05-2023,241.05,243.45,234.0,236.9,239.25,263.95,232.5,12082,2870357.8,311,237.57,EQ
25-05-2023,239.9,239.9,234.2,236.65,237.0,263.95,232.5,4604,1094779.15,84,237.79,EQ
26-05-2023,240.45,240.5,235.35,237.25,238.0,263.95,232.5,3403,808392.85,122,237.55,EQ
29-05-2023,240.0,242.8,235.4,238.65,242.0,263.95,232.5,12561,3006174.75,377,239.33,EQ
30-05-2023,242.0,243.0,236.0,237.7,237.95,263.95,232.5,11249,2695442.05,377,239.62,EQ
31-05-2023,237.55,239.75,235.95,237.65,237.9,263.95,232.5,4061,962844.3,98,237.1,EQ
01-06-2023,238.1,238.95,234.0,237.6,238.95,263.95,232.5,5504,1305433.85,261,237.18,EQ
02-06-2023,239.85,242.0,233.25,238.05,236.35,263.95,232.5,18771,4459148.9,371,237.56,EQ
05-06-2023,241.45,285.65,236.4,280.55,280.85,285.65,232.5,165671,45169650.8,3036,272.65,EQ
06-06-2023,289.0,297.9,283.15,290.8,288.5,297.9,232.5,68214,20007190.1,2737,293.3,EQ
07-06-2023,290.85,308.0,272.05,278.6,277.5,308.0,232.5,70021,20513218.65,2691,292.96,EQ
08-06-2023,288.0,290.0,274.0,285.65,290.0,308.0,232.5,21706,6101170.55,1134,281.08,EQ
09-06-2023,286.95,287.05,275.05,277.75,278.0,308.0,232.5,14114,3942626.0,901,279.34,EQ
12-06-2023,276.3,292.1,276.3,284.85,282.45,308.0,232.5,14806,4244682.65,1014,286.69,EQ
13-06-2023,286.95,291.0,282.1,290.15,290.0,308.0,232.5,14588,4200890.35,665,287.97,EQ
14-06-2023,299.0,302.0,281.25,283.15,284.5,308.0,232.5,25806,7548703.3,1359,292.52,EQ
15-06-2023,285.4,285.65,280.05,280.85,284.6,308.0,232.5,9230,2596480.0,314,281.31,EQ
16-06-2023,282.95,287.45,281.1,286.15,287.4,308.0,232.5,7698,2187383.0,393,284.15,EQ
19-06-2023,287.1,288.8,276.2,279.45,276.6,308.0,232.5,11420,3209723.05,455,281.06,EQ
20-06-2023,283.65,283.65,274.05,276.4,275.1,308.0,232.5,19889,5523323.65,620,277.71,EQ
21-06-2023,276.4,280.1,271.0,272.75,271.1,308.0,232.5,14445,3979165.7,474,275.47,EQ
22-06-2023,279.85,279.85,263.45,267.0,265.2,308.0,232.5,27401,7351669.95,1020,268.3,EQ
23-06-2023,270.0,270.0,254.0,258.3,254.0,308.0,232.5,13126,3437366.1,626,261.87,EQ
26-06-2023,259.15,277.9,254.65,271.2,273.5,308.0,232.5,29101,7840254.3,1462,269.42,EQ
27-06-2023,272.05,278.15,267.8,271.55,269.1,308.0,232.5,17738,4822148.8,593,271.85,EQ
28-06-2023,278.0,291.95,272.0,283.15,282.0,308.0,232.5,57357,16162328.05,1374,281.78,EQ
30-06-2023,286.0,287.5,279.6,281.35,284.0,308.0,232.5,14644,4156920.65,713,283.87,EQ
03-07-2023,285.1,287.0,276.05,281.25,280.45,308.0,232.5,11478,3252361.8,647,283.36,EQ
04-07-2023,285.25,290.0,276.1,278.05,279.35,308.0,232.5,14400,4065781.6,723,282.35,EQ
05-07-2023,283.0,284.8,275.0,276.35,275.1,308.0,232.5,13148,3680968.1,907,279.96,EQ
06-07-2023,284.0,284.75,265.85,274.75,274.0,308.0,232.5,15375,4226410.35,1094,274.89,EQ
07-07-2023,285.9,285.9,273.0,276.9,276.0,308.0,232.5,7950,2200759.25,628,276.83,EQ
10-07-2023,279.4,281.7,262.6,267.6,265.5,308.0,232.5,29084,7957521.35,1270,273.6,EQ
11-07-2023,278.0,278.0,268.6,273.95,275.0,308.0,232.5,3583,974356.75,309,271.94,EQ
