DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-09-2020,350.0,394.95,350.0,370.95,371.35,394.95,350.0,52002289,19410997263.0,828185,373.27,EQ
18-09-2020,376.0,380.95,357.0,358.7,357.55,394.95,350.0,10745573,3938303742.4,216555,366.5,EQ
21-09-2020,354.0,374.5,330.3,349.4,352.0,394.95,330.3,12520549,4423414685.05,207865,353.29,EQ
22-09-2020,350.0,358.6,335.0,353.95,354.15,394.95,330.3,4965436,1732895432.55,86638,348.99,EQ
23-09-2020,358.2,362.25,343.1,352.3,350.5,394.95,330.3,3317622,1168121016.85,58049,352.1,EQ
24-09-2020,344.0,349.0,335.0,337.3,335.85,394.95,330.3,2954084,1011501689.15,48672,342.41,EQ
25-09-2020,342.9,386.0,340.2,363.4,363.4,394.95,330.3,15144259,5652332710.1,280679,373.23,EQ
28-09-2020,368.7,376.4,365.05,367.1,365.7,394.95,330.3,2649652,977807388.7,47132,369.03,EQ
29-09-2020,368.45,370.45,348.05,351.45,351.95,394.95,330.3,2498180,888778628.5,45680,355.77,EQ
30-09-2020,350.0,365.0,344.1,348.85,348.4,394.95,330.3,3896338,1385008419.3,56521,355.46,EQ
01-10-2020,352.9,354.6,340.0,342.8,342.5,394.95,330.3,2173939,752606025.7,49894,346.19,EQ
05-10-2020,345.0,350.7,339.0,345.5,345.45,394.95,330.3,1631914,563122046.0,36244,345.07,EQ
06-10-2020,347.0,352.85,343.35,350.05,350.5,394.95,330.3,1636249,571374742.6,36545,349.2,EQ
07-10-2020,350.0,351.7,343.1,345.2,346.05,394.95,330.3,734115,254411173.45,35444,346.55,EQ
08-10-2020,350.15,360.8,348.0,357.3,356.0,394.95,330.3,2661344,942513738.9,45244,354.15,EQ
09-10-2020,355.0,359.3,350.0,350.75,351.25,394.95,330.3,930927,328851928.05,22485,353.25,EQ
12-10-2020,352.0,352.0,342.0,344.25,345.0,394.95,330.3,697025,241179485.4,25189,346.01,EQ
13-10-2020,342.95,355.0,342.5,348.3,349.6,394.95,330.3,1134594,396168485.15,26991,349.17,EQ
14-10-2020,349.15,365.8,347.3,354.15,353.5,394.95,330.3,2421665,866658031.85,41593,357.88,EQ
15-10-2020,350.0,355.8,339.1,340.6,340.95,394.95,330.3,3074252,1068373745.75,60641,347.52,EQ
16-10-2020,343.6,344.5,323.1,325.45,325.9,394.95,323.1,2800010,921393633.45,88217,329.07,EQ
19-10-2020,329.0,330.7,321.65,324.3,325.0,394.95,321.65,2021570,657334815.15,45128,325.16,EQ
20-10-2020,326.4,329.7,323.0,324.4,323.7,394.95,321.65,893854,291621033.4,25711,326.25,EQ
21-10-2020,325.55,327.5,317.45,319.3,319.45,394.95,317.45,933368,301119945.05,26671,322.62,EQ
22-10-2020,320.25,324.4,318.0,320.2,319.95,394.95,317.45,1048553,336753587.3,25294,321.16,EQ
23-10-2020,322.45,323.65,319.0,319.85,320.0,394.95,317.45,553293,177292035.95,20216,320.43,EQ
26-10-2020,321.4,323.05,315.1,317.2,317.65,394.95,315.1,649362,206976010.85,21306,318.74,EQ
27-10-2020,314.2,315.7,307.0,308.8,309.3,394.95,307.0,707501,219708003.65,23774,310.54,EQ
28-10-2020,309.95,329.05,309.0,320.2,321.7,394.95,307.0,2039361,654958452.45,35137,321.16,EQ
29-10-2020,318.0,335.6,312.65,332.15,333.45,394.95,307.0,2498734,821982259.55,45004,328.96,EQ
30-10-2020,337.5,344.0,322.65,338.95,338.5,394.95,307.0,2554683,856674875.35,35156,335.34,EQ
02-11-2020,339.8,344.9,335.25,340.55,340.85,394.95,307.0,1406309,479315564.25,25199,340.83,EQ
03-11-2020,343.7,346.0,335.15,339.3,337.0,394.95,307.0,1142400,391243614.6,20182,342.48,EQ
04-11-2020,338.9,353.0,337.8,349.85,350.95,394.95,307.0,2053118,715859638.9,39547,348.67,EQ
05-11-2020,337.25,340.9,326.0,330.3,330.2,394.95,307.0,2816514,937583944.55,47897,332.89,EQ
06-11-2020,330.95,334.8,325.0,326.05,326.2,394.95,307.0,941659,309660494.8,20101,328.85,EQ
