DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-03-2024,383.3,388.35,362.25,365.8,364.15,423.7,300.0,695383,259311333.7,30542,372.9,EQ
05-03-2024,366.95,367.4,343.55,345.05,346.05,423.7,300.0,1924966,672744589.9,54617,349.48,EQ
06-03-2024,345.1,348.95,320.0,328.1,326.95,423.7,300.0,6024863,1989275539.8,115664,330.18,EQ
07-03-2024,334.95,336.7,318.15,321.35,319.0,423.7,300.0,999250,325844973.75,23763,326.09,EQ
11-03-2024,323.8,324.5,306.05,309.25,308.8,423.7,300.0,2222881,692016580.5,42679,311.32,EQ
12-03-2024,309.8,313.5,290.2,295.35,296.25,423.7,290.2,1857550,559824298.95,42804,301.38,EQ
13-03-2024,296.3,313.4,266.7,280.2,280.35,423.7,266.7,1752178,518725137.35,68967,296.05,EQ
14-03-2024,274.95,336.2,272.0,317.2,316.35,423.7,266.7,3605159,1137959440.6,74708,315.65,EQ
15-03-2024,319.7,333.8,312.75,325.5,323.8,423.7,266.7,1729852,561400224.1,47929,324.54,EQ
18-03-2024,327.8,332.95,313.0,316.65,316.9,423.7,266.7,1830692,583168651.85,28265,318.55,EQ
19-03-2024,317.3,321.9,303.45,310.15,310.5,423.7,266.7,2159117,673801341.7,40779,312.07,EQ
20-03-2024,312.1,318.65,305.05,313.45,311.05,423.7,266.7,2166925,675335420.85,43792,311.66,EQ
21-03-2024,318.6,324.25,314.4,317.9,317.0,423.7,266.7,544139,173366539.1,15413,318.61,EQ
22-03-2024,318.4,326.7,310.3,315.3,315.5,423.7,266.7,2803891,891303441.3,48884,317.88,EQ
26-03-2024,317.0,324.7,309.05,312.75,310.5,423.7,266.7,806155,255025457.2,30763,316.35,EQ
27-03-2024,315.0,321.9,306.5,308.05,308.4,423.7,266.7,2718895,850310964.05,49042,312.74,EQ
28-03-2024,311.0,323.55,306.7,310.0,309.5,423.7,266.7,2455581,768591098.3,44736,313.0,EQ
01-04-2024,316.5,332.0,314.35,320.8,319.6,423.7,266.7,1473020,475963377.05,43719,323.12,EQ
02-04-2024,321.8,327.0,316.5,324.6,325.5,423.7,266.7,712464,230143017.9,20429,323.02,EQ
03-04-2024,324.0,330.85,321.6,326.9,326.25,423.7,266.7,1140009,371266650.5,52898,325.67,EQ
04-04-2024,332.0,337.0,323.1,326.65,326.65,423.7,266.7,968516,318765404.4,35267,329.13,EQ
05-04-2024,327.2,332.4,324.15,327.2,327.5,423.7,266.7,682936,223836998.2,26593,327.76,EQ
08-04-2024,329.75,343.3,326.6,333.1,332.1,423.7,266.7,1321025,440903469.8,37167,333.76,EQ
09-04-2024,337.7,337.7,321.55,326.1,326.0,423.7,266.7,455995,149733860.1,26287,328.37,EQ
10-04-2024,328.4,329.5,322.6,325.35,325.4,423.7,266.7,486089,158361564.85,11483,325.79,EQ
12-04-2024,325.15,326.05,316.85,319.85,321.8,423.7,266.7,443711,142334115.95,15144,320.78,EQ
15-04-2024,306.6,320.35,304.0,308.35,308.9,423.7,266.7,659780,204256888.6,17328,309.58,EQ
16-04-2024,305.65,314.4,304.8,308.3,307.95,423.7,266.7,667474,206363636.8,18424,309.17,EQ
18-04-2024,310.0,313.75,301.0,302.3,303.25,423.7,266.7,508484,155673572.4,11859,306.15,EQ
19-04-2024,301.0,301.0,291.0,298.6,298.4,423.7,266.7,276822,82511115.6,11285,298.07,EQ
22-04-2024,302.7,308.0,299.95,302.85,302.1,423.7,266.7,303895,91880531.8,11078,302.34,EQ
23-04-2024,306.0,306.0,301.5,302.15,302.5,423.7,266.7,195694,59299192.75,5596,303.02,EQ
24-04-2024,306.0,306.95,297.85,298.65,299.6,423.7,266.7,363459,109838064.15,7867,302.2,EQ
25-04-2024,301.3,305.85,297.1,299.5,298.0,423.7,266.7,289995,87196735.4,8009,300.68,EQ
26-04-2024,302.55,304.0,297.0,299.0,298.1,423.7,266.7,224301,67347543.2,7980,300.26,EQ
29-04-2024,301.5,308.6,298.05,306.0,305.5,423.7,266.7,408032,124109965.35,10974,304.17,EQ
30-04-2024,307.65,307.65,301.0,302.55,302.6,423.7,266.7,227827,68947988.35,8139,302.63,EQ
02-05-2024,303.0,312.0,299.3,305.6,305.0,423.7,266.7,764619,233195217.9,21601,304.98,EQ
03-05-2024,306.9,307.8,298.05,299.9,300.5,423.7,266.7,380308,114250847.05,8192,300.42,EQ
06-05-2024,301.9,303.1,291.35,293.75,293.8,423.7,266.7,362991,107685235.45,12115,296.66,EQ
07-05-2024,294.3,295.45,279.0,283.35,285.0,423.7,266.7,922911,261595021.15,17152,283.45,EQ
08-05-2024,283.35,286.75,280.1,281.7,283.9,423.7,266.7,190272,53909219.35,9950,283.33,EQ
09-05-2024,282.5,283.75,267.5,268.6,268.6,423.7,266.7,572318,155929047.65,25014,272.45,EQ
10-05-2024,270.0,274.8,262.55,271.3,271.6,423.7,262.55,332612,89160332.85,16106,268.06,EQ
13-05-2024,272.5,275.95,260.25,265.85,266.9,423.7,260.25,493162,131371607.65,17326,266.39,EQ
14-05-2024,260.1,273.4,259.1,267.45,266.95,423.7,259.1,770240,205755100.25,20593,267.13,EQ
15-05-2024,267.55,289.45,267.0,280.8,282.0,423.7,259.1,752573,211048996.35,26534,280.44,EQ
16-05-2024,285.2,288.45,280.05,281.45,281.55,423.7,259.1,381060,107750193.3,10914,282.76,EQ
17-05-2024,282.8,282.8,277.2,278.15,278.0,423.7,259.1,203799,56866586.9,6769,279.03,EQ
18-05-2024,279.9,281.0,274.0,277.55,276.0,423.7,259.1,66718,18556683.85,2181,278.14,EQ
21-05-2024,277.0,280.2,268.0,274.95,275.0,423.7,259.1,194754,53960884.6,8393,277.07,EQ
22-05-2024,275.95,279.0,274.15,274.95,274.65,423.7,259.1,141434,39080776.85,7091,276.32,EQ
23-05-2024,274.95,278.0,273.0,275.0,276.4,423.7,259.1,158885,43651024.15,8428,274.73,EQ
24-05-2024,276.3,276.45,268.1,269.7,270.0,423.7,259.1,168398,45852483.95,7793,272.29,EQ
27-05-2024,270.3,273.85,262.15,262.85,263.4,423.7,259.1,323176,85840596.1,11260,265.62,EQ
28-05-2024,262.85,265.25,255.0,255.55,255.55,423.7,255.0,291656,75605733.9,10445,259.23,EQ
29-05-2024,255.8,258.85,252.0,253.0,255.0,423.7,252.0,330126,84471658.5,7686,255.88,EQ
30-05-2024,255.4,256.65,244.8,245.75,245.9,423.7,244.8,346296,85984487.7,12674,248.3,EQ
31-05-2024,248.65,258.95,243.95,246.0,247.45,423.7,243.95,346323,86268834.6,13718,249.1,EQ
03-06-2024,280.0,280.0,251.1,253.2,254.0,423.7,243.95,402334,103690096.4,13031,257.72,EQ
04-06-2024,253.2,253.7,221.25,234.05,240.0,423.7,221.25,682821,160384705.4,23979,234.89,EQ
05-06-2024,240.0,244.95,223.55,242.2,244.0,423.7,221.25,369541,87291393.0,14899,236.22,EQ
06-06-2024,244.8,251.7,243.85,250.7,251.0,423.7,221.25,189590,47210980.25,11947,249.02,EQ
07-06-2024,252.65,258.5,249.45,256.7,257.0,423.7,221.25,219106,55636396.85,8624,253.92,EQ
10-06-2024,256.95,260.0,254.06,256.32,255.2,423.7,221.25,235804,60520329.65,8458,256.66,EQ
11-06-2024,254.25,270.0,254.0,262.7,263.3,423.7,221.25,390577,103169586.93,13995,264.15,EQ
12-06-2024,265.65,267.77,260.15,265.28,263.9,423.7,221.25,290968,77054476.92,9778,264.82,EQ
13-06-2024,268.59,271.0,263.56,268.81,269.04,423.7,221.25,327744,87841964.91,9029,268.02,EQ
14-06-2024,270.0,272.0,263.3,264.54,266.0,423.7,221.25,189165,50325733.39,7243,266.04,EQ
18-06-2024,273.5,291.0,272.0,283.02,283.0,423.7,221.25,2112555,603596203.36,53871,285.72,EQ
19-06-2024,285.2,290.8,276.1,278.94,277.81,423.7,221.25,1045828,295193443.3,28207,282.26,EQ
20-06-2024,276.05,281.55,271.0,271.97,272.0,423.7,221.25,296722,81098077.09,11482,273.31,EQ
21-06-2024,272.05,276.8,265.82,269.51,268.3,423.7,221.25,384740,104279091.51,19836,271.04,EQ
24-06-2024,269.45,269.45,263.1,267.03,266.51,423.7,221.25,162362,43212310.32,9607,266.15,EQ
25-06-2024,267.5,270.37,256.8,259.07,259.5,423.7,221.25,216398,56900379.04,11741,262.94,EQ
26-06-2024,261.0,265.52,254.25,255.99,258.0,423.7,221.25,1519737,389493325.42,14061,256.29,EQ
27-06-2024,257.2,259.92,249.0,253.15,253.0,423.7,221.25,354598,89735271.99,14325,253.06,EQ
28-06-2024,255.15,255.85,249.0,251.59,250.5,423.7,221.25,315429,79110439.6,13566,250.8,EQ
01-07-2024,251.5,259.1,251.4,253.65,254.0,423.7,221.25,534249,135719180.35,11745,254.04,EQ
02-07-2024,259.1,259.1,250.1,251.45,251.5,423.7,221.25,560688,141615531.35,14492,252.57,EQ
03-07-2024,252.55,254.0,250.0,252.15,252.9,423.7,221.25,346226,87161230.45,9467,251.75,EQ
04-07-2024,255.25,256.9,249.6,250.5,251.0,423.7,221.25,327893,82420745.95,12030,251.36,EQ
05-07-2024,250.0,251.45,244.75,245.55,245.85,423.7,221.25,597085,147524601.0,17015,247.07,EQ
08-07-2024,248.95,248.95,240.0,241.1,241.6,423.7,221.25,268078,65068858.15,14213,242.72,EQ
09-07-2024,241.25,249.45,235.3,238.8,239.5,423.7,221.25,430791,104095917.2,17028,241.64,EQ
10-07-2024,244.65,245.75,236.6,237.4,238.35,423.7,221.25,405482,97409774.95,16198,240.23,EQ
11-07-2024,240.0,242.0,237.0,238.0,238.9,423.7,221.25,198036,47145697.75,9869,238.07,EQ
12-07-2024,240.0,245.0,229.1,241.55,241.9,423.7,221.25,681147,162789057.0,22933,238.99,EQ
15-07-2024,243.2,243.4,233.6,235.5,236.4,423.7,221.25,594491,140996072.35,18079,237.17,EQ
16-07-2024,235.5,238.65,233.05,234.7,235.0,423.7,221.25,670427,158431633.7,14068,236.31,EQ
18-07-2024,237.95,237.95,230.0,232.9,235.0,423.7,221.25,252175,58582507.6,14954,232.31,EQ
19-07-2024,233.0,233.75,223.0,223.95,223.7,423.7,221.25,420529,94893911.0,21034,225.65,EQ
22-07-2024,222.9,228.0,221.7,223.1,226.0,423.7,221.25,181508,40659957.0,10596,224.01,EQ
23-07-2024,224.2,225.95,216.0,223.7,224.0,423.7,216.0,302441,67348287.55,15035,222.68,EQ
24-07-2024,225.7,232.6,221.65,229.45,228.1,423.7,216.0,367613,83622304.85,22972,227.47,EQ
25-07-2024,227.5,229.2,222.35,224.2,224.9,423.7,216.0,272845,61622432.65,13958,225.85,EQ
26-07-2024,225.9,237.8,225.15,228.3,227.6,423.7,216.0,898207,207203011.25,25779,230.69,EQ
29-07-2024,231.0,232.05,221.5,225.7,223.8,423.7,216.0,602710,136830467.25,16296,227.03,EQ
30-07-2024,224.55,231.0,223.1,229.5,229.0,423.7,216.0,258036,58884129.25,11146,228.2,EQ
31-07-2024,231.4,234.75,226.8,227.5,228.9,423.7,216.0,202719,46454621.35,8405,229.16,EQ
01-08-2024,229.24,233.3,225.03,225.52,225.9,423.7,216.0,432685,98669117.61,9287,228.04,EQ
02-08-2024,223.0,225.59,221.9,222.56,222.5,423.7,216.0,321874,71909751.72,11039,223.41,EQ
05-08-2024,218.1,225.0,208.78,213.7,211.0,423.7,208.78,1363365,296327243.76,37889,217.35,EQ
06-08-2024,218.99,235.0,209.2,210.36,210.88,423.7,208.78,1413768,307003717.16,38378,217.15,EQ
07-08-2024,218.5,218.5,211.86,214.16,214.95,423.7,208.78,434294,92864194.25,11281,213.83,EQ
08-08-2024,216.0,218.3,212.1,212.98,213.0,423.7,208.78,621105,132595344.15,12276,213.48,EQ
09-08-2024,217.0,217.0,208.1,210.74,209.0,423.7,208.1,791808,168166409.45,13575,212.38,EQ
12-08-2024,210.0,219.2,207.01,214.48,215.85,423.7,207.01,807205,172907500.39,22904,214.21,EQ
13-08-2024,220.0,220.0,208.48,210.05,210.5,423.7,207.01,410101,87118167.82,12826,212.43,EQ
14-08-2024,212.4,213.95,205.0,206.74,208.0,423.7,205.0,369118,76620331.1,10331,207.58,EQ
16-08-2024,213.29,217.65,210.0,216.54,217.45,423.7,205.0,559894,120138985.87,16641,214.57,EQ
19-08-2024,221.29,254.0,220.0,244.14,245.5,423.7,205.0,6772834,1658844860.06,85969,244.93,EQ
20-08-2024,247.0,250.14,240.04,241.73,243.19,423.7,205.0,2123053,517611669.22,28579,243.81,EQ
21-08-2024,243.02,243.18,232.65,233.94,233.84,423.7,205.0,1321623,313267552.22,22931,237.03,EQ
22-08-2024,235.95,245.3,234.18,239.35,239.19,423.7,205.0,743159,178129263.88,20429,239.69,EQ
23-08-2024,240.89,244.01,235.81,238.1,238.0,423.7,205.0,468579,112126809.27,15507,239.29,EQ
26-08-2024,239.75,251.3,238.28,243.36,243.9,423.7,205.0,1776177,436492872.92,39818,245.75,EQ
27-08-2024,244.25,247.25,242.0,243.47,243.85,423.7,205.0,530635,129604817.41,14610,244.24,EQ
28-08-2024,244.4,254.8,244.4,246.96,247.15,423.7,205.0,941785,235196193.75,21345,249.73,EQ
29-08-2024,246.8,250.74,240.05,248.03,248.8,423.7,205.0,1417387,348997405.74,20969,246.23,EQ
30-08-2024,248.05,249.47,240.15,242.9,243.99,423.7,205.0,936002,229164406.88,13208,244.83,EQ
02-09-2024,243.95,244.0,236.1,237.06,237.64,423.7,205.0,483195,116288708.41,11348,240.67,EQ
03-09-2024,237.7,239.75,232.8,236.01,237.13,423.7,205.0,398087,93918218.51,10351,235.92,EQ
04-09-2024,233.52,243.24,231.81,240.81,239.99,423.7,205.0,613839,146948135.43,19066,239.39,EQ
05-09-2024,242.0,245.0,239.79,242.35,242.05,423.7,205.0,470682,114215954.77,10824,242.66,EQ
06-09-2024,242.35,243.01,235.0,235.99,236.0,423.7,205.0,485545,115868844.95,15400,238.64,EQ
09-09-2024,234.96,234.96,229.26,230.61,231.7,423.7,205.0,256503,59346125.31,10278,231.37,EQ
10-09-2024,231.95,244.0,231.94,238.24,239.94,423.7,205.0,484351,116032892.39,15690,239.56,EQ
11-09-2024,238.36,241.01,232.15,233.09,234.28,423.7,205.0,236184,55721777.28,9089,235.93,EQ
12-09-2024,236.48,242.0,231.61,239.26,236.97,423.7,205.0,377099,89122331.59,12877,236.34,EQ
13-09-2024,241.0,263.3,240.1,256.71,257.2,423.7,205.0,4284485,1098707604.34,82570,256.44,EQ
16-09-2024,259.39,267.99,258.15,262.63,262.64,423.7,205.0,1207606,318404368.88,29756,263.67,EQ
17-09-2024,263.01,263.65,248.7,250.2,250.7,423.7,205.0,706600,180664144.75,17503,255.68,EQ
18-09-2024,250.5,254.51,243.01,244.18,245.9,423.7,205.0,654762,161940067.44,15239,247.33,EQ
19-09-2024,246.7,249.9,233.3,235.53,235.88,423.7,205.0,547429,130283301.32,19246,237.99,EQ
20-09-2024,236.95,239.8,234.61,238.35,238.0,423.7,205.0,430927,102288921.77,15121,237.37,EQ
23-09-2024,239.95,244.69,238.38,242.94,242.9,423.7,205.0,969412,234915217.23,7573,242.33,EQ
24-09-2024,242.94,244.59,232.36,233.7,234.2,423.7,205.0,548096,129463269.97,11193,236.21,EQ
25-09-2024,233.8,238.0,230.5,232.29,233.0,423.7,205.0,540195,125557235.71,8929,232.43,EQ
26-09-2024,233.2,233.2,229.83,230.43,230.5,423.7,205.0,252718,58358779.88,5300,230.92,EQ
27-09-2024,230.9,234.59,227.15,228.01,228.6,423.7,205.0,371057,85555229.24,7932,230.57,EQ
30-09-2024,225.0,228.65,220.61,224.64,225.0,423.7,205.0,511003,115170155.51,11393,225.38,EQ
01-10-2024,229.0,234.09,224.89,225.65,225.75,423.7,205.0,898783,204885963.15,9806,227.96,EQ
03-10-2024,222.62,225.0,219.56,221.29,220.65,423.7,205.0,582492,128691245.94,10046,220.93,EQ
04-10-2024,220.05,223.79,215.8,217.81,218.0,423.7,205.0,705958,154317247.69,11954,218.59,EQ
07-10-2024,219.02,220.73,207.9,209.32,211.0,423.7,205.0,744820,156431603.3,16924,210.03,EQ
08-10-2024,210.45,224.0,208.38,221.04,223.09,423.7,205.0,377245,81867643.92,11566,217.01,EQ
09-10-2024,222.1,226.94,222.0,225.16,225.83,423.7,205.0,204232,45928893.99,6146,224.89,EQ
10-10-2024,226.0,227.7,218.0,219.01,218.0,423.7,205.0,523524,116211174.59,8008,221.98,EQ
11-10-2024,219.2,224.31,217.5,222.55,223.88,423.7,205.0,574635,126795216.0,8436,220.65,EQ
14-10-2024,224.3,227.34,216.91,218.4,218.99,423.7,205.0,612324,134704502.16,8432,219.99,EQ
15-10-2024,218.0,221.27,215.1,217.27,217.42,423.7,205.0,220681,48093882.44,5839,217.93,EQ
16-10-2024,217.3,220.43,215.0,215.84,215.95,423.7,205.0,256064,55582246.86,7444,217.06,EQ
17-10-2024,216.3,218.69,214.2,215.09,215.7,423.7,205.0,238917,51520095.15,6138,215.64,EQ
18-10-2024,214.0,218.41,205.55,214.94,215.55,423.7,205.0,280372,59717082.36,9118,212.99,EQ
21-10-2024,214.0,216.0,209.8,211.09,210.2,423.7,205.0,244306,51828814.87,8559,212.15,EQ
22-10-2024,209.79,211.09,202.1,202.84,204.76,423.7,202.1,316346,64797500.17,10855,204.83,EQ
23-10-2024,202.8,209.9,200.15,207.69,208.5,423.7,200.15,272391,56162654.71,10436,206.18,EQ
24-10-2024,208.95,211.69,205.13,206.12,206.5,423.7,200.15,146898,30485654.59,5840,207.53,EQ
25-10-2024,206.12,207.15,197.82,199.78,200.11,423.7,197.82,288125,57730401.02,12694,200.37,EQ
28-10-2024,203.65,204.31,199.1,203.5,203.99,423.7,197.82,133943,27133229.39,6227,202.57,EQ
29-10-2024,205.01,212.0,204.68,210.14,210.5,423.7,197.82,180644,37628401.18,8623,208.3,EQ
30-10-2024,210.65,215.0,208.33,213.57,215.0,423.7,197.82,118383,25198565.35,5276,212.86,EQ
31-10-2024,213.58,217.7,212.03,216.36,215.0,423.7,197.82,109511,23536260.43,5148,214.92,EQ
01-11-2024,218.01,219.32,216.37,218.71,218.99,423.7,197.82,56652,12386617.46,2068,218.64,EQ
04-11-2024,219.9,219.9,211.56,214.28,214.4,423.7,197.82,133493,28596093.68,6676,214.21,EQ
05-11-2024,214.9,218.9,211.99,213.25,213.0,423.7,197.82,180214,38703507.9,7853,214.76,EQ
06-11-2024,214.0,229.7,214.0,227.54,226.13,423.7,197.82,322687,71749619.3,11184,222.35,EQ
07-11-2024,230.94,230.94,220.1,220.8,220.5,423.7,197.82,248593,55569847.75,8377,223.54,EQ
08-11-2024,221.7,225.41,217.0,220.36,220.0,423.7,197.82,182808,40536206.3,6640,221.74,EQ
11-11-2024,221.25,249.0,215.25,220.37,217.2,423.7,197.82,1725702,398257423.51,39050,230.78,EQ
12-11-2024,220.15,223.96,216.73,218.15,218.32,423.7,197.82,272885,60275387.93,8916,220.88,EQ
13-11-2024,216.0,218.0,209.11,210.45,211.8,423.7,197.82,244610,51851199.7,9600,211.97,EQ
14-11-2024,210.0,215.57,208.0,208.94,209.0,423.7,197.82,210364,44372771.46,6869,210.93,EQ
18-11-2024,210.33,211.69,205.12,208.1,207.95,423.7,197.82,147005,30606637.71,6434,208.2,EQ
19-11-2024,208.1,214.95,207.02,208.99,209.0,423.7,197.82,175367,37008828.01,5413,211.04,EQ
21-11-2024,209.0,212.05,205.81,207.26,208.0,423.7,197.82,136967,28524486.64,5231,208.26,EQ
22-11-2024,208.99,211.0,205.0,207.27,207.8,423.7,197.82,131343,27347010.24,4932,208.21,EQ
25-11-2024,210.4,213.49,203.55,205.98,207.95,423.7,197.82,239967,50018526.98,7621,208.44,EQ
26-11-2024,207.9,212.12,206.31,207.08,207.49,423.7,197.82,193644,40389994.16,6889,208.58,EQ
27-11-2024,208.95,212.42,208.1,210.47,211.0,423.7,197.82,224468,47159050.21,9319,210.09,EQ
28-11-2024,214.0,217.79,209.57,212.03,212.51,423.7,197.82,310444,66258950.42,9272,213.43,EQ
29-11-2024,215.0,227.45,211.28,221.45,222.0,423.7,197.82,686181,152260718.81,15443,221.9,EQ
02-12-2024,219.91,220.81,217.01,218.97,219.48,423.7,197.82,232846,50970023.53,7121,218.9,EQ
03-12-2024,219.0,227.0,219.0,223.2,223.89,423.7,197.82,275838,61640563.5,8338,223.47,EQ
04-12-2024,224.15,227.95,221.55,222.87,222.0,423.7,197.82,268109,60085196.59,8336,224.11,EQ
05-12-2024,223.8,225.42,217.21,218.79,218.0,423.7,197.82,362039,79500474.82,8514,219.59,EQ
06-12-2024,218.21,220.69,216.21,216.94,217.24,423.7,197.82,193318,42249267.31,5039,218.55,EQ
09-12-2024,217.94,221.24,216.25,218.37,218.5,423.7,197.82,252628,55219401.57,7210,218.58,EQ
10-12-2024,218.98,223.87,215.65,217.04,217.0,423.7,197.82,305244,67020657.46,8230,219.56,EQ
11-12-2024,217.29,218.25,214.03,215.28,215.33,423.7,197.82,205734,44452934.6,4976,216.07,EQ
12-12-2024,215.99,218.21,212.05,215.4,214.9,423.7,197.82,304708,65454989.5,7174,214.81,EQ
13-12-2024,215.37,217.89,213.0,215.09,215.5,423.7,197.82,270365,57968401.79,6439,214.41,EQ
16-12-2024,215.0,220.73,214.5,214.95,215.64,423.7,197.82,224497,48635351.58,5406,216.64,EQ
17-12-2024,214.95,215.95,213.0,214.31,214.1,423.7,197.82,186154,39911602.5,4107,214.4,EQ
18-12-2024,213.5,215.11,211.31,211.8,211.75,423.7,197.82,126361,26840300.43,2971,212.41,EQ
19-12-2024,210.0,214.07,207.07,209.75,210.45,423.7,197.82,193694,40665035.32,5166,209.94,EQ
20-12-2024,209.75,212.99,205.0,205.51,206.97,423.7,197.82,206150,42830865.17,6588,207.77,EQ
23-12-2024,207.85,208.56,204.0,204.75,205.99,423.7,197.82,152540,31347457.35,4417,205.5,EQ
24-12-2024,204.75,207.25,202.9,204.99,207.25,423.7,197.82,142303,29143185.99,4342,204.8,EQ
26-12-2024,208.1,209.95,204.05,205.78,207.0,423.7,197.82,125123,25779536.48,4485,206.03,EQ
27-12-2024,206.08,207.0,199.81,201.61,202.95,423.7,197.82,295439,59753819.91,9121,202.25,EQ
