DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-04-2024,39.0,39.5,38.25,38.45,38.3,43.95,33.0,2290597,88633107.05,9023,38.69,EQ
05-04-2024,38.6,38.6,37.3,37.95,38.05,43.95,33.0,1970963,74651852.65,8783,37.88,EQ
08-04-2024,38.15,38.25,37.1,37.5,37.55,43.95,33.0,1602510,60144047.85,8340,37.53,EQ
09-04-2024,37.55,37.7,36.7,37.05,37.2,43.95,33.0,1293449,47947079.65,6922,37.07,EQ
10-04-2024,37.3,38.75,37.3,38.0,38.0,43.95,33.0,2152051,82159066.65,7895,38.18,EQ
12-04-2024,38.0,38.0,37.4,37.55,37.7,43.95,33.0,1078166,40559536.55,6002,37.62,EQ
15-04-2024,35.85,36.7,35.0,35.95,36.2,43.95,33.0,2553500,91773354.3,13047,35.94,EQ
16-04-2024,35.9,37.35,35.55,36.65,36.7,43.95,33.0,1458694,53529486.95,6438,36.7,EQ
18-04-2024,37.4,37.55,36.0,36.2,36.35,43.95,33.0,1184957,43463725.65,7143,36.68,EQ
19-04-2024,35.0,36.4,34.95,36.1,36.1,43.95,33.0,1132943,40706992.9,5831,35.93,EQ
22-04-2024,36.8,36.9,36.2,36.25,36.25,43.95,33.0,852848,31112387.65,4483,36.48,EQ
23-04-2024,36.6,36.75,36.15,36.3,36.45,43.95,33.0,765127,27888394.75,4057,36.45,EQ
24-04-2024,36.5,38.2,36.4,37.55,37.35,43.95,33.0,2300189,86136569.25,8508,37.45,EQ
25-04-2024,37.75,37.85,37.0,37.15,37.25,43.95,33.0,869427,32350117.15,4529,37.21,EQ
26-04-2024,37.4,37.4,36.65,36.85,36.9,43.95,33.0,985225,36383157.15,4838,36.93,EQ
29-04-2024,36.65,37.3,36.5,36.55,36.65,43.95,33.0,1073789,39484891.25,5813,36.77,EQ
30-04-2024,37.5,37.5,36.55,36.6,36.65,43.95,33.0,907167,33472733.55,3852,36.9,EQ
02-05-2024,36.85,37.0,36.05,36.4,36.45,43.95,33.0,1109184,40415200.45,5522,36.44,EQ
03-05-2024,36.7,36.75,36.1,36.2,36.25,43.95,33.0,980756,35619887.1,4955,36.32,EQ
06-05-2024,36.2,36.5,35.3,35.65,35.7,43.95,33.0,1227101,43741982.6,7301,35.65,EQ
07-05-2024,35.8,36.0,35.1,35.3,35.45,43.95,33.0,634784,22482646.55,5121,35.42,EQ
08-05-2024,35.3,35.75,35.2,35.55,35.45,43.95,33.0,463553,16451203.0,3238,35.49,EQ
09-05-2024,35.55,35.75,35.0,35.05,35.05,43.95,33.0,516599,18217843.05,3966,35.26,EQ
10-05-2024,35.05,35.15,34.5,34.8,34.85,43.95,33.0,613108,21302515.85,5357,34.75,EQ
13-05-2024,35.55,36.25,34.65,35.95,36.2,43.95,33.0,1034579,36546785.2,5317,35.33,EQ
14-05-2024,36.75,38.3,35.65,36.1,36.0,43.95,33.0,3470026,127297935.8,10547,36.69,EQ
15-05-2024,35.7,35.75,34.9,35.05,35.1,43.95,33.0,2836422,99734020.55,6470,35.16,EQ
16-05-2024,35.05,35.3,34.8,34.9,35.05,43.95,33.0,700088,24511808.4,4125,35.01,EQ
17-05-2024,35.35,35.35,34.7,34.95,35.0,43.95,33.0,616650,21536422.95,3741,34.92,EQ
18-05-2024,35.35,35.4,34.9,35.1,35.15,43.95,33.0,288273,10129199.4,1351,35.14,EQ
21-05-2024,35.1,35.3,34.65,34.75,34.8,43.95,33.0,751516,26216407.1,4586,34.88,EQ
22-05-2024,35.0,35.0,34.5,34.6,34.75,43.95,33.0,600231,20786778.7,3842,34.63,EQ
23-05-2024,34.6,34.75,34.1,34.2,34.3,43.95,33.0,757353,25997331.3,5333,34.33,EQ
24-05-2024,34.2,34.5,34.0,34.05,34.05,43.95,33.0,686055,23456239.25,4910,34.19,EQ
27-05-2024,33.65,34.15,33.55,33.8,33.8,43.95,33.0,690781,23353953.4,4616,33.81,EQ
28-05-2024,33.8,33.9,33.25,33.45,33.55,43.95,33.0,678834,22724834.55,5104,33.48,EQ
29-05-2024,33.45,33.5,33.2,33.45,33.5,43.95,33.0,401332,13381249.1,3062,33.34,EQ
30-05-2024,33.65,33.85,33.05,33.15,33.2,43.95,33.0,622183,20739247.05,3603,33.33,EQ
31-05-2024,33.7,33.75,33.2,33.35,33.45,43.95,33.0,1906117,63612481.8,2816,33.37,EQ
03-06-2024,34.1,34.3,33.05,33.1,33.15,43.95,33.0,1335018,44456218.95,6810,33.3,EQ
04-06-2024,33.05,33.2,30.0,31.1,31.65,43.95,30.0,1627917,51482392.65,11872,31.62,EQ
05-06-2024,32.0,32.0,30.8,31.75,31.95,43.95,30.0,913123,28814460.0,4796,31.56,EQ
06-06-2024,32.25,33.1,32.05,32.75,32.85,43.95,30.0,633476,20723056.5,3698,32.71,EQ
07-06-2024,32.8,33.95,32.75,33.8,33.65,43.95,30.0,989179,33080156.65,4241,33.44,EQ
10-06-2024,34.79,34.79,33.8,34.09,34.02,43.95,30.0,847762,28974875.19,4962,34.18,EQ
11-06-2024,34.37,34.37,33.8,33.91,33.98,43.95,30.0,544159,18484225.04,4260,33.97,EQ
12-06-2024,34.25,34.25,33.88,34.07,34.02,43.95,30.0,736503,25062112.55,5053,34.03,EQ
13-06-2024,34.45,34.5,33.82,33.92,33.98,43.95,30.0,671924,22911085.19,5311,34.1,EQ
14-06-2024,34.1,34.89,33.82,34.32,34.6,43.95,30.0,1161271,39872258.92,7872,34.34,EQ
18-06-2024,34.84,34.84,34.12,34.25,34.3,43.95,30.0,893207,30696568.18,7338,34.37,EQ
19-06-2024,34.31,34.75,33.9,34.05,34.0,43.95,30.0,796510,27266888.77,6005,34.23,EQ
20-06-2024,34.1,34.2,33.78,33.94,33.94,43.95,30.0,740275,25158893.79,5492,33.99,EQ
21-06-2024,34.2,34.29,33.75,33.8,33.85,43.95,30.0,519286,17613983.58,4476,33.92,EQ
24-06-2024,33.7,36.55,33.23,35.87,35.91,43.95,30.0,3778148,133857213.94,22736,35.43,EQ
25-06-2024,36.25,36.6,35.51,35.74,35.68,43.95,30.0,2198016,79308605.13,14276,36.08,EQ
26-06-2024,35.5,35.7,34.87,35.4,35.58,43.95,30.0,1030882,36381532.14,7533,35.29,EQ
27-06-2024,35.6,37.8,35.32,35.66,35.6,43.95,30.0,2091357,75858291.3,14531,36.27,EQ
28-06-2024,35.89,35.95,35.13,35.29,35.4,43.95,30.0,655303,23221472.42,5719,35.44,EQ
01-07-2024,35.35,35.6,35.01,35.23,35.3,43.95,30.0,564845,19954589.83,5343,35.33,EQ
02-07-2024,35.3,35.79,34.92,35.22,35.25,43.95,30.0,678559,23947316.24,5991,35.29,EQ
03-07-2024,35.75,35.75,35.05,35.08,35.14,43.95,30.0,852303,30066398.44,7674,35.28,EQ
04-07-2024,35.59,35.59,34.1,34.83,34.89,43.95,30.0,747298,26207407.15,6523,35.07,EQ
05-07-2024,34.97,35.39,34.63,34.99,35.08,43.95,30.0,1338830,46916153.24,7913,35.04,EQ
08-07-2024,35.5,36.68,35.26,35.49,35.55,43.95,30.0,2599010,92645894.02,12137,35.65,EQ
09-07-2024,35.69,35.79,35.15,35.17,35.18,43.95,30.0,1880383,66271825.54,5686,35.24,EQ
10-07-2024,35.2,35.5,34.61,34.86,34.8,43.95,30.0,1553103,54251023.2,5902,34.93,EQ
11-07-2024,35.0,35.2,34.51,34.7,34.6,43.95,30.0,744874,25984827.47,5490,34.88,EQ
12-07-2024,34.9,40.3,34.78,39.29,39.6,43.95,30.0,19842209,773924073.37,91069,39.0,EQ
15-07-2024,41.47,47.14,40.81,47.14,47.14,47.14,30.0,32812787,1452530557.92,131995,44.27,EQ
16-07-2024,52.1,56.56,49.5,54.22,53.8,56.56,30.0,64304611,3463522484.13,205477,53.86,EQ
18-07-2024,54.15,54.15,50.06,51.7,51.4,56.56,30.0,11384853,594131116.06,48152,52.19,EQ
19-07-2024,51.98,51.98,46.53,48.48,48.1,56.56,30.0,9384831,454205864.66,39077,48.4,EQ
22-07-2024,48.47,52.45,47.1,50.7,50.72,56.56,30.0,5284006,267903195.15,26194,50.7,EQ
23-07-2024,51.65,52.3,47.0,49.67,49.83,56.56,30.0,5816178,290274369.21,26855,49.91,EQ
24-07-2024,50.99,54.63,50.5,53.94,54.0,56.56,30.0,16137535,872160574.7,30887,54.05,EQ
25-07-2024,53.72,56.3,52.05,53.81,53.8,56.56,30.0,6952682,377662900.61,24061,54.32,EQ
26-07-2024,54.27,54.39,51.32,51.77,51.8,56.56,30.0,3475717,181154626.16,16270,52.12,EQ
29-07-2024,52.5,53.4,50.9,51.2,51.64,56.56,30.0,2554829,132042543.47,12616,51.68,EQ
30-07-2024,51.48,51.9,50.46,50.55,50.5,56.56,30.0,1831257,93154746.45,11557,50.87,EQ
31-07-2024,50.79,52.8,50.7,51.56,51.58,56.56,30.0,2199432,114147026.22,10262,51.9,EQ
01-08-2024,51.86,52.4,50.1,50.43,50.5,56.56,30.0,1699742,87080374.06,9986,51.23,EQ
02-08-2024,48.03,50.97,48.03,50.43,50.46,56.56,30.0,1438449,72251568.18,8310,50.23,EQ
05-08-2024,47.5,49.5,46.9,48.07,47.84,56.56,30.0,3172047,153144081.48,18351,48.28,EQ
06-08-2024,48.48,50.24,47.15,47.52,47.95,56.56,30.0,1403710,68246766.75,9609,48.62,EQ
07-08-2024,50.0,50.0,47.53,49.07,49.15,56.56,30.0,1237517,60126340.82,7231,48.59,EQ
08-08-2024,49.8,51.8,49.22,49.59,49.65,56.56,30.0,2973912,150855287.45,12491,50.73,EQ
09-08-2024,50.39,51.0,49.1,50.02,50.35,56.56,30.0,1131452,56640528.74,7241,50.06,EQ
12-08-2024,50.02,50.02,48.56,49.25,49.4,56.56,30.0,1296490,63828368.36,7884,49.23,EQ
13-08-2024,49.41,51.11,44.45,45.86,45.9,56.56,30.0,3962318,187326446.35,19084,47.28,EQ
14-08-2024,45.86,46.9,43.4,44.29,44.63,56.56,30.0,2464242,109575950.97,14523,44.47,EQ
16-08-2024,45.09,46.0,45.0,45.95,45.98,56.56,30.0,1089153,49639312.11,7793,45.58,EQ
19-08-2024,46.51,50.54,46.15,50.16,50.54,56.56,30.0,2922519,142670064.14,14777,48.82,EQ
20-08-2024,51.54,51.85,48.37,49.27,49.5,56.56,30.0,2035297,101017138.29,12391,49.63,EQ
21-08-2024,49.49,50.07,48.66,48.87,49.0,56.56,30.0,1169475,57473019.81,8132,49.14,EQ
22-08-2024,49.09,49.28,48.22,48.51,48.64,56.56,30.0,948007,46244317.66,6256,48.78,EQ
23-08-2024,48.5,50.56,48.31,49.14,49.04,56.56,30.0,1606745,79272871.67,8949,49.34,EQ
26-08-2024,49.49,50.1,48.25,48.42,48.59,56.56,30.0,1216376,59468453.65,8589,48.89,EQ
27-08-2024,48.84,49.5,48.11,48.32,48.33,56.56,30.0,1265306,61565220.91,6953,48.66,EQ
28-08-2024,48.48,48.69,47.5,47.65,47.65,56.56,30.0,1831724,87796012.51,6851,47.93,EQ
29-08-2024,47.0,47.76,46.5,47.03,47.39,56.56,30.0,1484914,69851480.94,8385,47.04,EQ
30-08-2024,46.76,47.75,45.9,46.46,46.7,56.56,30.0,2342764,109942651.87,6633,46.93,EQ
02-09-2024,46.7,47.0,46.1,46.27,46.25,56.56,30.0,992542,46202983.02,7590,46.55,EQ
03-09-2024,46.21,46.85,45.87,46.35,46.5,56.56,30.0,1286297,59637077.22,6965,46.36,EQ
04-09-2024,45.89,46.84,45.48,45.95,46.2,56.56,30.0,725780,33402344.12,5873,46.02,EQ
05-09-2024,46.19,47.07,45.69,45.88,46.15,56.56,30.0,795903,36781182.32,5558,46.21,EQ
06-09-2024,46.08,46.48,45.05,45.49,45.63,56.56,30.0,763672,34834703.47,6486,45.61,EQ
09-09-2024,45.46,45.46,44.31,44.69,44.96,56.56,30.0,896430,40128423.73,6831,44.76,EQ
10-09-2024,44.95,46.3,44.95,45.62,45.51,56.56,30.0,948442,43386462.14,6288,45.74,EQ
11-09-2024,45.79,46.2,44.6,44.72,44.68,56.56,30.0,718013,32317103.39,6147,45.01,EQ
12-09-2024,45.02,45.19,44.25,44.42,44.48,56.56,30.0,700788,31162481.52,4665,44.47,EQ
13-09-2024,44.11,45.34,44.11,45.01,45.15,56.56,30.0,812162,36463888.68,5341,44.9,EQ
16-09-2024,45.25,45.25,44.0,44.64,44.78,56.56,30.0,1001251,44619425.47,7410,44.56,EQ
17-09-2024,44.94,45.74,44.0,44.23,44.34,56.56,30.0,811019,36190197.2,6006,44.62,EQ
18-09-2024,45.08,45.15,43.3,43.47,43.57,56.56,30.0,1055906,46203432.85,6076,43.76,EQ
19-09-2024,43.65,44.04,42.07,42.61,42.75,56.56,30.0,1178146,50246306.07,8577,42.65,EQ
20-09-2024,42.77,43.45,42.12,42.91,42.95,56.56,30.0,1379941,58797945.58,6641,42.61,EQ
23-09-2024,43.45,43.65,42.76,43.08,43.28,56.56,30.0,479593,20649490.92,4272,43.06,EQ
24-09-2024,43.08,43.23,42.46,42.58,42.65,56.56,30.0,544694,23257745.14,4908,42.7,EQ
25-09-2024,42.58,42.85,41.46,41.64,41.61,56.56,30.0,905905,37962471.44,6243,41.91,EQ
26-09-2024,42.45,42.5,40.47,40.72,40.85,56.56,30.0,1160135,47584580.22,8093,41.02,EQ
27-09-2024,40.91,42.2,40.8,41.79,41.5,56.56,30.0,827086,34212981.01,5762,41.37,EQ
30-09-2024,41.26,41.68,40.5,40.78,40.8,56.56,30.0,764733,31253116.96,6307,40.87,EQ
01-10-2024,41.2,42.24,40.61,41.78,41.72,56.56,30.0,940043,38939248.53,5172,41.42,EQ
03-10-2024,40.98,41.2,40.2,40.45,40.52,56.56,30.0,1373500,55897301.58,5763,40.7,EQ
04-10-2024,40.49,41.19,39.65,39.95,40.1,56.56,30.0,1851466,75229514.24,6627,40.63,EQ
07-10-2024,41.09,41.09,37.5,38.75,38.95,56.56,30.0,1862668,73004456.08,9415,39.19,EQ
08-10-2024,39.29,40.42,38.36,40.18,40.22,56.56,30.0,696369,27661355.78,4610,39.72,EQ
09-10-2024,40.8,44.94,40.51,43.3,43.6,56.56,30.0,4009850,173857497.03,16820,43.36,EQ
10-10-2024,43.9,45.84,43.29,44.62,44.74,56.56,30.0,2277638,101955570.14,10376,44.76,EQ
11-10-2024,44.73,44.85,43.01,43.2,43.3,56.56,30.0,731302,31930656.96,4302,43.66,EQ
14-10-2024,43.38,43.7,42.3,42.66,42.78,56.56,30.0,664102,28491483.25,4742,42.9,EQ
15-10-2024,43.53,43.79,41.99,42.2,42.45,56.56,30.0,624739,26784722.76,3736,42.87,EQ
16-10-2024,42.15,42.66,41.65,42.11,42.08,56.56,30.0,464679,19566149.07,3162,42.11,EQ
17-10-2024,42.11,42.59,41.02,41.32,41.5,56.56,30.0,675541,28242254.19,4889,41.81,EQ
18-10-2024,41.32,42.24,40.61,41.76,42.0,56.56,30.0,788301,32786731.15,4903,41.59,EQ
21-10-2024,42.0,47.39,41.75,45.78,46.06,56.56,30.0,8169332,369158199.71,30749,45.19,EQ
22-10-2024,46.7,47.23,42.16,42.87,42.6,56.56,30.0,4732743,211200572.77,20949,44.63,EQ
23-10-2024,42.25,45.6,41.76,43.09,43.05,56.56,30.0,3837679,169233616.98,16376,44.1,EQ
24-10-2024,43.28,44.5,42.8,43.88,43.9,56.56,30.0,1831914,80137641.47,7960,43.75,EQ
25-10-2024,43.95,44.19,41.55,41.95,42.3,56.56,30.0,1450031,61579254.99,7217,42.47,EQ
28-10-2024,42.1,42.92,41.13,42.69,42.82,56.56,30.0,1161073,48891912.31,7766,42.11,EQ
29-10-2024,42.91,42.97,41.75,42.04,42.11,56.56,30.0,390610,16550556.66,2696,42.37,EQ
30-10-2024,42.11,43.98,41.55,43.09,43.03,56.56,30.0,1346157,58207161.6,7147,43.24,EQ
31-10-2024,42.98,43.75,42.75,43.42,43.55,56.56,30.0,616303,26702599.61,3586,43.33,EQ
01-11-2024,43.75,44.6,43.43,44.42,44.29,56.56,30.0,439812,19450725.55,4329,44.23,EQ
04-11-2024,44.42,45.22,43.17,43.64,43.4,56.56,30.0,1999657,88100181.29,5418,44.06,EQ
05-11-2024,43.55,44.18,42.75,42.95,42.9,56.56,30.0,876144,37873794.54,4142,43.23,EQ
06-11-2024,43.65,43.65,42.76,43.25,43.35,56.56,30.0,694941,30004360.29,3660,43.18,EQ
07-11-2024,43.36,47.0,43.2,45.84,46.04,56.56,30.0,4357444,200491690.72,15715,46.01,EQ
08-11-2024,47.0,47.0,44.6,45.08,44.97,56.56,30.0,1569332,71150284.69,6784,45.34,EQ
11-11-2024,45.05,45.05,42.8,43.2,43.16,56.56,30.0,1458518,63616115.29,6584,43.62,EQ
12-11-2024,43.4,44.8,43.12,43.4,43.39,56.56,30.0,1222125,53490120.49,5494,43.77,EQ
13-11-2024,44.05,44.05,40.05,40.5,40.82,56.56,30.0,1929700,80222703.59,8385,41.57,EQ
14-11-2024,40.75,41.99,40.72,41.25,41.35,56.56,30.0,1010136,41812971.19,4567,41.39,EQ
18-11-2024,37.0,39.95,36.5,39.1,39.3,56.56,30.0,3472846,131730315.2,12991,37.93,EQ
19-11-2024,39.6,42.48,39.54,41.63,42.3,56.56,30.0,2072317,84454956.26,7642,40.75,EQ
21-11-2024,42.0,42.4,40.18,40.68,40.65,56.56,30.0,1081998,44205522.67,5572,40.86,EQ
22-11-2024,40.6,41.49,40.05,40.56,40.25,56.56,30.0,734220,29974818.06,5391,40.83,EQ
25-11-2024,41.79,42.44,40.61,41.03,40.8,56.56,30.0,531293,21994107.99,2999,41.4,EQ
26-11-2024,41.03,41.3,40.4,40.87,40.96,56.56,30.0,658881,26868104.75,3119,40.78,EQ
27-11-2024,41.14,41.54,40.48,40.88,40.94,56.56,30.0,601105,24669740.55,3141,41.04,EQ
28-11-2024,41.13,41.77,40.51,41.04,40.98,56.56,30.0,597572,24612373.58,3096,41.19,EQ
29-11-2024,41.19,41.49,40.8,40.96,40.92,56.56,30.0,482948,19822309.41,2903,41.04,EQ
02-12-2024,41.15,41.4,40.51,40.92,41.0,56.56,30.0,472253,19305242.35,2983,40.88,EQ
03-12-2024,41.09,42.0,40.96,41.2,41.25,56.56,30.0,871202,36105244.72,4429,41.44,EQ
04-12-2024,41.38,42.79,41.25,42.0,42.18,56.56,30.0,1012236,42420414.43,4390,41.91,EQ
05-12-2024,42.25,42.35,41.57,41.88,41.9,56.56,30.0,597252,25026434.98,3478,41.9,EQ
06-12-2024,41.89,42.42,41.72,42.0,41.86,56.56,30.0,535510,22501247.45,3206,42.02,EQ
09-12-2024,42.24,42.91,41.76,41.95,42.05,56.56,30.0,661191,28001196.87,3273,42.35,EQ
10-12-2024,42.0,42.17,41.25,41.61,41.76,56.56,30.0,452617,18801740.36,3013,41.54,EQ
11-12-2024,41.31,42.1,41.15,41.36,41.39,56.56,30.0,494097,20524356.26,2863,41.54,EQ
12-12-2024,41.4,41.58,40.52,40.71,40.8,56.56,30.0,452739,18536098.64,3411,40.94,EQ
13-12-2024,40.5,41.75,40.35,41.25,41.3,56.56,30.0,807840,33153463.36,4723,41.04,EQ
16-12-2024,41.15,41.6,40.8,40.92,40.85,56.56,30.0,339264,13940776.57,2774,41.09,EQ
17-12-2024,40.8,41.1,40.16,40.4,40.49,56.56,30.0,469120,19060490.69,3836,40.63,EQ
18-12-2024,40.4,40.54,39.0,39.44,39.78,56.56,30.0,582688,23207333.87,4412,39.83,EQ
19-12-2024,38.79,40.0,38.78,39.82,39.99,56.56,30.0,617804,24457420.18,4708,39.59,EQ
20-12-2024,40.38,40.38,39.0,39.12,39.2,56.56,30.0,486445,19223943.06,3961,39.52,EQ
23-12-2024,39.44,40.0,38.22,38.72,38.76,56.56,30.0,403269,15643712.74,3813,38.79,EQ
24-12-2024,38.72,39.74,38.6,39.1,39.3,56.56,30.0,328544,12834749.76,2894,39.07,EQ
26-12-2024,39.29,39.92,39.1,39.43,39.48,56.56,30.0,286741,11283082.18,2846,39.35,EQ
27-12-2024,39.49,39.79,38.61,38.72,38.77,56.56,30.0,361636,14075036.15,3046,38.92,EQ
