DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-01-2024,221.0,224.5,206.2,207.6,208.15,224.5,206.2,11713208,2534401172.15,147253,216.37,EQ
31-01-2024,209.9,216.7,209.0,210.65,210.5,224.5,206.2,2510343,535074612.15,42037,213.15,EQ
01-02-2024,212.0,214.0,207.6,209.6,208.7,224.5,206.2,2448901,513935386.45,34792,209.86,EQ
02-02-2024,210.95,212.2,204.0,204.2,204.65,224.5,204.0,1339191,278715989.5,24994,208.12,EQ
05-02-2024,204.2,204.45,192.55,194.15,194.35,224.5,192.55,2353708,461928813.25,41952,196.26,EQ
06-02-2024,194.2,199.8,192.1,196.5,196.0,224.5,192.1,1311915,258161432.8,22785,196.78,EQ
07-02-2024,197.7,199.65,195.0,195.75,195.95,224.5,192.1,597535,117547334.2,14748,196.72,EQ
08-02-2024,197.5,197.5,192.0,192.75,192.8,224.5,192.0,629606,122174222.25,17163,194.05,EQ
09-02-2024,193.15,195.25,186.2,191.65,191.0,224.5,186.2,851212,162848459.5,20697,191.31,EQ
12-02-2024,192.35,196.2,180.0,180.85,181.4,224.5,180.0,763255,140904979.5,22142,184.61,EQ
13-02-2024,182.0,182.65,175.3,179.1,179.9,224.5,175.3,415523,73889079.5,17569,177.82,EQ
14-02-2024,178.25,188.0,176.15,181.7,181.15,224.5,175.3,859072,156507169.25,27743,182.18,EQ
15-02-2024,182.4,189.1,182.4,186.2,186.6,224.5,175.3,550613,102562112.1,13413,186.27,EQ
16-02-2024,201.0,208.4,195.9,198.45,198.0,224.5,175.3,3204423,644945731.45,51326,201.27,EQ
19-02-2024,199.35,199.95,193.05,193.9,193.3,224.5,175.3,453178,88617986.35,17768,195.55,EQ
20-02-2024,193.3,201.9,191.7,196.7,196.75,224.5,175.3,623730,123168476.5,23853,197.47,EQ
21-02-2024,197.55,198.5,190.0,190.45,190.2,224.5,175.3,371915,71973627.15,11923,193.52,EQ
22-02-2024,191.25,191.75,187.1,189.0,189.4,224.5,175.3,302300,57109410.25,11902,188.92,EQ
23-02-2024,189.55,196.5,189.55,195.3,195.3,224.5,175.3,643380,124588933.2,18181,193.65,EQ
26-02-2024,195.3,199.85,193.35,194.65,193.5,224.5,175.3,761886,149533405.5,19133,196.27,EQ
27-02-2024,195.9,195.9,186.3,187.2,187.5,224.5,175.3,540940,102883316.0,12359,190.19,EQ
28-02-2024,187.2,190.9,183.55,184.05,184.0,224.5,175.3,387111,72155153.8,11749,186.39,EQ
29-02-2024,185.25,186.45,181.1,184.65,184.65,224.5,175.3,381230,69971468.2,11278,183.54,EQ
01-03-2024,185.95,187.0,181.55,182.35,182.75,224.5,175.3,353906,65252790.55,11421,184.38,EQ
02-03-2024,183.25,188.8,183.25,187.35,187.5,224.5,175.3,144726,27081285.0,2977,187.12,EQ
04-03-2024,188.45,188.7,183.05,184.0,183.4,224.5,175.3,317844,58953608.55,8353,185.48,EQ
05-03-2024,184.75,185.0,180.2,180.5,180.8,224.5,175.3,246508,44772841.55,6835,181.63,EQ
06-03-2024,180.5,181.95,173.3,174.0,174.0,224.5,173.3,500859,87992113.25,15772,175.68,EQ
07-03-2024,175.5,178.95,175.0,176.45,176.5,224.5,173.3,246169,43452272.5,7187,176.51,EQ
11-03-2024,178.0,178.8,172.35,173.05,172.95,224.5,172.35,256144,44779415.75,7841,174.82,EQ
12-03-2024,173.6,173.6,164.0,164.75,164.6,224.5,164.0,462875,77185454.1,17554,166.75,EQ
13-03-2024,165.0,168.95,155.1,155.65,155.9,224.5,155.1,658300,104588965.55,22019,158.88,EQ
14-03-2024,157.0,166.4,155.65,162.4,162.15,224.5,155.1,592884,95935933.85,16363,161.81,EQ
15-03-2024,160.2,165.3,159.0,162.25,162.3,224.5,155.1,330631,53393235.35,11131,161.49,EQ
18-03-2024,162.2,165.25,159.8,164.3,164.0,224.5,155.1,308277,50382868.65,8919,163.43,EQ
19-03-2024,164.0,170.25,162.45,163.15,163.5,224.5,155.1,425551,70164057.65,11275,164.88,EQ
20-03-2024,163.95,165.4,157.9,158.5,158.75,224.5,155.1,332589,53289493.25,10396,160.23,EQ
21-03-2024,160.1,162.0,159.5,159.9,159.55,224.5,155.1,358886,57598973.95,6312,160.49,EQ
22-03-2024,160.0,162.5,158.5,159.7,159.5,224.5,155.1,320015,51195205.45,8482,159.98,EQ
26-03-2024,159.65,161.3,156.0,156.4,156.15,224.5,155.1,494269,78154247.0,10941,158.12,EQ
27-03-2024,156.4,157.85,152.5,153.6,152.75,224.5,152.5,632505,97907353.15,10206,154.79,EQ
28-03-2024,153.95,156.2,150.6,151.35,151.1,224.5,150.6,575248,88124178.5,9793,153.19,EQ
01-04-2024,152.9,159.5,152.9,158.75,158.9,224.5,150.6,548165,85725917.45,9295,156.39,EQ
02-04-2024,159.0,176.4,159.0,172.75,172.3,224.5,150.6,1648721,282288553.75,40453,171.22,EQ
03-04-2024,173.8,180.65,170.5,178.45,178.5,224.5,150.6,726343,128201449.4,17593,176.5,EQ
04-04-2024,182.7,184.5,177.3,182.45,182.5,224.5,150.6,602099,109124456.65,15717,181.24,EQ
05-04-2024,181.0,185.2,179.55,183.8,184.1,224.5,150.6,358180,65581798.5,10870,183.1,EQ
08-04-2024,187.7,196.1,187.5,194.6,194.0,224.5,150.6,1567835,302484527.15,34250,192.93,EQ
09-04-2024,195.6,196.45,188.3,189.2,189.25,224.5,150.6,471591,90567817.55,12800,192.05,EQ
10-04-2024,190.4,193.4,184.55,189.2,186.2,224.5,150.6,677678,127395580.1,14463,187.99,EQ
12-04-2024,186.9,190.55,183.5,184.05,184.4,224.5,150.6,502887,93739822.4,11447,186.4,EQ
