DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-11-2017,730.0,739.65,680.0,688.85,680.5,739.65,680.0,2894448,2066291249.4,89049,713.88,EQ
15-11-2017,675.0,704.0,662.0,696.8,700.95,739.65,662.0,836598,568153046.7,35773,679.12,EQ
16-11-2017,700.0,705.75,680.0,693.2,688.5,739.65,662.0,215907,149437087.45,9786,692.14,EQ
17-11-2017,693.05,698.0,663.6,671.0,665.0,739.65,662.0,132397,90233854.8,7359,681.54,EQ
20-11-2017,667.9,686.0,663.05,683.4,682.2,739.65,662.0,150465,101720074.9,11501,676.04,EQ
21-11-2017,685.0,699.95,681.65,690.05,690.0,739.65,662.0,123293,85088374.65,11812,690.13,EQ
22-11-2017,700.0,711.0,695.1,697.95,702.0,739.65,662.0,300459,211423426.05,12379,703.67,EQ
23-11-2017,701.0,703.5,690.0,691.15,690.0,739.65,662.0,40037,27839555.45,2363,695.35,EQ
24-11-2017,687.15,698.1,687.15,695.8,692.45,739.65,662.0,50803,35262417.3,3140,694.1,EQ
27-11-2017,690.15,699.0,689.0,691.45,690.0,739.65,662.0,32564,22555766.35,4801,692.66,EQ
28-11-2017,687.0,696.95,687.0,690.45,692.0,739.65,662.0,30166,20852674.15,1880,691.26,EQ
29-11-2017,688.05,692.95,679.05,681.6,680.0,739.65,662.0,19975,13695087.75,2183,685.61,EQ
30-11-2017,680.0,703.0,676.6,690.75,703.0,739.65,662.0,42182,28893395.75,2947,684.97,EQ
01-12-2017,690.75,694.95,682.3,688.7,684.0,739.65,662.0,32253,22228289.45,2361,689.19,EQ
04-12-2017,680.1,692.2,675.0,690.3,690.0,739.65,662.0,43587,29862841.5,2564,685.13,EQ
05-12-2017,682.2,693.0,682.05,689.7,690.3,739.65,662.0,24329,16704039.9,1750,686.59,EQ
06-12-2017,685.0,693.7,684.3,688.25,693.0,739.65,662.0,21424,14751461.55,1515,688.55,EQ
07-12-2017,683.1,689.9,683.1,688.0,688.1,739.65,662.0,15366,10559983.2,1069,687.23,EQ
08-12-2017,682.15,693.0,682.15,690.75,690.0,739.65,662.0,24858,17150323.4,2875,689.93,EQ
11-12-2017,685.3,693.0,681.0,683.8,682.8,739.65,662.0,109782,75129484.75,2057,684.35,EQ
12-12-2017,688.0,688.0,666.0,668.8,668.0,739.65,662.0,27798,18862838.95,1285,678.57,EQ
13-12-2017,668.8,681.0,666.5,672.0,672.0,739.65,662.0,37198,25012800.3,1902,672.42,EQ
14-12-2017,668.5,676.95,663.0,664.8,664.0,739.65,662.0,19097,12818910.6,1106,671.25,EQ
15-12-2017,670.0,684.0,662.2,674.85,664.0,739.65,662.0,164092,110274869.7,3582,672.03,EQ
18-12-2017,660.05,677.0,650.0,672.15,674.0,739.65,650.0,50224,33520139.7,4112,667.41,EQ
19-12-2017,675.0,675.0,665.5,667.85,665.5,739.65,650.0,18773,12595447.65,2845,670.93,EQ
20-12-2017,665.0,675.5,665.0,672.45,672.0,739.65,650.0,89241,60022122.75,2655,672.58,EQ
21-12-2017,672.2,673.15,666.0,667.25,666.0,739.65,650.0,15494,10365835.5,1377,669.02,EQ
22-12-2017,667.0,670.0,664.0,666.1,664.0,739.65,650.0,14963,9993266.05,1466,667.87,EQ
