DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-12-2004,90.0,136.5,90.0,133.0,130.3,0.0,0.0,7928410,1001996864.85,,126.38,EQ
03-01-2005,135.0,154.75,132.3,148.6,146.7,136.5,90.0,5713657,833344846.1,,145.85,EQ
04-01-2005,145.0,152.5,136.1,137.85,138.4,154.75,90.0,2243230,326210641.95,,145.42,EQ
05-01-2005,138.5,147.45,124.25,134.25,134.05,154.75,90.0,3079251,424346195.4,,137.81,EQ
06-01-2005,130.05,157.9,130.05,146.65,147.5,154.75,90.0,4092001,600177074.6,,146.67,EQ
07-01-2005,138.7,151.4,138.7,148.0,150.0,157.9,90.0,1501811,220594743.3,,146.89,EQ
10-01-2005,152.0,158.4,147.55,149.65,148.05,157.9,90.0,1270071,195329843.35,,153.79,EQ
11-01-2005,149.65,157.0,147.0,152.45,153.85,158.4,90.0,1194304,181923310.1,,152.33,EQ
12-01-2005,154.5,156.25,142.3,148.4,149.05,158.4,90.0,1032497,155403728.85,,150.51,EQ
13-01-2005,151.5,154.5,150.05,152.45,152.05,158.4,90.0,403948,61391618.8,,151.98,EQ
14-01-2005,153.8,164.85,148.25,154.05,154.65,158.4,90.0,1704603,269923775.05,,158.35,EQ
17-01-2005,156.2,156.2,144.0,145.6,145.0,164.85,90.0,490737,72546718.7,,147.83,EQ
18-01-2005,146.5,148.0,142.5,143.95,144.2,164.85,90.0,323999,47071531.65,,145.28,EQ
19-01-2005,145.8,150.5,143.05,143.75,144.0,164.85,90.0,415969,60993809.45,,146.63,EQ
20-01-2005,143.75,144.8,134.0,139.9,139.4,164.85,90.0,249333,34979858.95,,140.29,EQ
24-01-2005,141.45,142.7,136.55,138.05,137.1,164.85,90.0,185877,25983423.4,,139.79,EQ
25-01-2005,138.25,139.9,136.1,138.1,138.2,164.85,90.0,111954,15481505.65,,138.28,EQ
27-01-2005,139.6,146.0,137.8,143.9,144.7,164.85,90.0,336178,47947320.9,,142.62,EQ
28-01-2005,145.0,166.3,144.1,162.9,162.5,164.85,90.0,1529774,240688756.7,,157.34,EQ
31-01-2005,160.05,170.8,158.15,162.4,161.1,166.3,90.0,1314669,217099163.55,,165.14,EQ
01-02-2005,162.5,168.45,161.3,163.4,162.9,170.8,90.0,851264,140443021.3,,164.98,EQ
02-02-2005,165.0,173.9,163.5,167.35,167.0,170.8,90.0,1183225,199277146.5,,168.42,EQ
03-02-2005,169.4,173.7,162.6,170.8,170.0,173.9,90.0,1180220,199508631.05,,169.04,EQ
04-02-2005,170.0,202.7,165.5,185.65,185.55,173.9,90.0,3788283,703091963.65,,185.6,EQ
07-02-2005,187.0,193.4,179.2,181.65,180.5,202.7,90.0,2019242,376433196.95,,186.42,EQ
08-02-2005,182.0,188.5,178.4,182.85,183.2,202.7,90.0,929268,170842735.2,,183.85,EQ
09-02-2005,184.9,185.0,176.55,178.2,177.0,202.7,90.0,380518,69050201.6,,181.46,EQ
10-02-2005,179.0,188.9,170.0,182.9,181.85,202.7,90.0,747098,133228031.5,,178.33,EQ
11-02-2005,182.1,189.9,179.0,181.65,180.95,202.7,90.0,865367,160057982.5,,184.96,EQ
14-02-2005,183.9,187.6,178.5,179.75,179.95,202.7,90.0,379226,69429838.1,,183.08,EQ
15-02-2005,181.4,187.45,175.15,177.5,176.55,202.7,90.0,1025699,186751193.4,,182.07,EQ
16-02-2005,178.9,181.45,170.15,171.55,170.35,202.7,90.0,621822,109711977.95,,176.44,EQ
17-02-2005,171.0,172.4,164.6,166.15,165.5,202.7,90.0,412676,69247517.5,,167.8,EQ
18-02-2005,168.0,176.75,167.5,172.9,172.8,202.7,90.0,856913,148552250.45,,173.36,EQ
21-02-2005,174.9,174.9,165.55,166.95,166.0,202.7,90.0,325011,55350391.6,,170.3,EQ
22-02-2005,167.5,168.95,164.2,165.3,165.55,202.7,90.0,277895,46168613.1,,166.14,EQ
23-02-2005,166.4,173.0,164.0,167.35,168.5,202.7,90.0,432981,72922005.85,,168.42,EQ
24-02-2005,168.0,171.25,164.15,165.55,165.9,202.7,90.0,230861,38708927.6,,167.67,EQ
25-02-2005,166.95,168.7,157.3,159.2,158.5,202.7,90.0,231139,37729397.85,,163.23,EQ
28-02-2005,158.0,190.0,153.0,186.85,186.0,202.7,90.0,2055908,369897170.75,,179.92,EQ
01-03-2005,188.0,188.0,172.2,173.15,173.0,202.7,90.0,1299914,231628554.4,,178.19,EQ
02-03-2005,173.5,178.5,172.45,173.35,174.0,202.7,90.0,564176,98860444.3,,175.23,EQ
03-03-2005,173.95,176.0,172.1,174.2,174.2,202.7,90.0,293036,51151118.0,,174.56,EQ
04-03-2005,175.7,178.5,170.0,171.25,170.5,202.7,90.0,277582,48397812.55,,174.36,EQ
07-03-2005,171.9,173.4,168.05,169.25,169.5,202.7,90.0,199302,33865599.25,,169.92,EQ
08-03-2005,170.3,177.0,166.75,170.55,171.6,202.7,90.0,306840,52770148.4,,171.98,EQ
09-03-2005,171.0,174.25,161.5,163.05,162.5,202.7,90.0,217618,36374415.85,,167.15,EQ
10-03-2005,162.7,166.9,160.3,162.05,160.7,202.7,90.0,186651,30589684.7,,163.89,EQ
11-03-2005,170.0,170.0,160.55,161.35,160.85,202.7,90.0,232453,38258602.45,,164.59,EQ
14-03-2005,164.0,167.4,158.5,163.85,162.8,202.7,90.0,198528,32220540.3,,162.3,EQ
15-03-2005,164.25,180.4,162.2,170.4,171.0,202.7,90.0,1800015,311066500.4,,172.81,EQ
16-03-2005,172.1,173.5,162.65,164.1,164.45,202.7,90.0,377436,63473330.1,,168.17,EQ
17-03-2005,163.0,164.4,156.5,158.55,157.1,202.7,90.0,235577,38073767.55,,161.62,EQ
18-03-2005,158.9,162.7,156.1,158.9,159.5,202.7,90.0,302651,48159774.6,,159.13,EQ
21-03-2005,160.9,163.7,155.1,155.95,155.95,202.7,90.0,165395,26314335.8,,159.1,EQ
22-03-2005,156.9,158.65,147.1,147.9,147.5,202.7,90.0,193777,29753762.45,,153.55,EQ
23-03-2005,148.8,149.4,140.0,141.55,140.5,202.7,90.0,178191,25776395.9,,144.66,EQ
24-03-2005,142.0,145.9,132.0,141.7,145.4,202.7,90.0,318410,44406496.05,,139.46,EQ
28-03-2005,143.0,151.0,140.6,147.45,148.75,202.7,90.0,322207,47026792.6,,145.95,EQ
29-03-2005,148.9,148.9,139.5,142.85,143.5,202.7,90.0,157184,22481889.4,,143.03,EQ
30-03-2005,144.0,148.45,140.2,146.05,146.0,202.7,90.0,188498,27428857.35,,145.51,EQ
31-03-2005,147.5,153.8,146.2,150.9,150.5,202.7,90.0,230492,34711118.7,,150.6,EQ
