DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-08-2024,87.0,87.0,73.54,73.54,73.54,87,73.54,20094,1562043.07,212,77.74,BE
28-08-2024,69.86,69.86,69.86,69.86,69.86,87,69.86,2983,208392.38,54,69.86,BE
29-08-2024,66.36,66.36,66.36,66.36,66.36,87,66.36,1538,102061.68,25,66.36,BE
30-08-2024,63.04,63.04,63.04,63.04,63.04,87,63.04,1729,108996.16,21,63.04,BE
02-09-2024,60.0,60.0,59.88,59.88,59.88,87,59.88,2048,122754.84,38,59.94,BE
03-09-2024,56.88,56.88,56.88,56.88,56.88,87,56.88,669,38052.72,44,56.88,BE
04-09-2024,54.03,54.03,54.03,54.03,54.03,87,54.03,2866,154849.98,39,54.03,BE
05-09-2024,51.32,51.32,51.32,51.32,51.32,87,51.32,2896,148622.72,43,51.32,BE
06-09-2024,48.75,48.75,48.75,48.75,48.75,87,48.75,3349,163263.75,46,48.75,BE
09-09-2024,46.31,46.31,46.31,46.31,46.31,87,46.31,1134,52515.54,40,46.31,BE
10-09-2024,41.67,50.94,41.67,41.86,41.85,87,41.67,163367,7057682.91,1613,43.2,EQ
11-09-2024,41.86,42.09,38.53,38.9,38.75,87,38.53,77545,3092816.86,1113,39.88,EQ
12-09-2024,38.25,40.0,37.25,38.13,38.85,87,37.25,8067,310670.48,121,38.51,BE
13-09-2024,37.83,38.98,37.3,37.57,37.99,87,37.25,5292,201394.25,136,38.06,BE
16-09-2024,38.99,38.99,36.01,37.29,37.75,87,36.01,8104,300769.9,126,37.11,BE
17-09-2024,39.0,39.0,35.42,36.75,36.75,87,35.42,13942,511753.44,119,36.71,BE
18-09-2024,36.75,37.5,34.91,36.14,36.95,87,34.91,14063,510779.54,108,36.32,BE
19-09-2024,36.95,37.94,35.1,37.48,37.0,87,34.91,10057,363598.21,99,36.15,BE
20-09-2024,37.0,38.0,36.7,37.83,38.0,87,34.91,2331,86771.44,68,37.22,BE
23-09-2024,37.0,39.29,36.25,38.75,38.76,87,34.91,8945,342258.06,93,38.26,BE
24-09-2024,38.5,38.5,36.81,37.53,38.07,87,34.91,5266,196556.71,63,37.33,BE
25-09-2024,38.0,38.0,36.01,36.58,36.17,87,34.91,3432,128157.93,46,37.34,BE
26-09-2024,36.0,38.4,36.0,37.87,38.15,87,34.91,7288,273053.15,60,37.47,BE
27-09-2024,38.1,38.14,35.97,36.01,36.01,87,34.91,6643,241083.71,54,36.29,BE
30-09-2024,37.0,37.0,34.2,36.7,36.7,87,34.2,4722,164373.65,53,34.81,BE
01-10-2024,36.4,36.99,34.9,36.24,36.97,87,34.2,3733,135181.5,50,36.21,BE
03-10-2024,36.24,37.0,34.86,36.18,36.87,87,34.2,3982,141311.85,42,35.49,BE
04-10-2024,36.99,36.99,35.01,35.45,35.45,87,34.2,1931,68088.83,23,35.26,BE
07-10-2024,36.7,36.7,34.99,34.99,34.99,87,34.2,4807,169658.11,39,35.29,BE
08-10-2024,33.24,36.0,33.24,35.53,36.0,87,33.24,1683,58260.23,24,34.62,BE
