DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-04-2022,1779.8,1810.0,1710.0,1724.75,1710.0,2041.3,659.9,3906,6976465.75,883,1786.09,EQ
20-04-2022,1789.0,1790.05,1691.55,1708.7,1706.0,2041.3,659.9,2183,3757927.3,377,1721.45,EQ
21-04-2022,1764.95,1767.45,1708.05,1729.15,1713.3,2041.3,659.9,5859,10137102.6,767,1730.18,EQ
22-04-2022,1695.05,1807.4,1606.55,1765.8,1771.2,2041.3,659.9,7253,12659181.75,813,1745.37,EQ
25-04-2022,1780.0,1780.0,1683.65,1700.15,1699.95,2041.3,679.0,5758,9855696.2,764,1711.65,EQ
26-04-2022,1742.0,1752.05,1685.05,1693.85,1700.0,2041.3,679.0,6002,10215175.0,503,1701.96,EQ
27-04-2022,1701.1,1719.65,1680.1,1703.45,1690.0,2041.3,679.0,4457,7550342.75,353,1694.04,EQ
28-04-2022,1724.0,1740.0,1687.05,1728.0,1720.05,2041.3,679.0,4166,7085469.8,458,1700.78,EQ
29-04-2022,1753.9,1778.15,1703.45,1733.8,1710.0,2041.3,679.0,3405,5915665.45,468,1737.35,EQ
02-05-2022,1749.75,1754.95,1673.65,1720.95,1720.0,2041.3,679.0,4477,7667851.3,709,1712.72,EQ
04-05-2022,1745.0,1746.2,1660.0,1700.1,1660.0,2041.3,679.0,5396,9313961.2,600,1726.09,EQ
05-05-2022,1729.65,1729.65,1649.6,1670.95,1660.0,2041.3,679.0,6276,10538671.7,778,1679.2,EQ
06-05-2022,1646.55,1688.0,1575.05,1659.85,1688.0,2041.3,679.0,5935,9629468.4,898,1622.49,EQ
09-05-2022,1611.0,1673.0,1580.0,1615.65,1673.0,2041.3,686.15,5564,8970496.7,824,1612.24,EQ
10-05-2022,1659.0,1659.0,1552.0,1594.1,1600.0,2041.3,686.15,4882,7769924.25,728,1591.55,EQ
11-05-2022,1615.05,1617.3,1555.0,1582.55,1610.0,2041.3,686.15,8615,13628147.55,609,1581.91,EQ
12-05-2022,1550.0,1640.0,1540.0,1572.45,1576.0,2041.3,686.15,6259,9888764.65,975,1579.93,EQ
13-05-2022,1618.95,1657.0,1601.3,1634.5,1644.0,2041.3,686.15,3575,5836498.0,270,1632.59,EQ
16-05-2022,1678.0,1890.45,1545.6,1580.9,1600.0,2041.3,719.2,8236,13359561.6,909,1622.09,EQ
17-05-2022,1659.0,1661.2,1602.05,1642.95,1650.0,2041.3,719.2,10311,16854360.05,922,1634.6,EQ
18-05-2022,1670.0,1849.95,1659.0,1771.5,1800.0,2041.3,719.2,43841,77820989.1,5511,1775.07,EQ
19-05-2022,1758.0,1758.0,1663.6,1681.95,1675.0,2041.3,719.2,7510,12887110.15,1421,1715.99,EQ
20-05-2022,1738.0,1742.0,1702.0,1711.9,1702.0,2041.3,719.2,7307,12649462.85,829,1731.14,EQ
23-05-2022,1745.0,1745.0,1655.2,1673.8,1662.0,2041.3,760.0,2496,4270748.75,502,1711.04,EQ
24-05-2022,1679.7,1696.95,1600.0,1627.5,1650.0,2041.3,760.0,5841,9588723.3,872,1641.62,EQ
25-05-2022,1669.95,1669.95,1575.0,1589.6,1585.0,2041.3,760.0,2806,4496800.8,607,1602.57,EQ
26-05-2022,1625.0,1630.0,1555.0,1605.95,1623.95,2041.3,760.0,3516,5568398.85,817,1583.73,EQ
27-05-2022,1624.95,1650.05,1596.5,1628.5,1643.0,2041.3,760.0,1448,2348240.4,285,1621.71,EQ
30-05-2022,1622.0,1680.0,1622.0,1673.65,1680.0,2041.3,850.0,2031,3367829.4,393,1658.21,EQ
31-05-2022,1651.05,1719.95,1635.35,1685.25,1670.15,2041.3,850.0,2573,4334151.95,476,1684.47,EQ
01-06-2022,1685.25,1726.85,1671.35,1718.45,1715.0,2041.3,850.0,1891,3228523.65,408,1707.31,EQ
02-06-2022,1736.0,1745.2,1693.65,1701.45,1712.0,2041.3,850.0,4008,6862046.6,563,1712.09,EQ
03-06-2022,1745.0,1747.1,1665.0,1684.2,1699.55,2041.3,850.0,5640,9648467.95,1040,1710.72,EQ
06-06-2022,1717.85,1736.0,1646.6,1654.5,1651.0,2041.3,940.0,1730,2903903.95,480,1678.56,EQ
07-06-2022,1678.0,1678.0,1602.0,1610.45,1618.5,2041.3,940.0,3045,4956067.95,418,1627.61,EQ
08-06-2022,1635.0,1637.0,1550.0,1599.9,1620.0,2041.3,940.0,5917,9356476.45,767,1581.29,EQ
09-06-2022,1611.1,1748.05,1560.0,1660.7,1657.95,2041.3,940.0,18299,30325596.8,1808,1657.23,EQ
10-06-2022,1640.0,1650.0,1610.0,1625.0,1625.0,2041.3,940.0,28222,45851333.9,492,1624.67,EQ
13-06-2022,1620.0,1638.05,1558.3,1623.95,1624.0,2041.3,943.45,6775,10964670.0,706,1618.4,EQ
14-06-2022,1633.0,1633.0,1556.6,1571.95,1578.95,2041.3,943.45,3242,5145179.85,563,1587.04,EQ
15-06-2022,1566.2,1627.35,1566.2,1596.3,1585.0,2041.3,943.45,13303,21504691.35,657,1616.53,EQ
16-06-2022,1611.9,1612.75,1535.55,1594.3,1595.0,2041.3,943.45,3175,4996594.65,623,1573.73,EQ
17-06-2022,1618.2,1618.2,1590.15,1601.85,1604.0,2041.3,943.45,1866,2988584.65,401,1601.6,EQ
20-06-2022,1619.0,1619.0,1535.0,1575.2,1579.0,2041.3,965.05,17040,26775153.35,730,1571.31,EQ
21-06-2022,1579.0,1597.9,1570.0,1574.55,1575.0,2041.3,965.05,1727,2730380.7,305,1581.0,EQ
22-06-2022,1605.0,1605.0,1549.95,1579.5,1570.05,2041.3,965.05,2112,3323361.9,310,1573.56,EQ
23-06-2022,1589.95,1622.95,1585.9,1605.45,1611.4,2041.3,965.05,1723,2766927.45,213,1605.88,EQ
24-06-2022,1630.0,1640.0,1611.1,1636.6,1640.0,2041.3,965.05,3435,5609230.65,243,1632.96,EQ
27-06-2022,1666.0,1799.0,1648.5,1713.3,1710.0,2041.3,981.55,10318,17703434.95,1428,1715.78,EQ
28-06-2022,1710.0,1710.75,1669.05,1703.65,1710.0,2041.3,981.55,1087,1836119.15,248,1689.16,EQ
29-06-2022,1700.95,1720.0,1680.05,1699.9,1700.0,2041.3,981.55,1407,2401406.4,264,1706.76,EQ
30-06-2022,1699.95,1713.6,1652.35,1675.3,1700.0,2041.3,981.55,1098,1853907.85,207,1688.44,EQ
01-07-2022,1708.75,1708.75,1645.4,1690.3,1696.65,2041.3,981.55,2255,3770352.5,368,1672.0,EQ
04-07-2022,1708.0,1708.0,1685.0,1700.35,1707.95,2041.3,988.15,996,1691039.35,192,1697.83,EQ
05-07-2022,1694.95,1706.95,1642.0,1666.95,1652.0,2041.3,988.15,1013,1705949.65,210,1684.06,EQ
06-07-2022,1676.95,1699.95,1665.0,1674.35,1675.4,2041.3,988.15,2274,3816163.25,151,1678.17,EQ
07-07-2022,1692.1,1706.2,1660.0,1696.0,1700.0,2041.3,988.15,1730,2928523.45,151,1692.79,EQ
08-07-2022,1700.0,1726.0,1685.0,1717.85,1700.0,2041.3,988.15,1563,2675974.35,315,1712.08,EQ
11-07-2022,1726.0,1729.0,1672.05,1683.9,1675.0,2041.3,1015.0,1850,3148147.45,340,1701.7,EQ
12-07-2022,1661.05,1708.7,1661.05,1684.6,1680.0,2041.3,1015.0,3461,5843048.6,326,1688.25,EQ
13-07-2022,1700.0,1748.65,1670.0,1694.65,1692.15,2041.3,1015.0,3481,5934345.45,680,1704.78,EQ
14-07-2022,1710.0,1710.0,1656.05,1663.7,1661.0,2041.3,1015.0,703,1175499.6,222,1672.12,EQ
15-07-2022,1680.0,1681.15,1664.65,1674.7,1675.0,2041.3,1015.0,1365,2285308.9,114,1674.22,EQ
18-07-2022,1705.0,1751.25,1675.0,1690.9,1684.0,2041.3,1106.55,1082,1829894.4,250,1691.21,EQ
19-07-2022,1690.95,1723.35,1677.7,1712.7,1720.0,2041.3,1106.55,1757,3002528.2,316,1708.89,EQ
20-07-2022,1720.0,1739.0,1705.0,1722.25,1710.1,2041.3,1106.55,1598,2760700.25,353,1727.6,EQ
21-07-2022,1708.1,1760.0,1699.95,1751.6,1753.6,2041.3,1106.55,3731,6493414.1,1384,1740.4,EQ
22-07-2022,1752.55,1839.0,1723.9,1799.0,1810.0,2041.3,1106.55,11297,20296801.8,1327,1796.65,EQ
25-07-2022,1834.95,1859.9,1705.1,1744.9,1784.9,2041.3,1106.55,5587,9843690.65,1220,1761.89,EQ
26-07-2022,1737.3,1761.1,1709.9,1721.6,1715.0,2041.3,1106.55,1435,2468482.9,397,1720.2,EQ
27-07-2022,1739.9,1741.45,1640.0,1676.7,1690.0,2041.3,1106.55,6423,10770203.2,1090,1676.82,EQ
28-07-2022,1700.0,1715.1,1671.0,1685.4,1675.0,2041.3,1106.55,2176,3675829.4,409,1689.26,EQ
29-07-2022,1680.0,1713.55,1671.7,1694.0,1678.0,2041.3,1106.55,1941,3289473.85,520,1694.73,EQ
01-08-2022,1720.0,1720.0,1680.0,1699.95,1699.0,2041.3,1106.55,6718,11423599.0,1739,1700.45,EQ
02-08-2022,1720.0,1724.9,1640.0,1657.7,1660.0,2041.3,1106.55,19380,32596576.8,2716,1681.97,EQ
03-08-2022,1676.9,1751.0,1663.5,1701.75,1710.0,2041.3,1106.55,9216,15707991.05,1469,1704.43,EQ
04-08-2022,1732.0,1735.7,1686.0,1719.4,1721.8,2041.3,1106.55,3399,5838247.25,659,1717.64,EQ
05-08-2022,1696.25,1724.95,1696.25,1719.4,1715.85,2041.3,1106.55,1359,2332259.25,428,1716.16,EQ
08-08-2022,1701.0,1714.7,1668.0,1677.75,1671.05,2041.3,1106.55,3330,5618695.55,764,1687.3,EQ
10-08-2022,1689.95,1737.0,1661.05,1706.85,1711.3,2041.3,1106.55,4375,7412400.1,593,1694.26,EQ
11-08-2022,1712.0,1730.0,1685.0,1704.1,1710.0,2041.3,1106.55,2326,3967069.7,559,1705.53,EQ
12-08-2022,1725.0,1799.0,1696.05,1743.55,1750.0,2041.3,1106.55,4418,7708800.95,1007,1744.86,EQ
16-08-2022,1788.7,1813.9,1760.0,1794.25,1799.95,2041.3,1106.55,13193,23644634.05,2779,1792.21,EQ
17-08-2022,1810.0,1859.5,1775.1,1785.85,1780.0,2041.3,1106.55,13385,24282503.3,2852,1814.16,EQ
18-08-2022,1790.0,1812.65,1721.8,1731.3,1730.0,2041.3,1106.55,12018,20948779.2,3316,1743.12,EQ
19-08-2022,1741.0,1746.0,1690.35,1702.75,1700.0,2041.3,1106.55,8090,13785803.75,2126,1704.05,EQ
22-08-2022,1710.95,1745.0,1656.9,1670.2,1665.0,2041.3,1125.4,12480,21155079.4,1855,1695.12,EQ
23-08-2022,1688.0,1709.9,1670.0,1694.35,1693.0,2041.3,1125.4,6923,11740471.55,1332,1695.86,EQ
24-08-2022,1704.95,1713.7,1685.25,1693.75,1698.0,2041.3,1125.4,5967,10124527.35,882,1696.75,EQ
25-08-2022,1712.0,1770.0,1675.0,1743.8,1745.1,2041.3,1125.4,36400,62686982.95,4734,1722.17,EQ
26-08-2022,354.55,364.25,341.1,346.35,344.95,2041.3,341.1,157952,55887689.95,5208,353.83,EQ
29-08-2022,339.0,342.0,333.2,336.8,337.9,2041.3,333.2,14619,4935559.85,1160,337.61,EQ
30-08-2022,338.0,344.9,323.15,339.2,340.0,2041.3,323.15,48769,16252917.75,2550,333.26,EQ
01-09-2022,332.95,332.95,325.0,326.55,327.0,2041.3,323.15,29631,9726112.65,1594,328.24,EQ
02-09-2022,330.0,330.0,296.35,317.4,325.0,2041.3,296.35,218509,68667839.2,6131,314.26,EQ
05-09-2022,322.0,322.0,311.7,315.9,316.9,2041.3,296.35,25126,7937923.65,1703,315.92,EQ
06-09-2022,320.0,340.0,318.5,335.35,336.0,2041.3,296.35,90709,30258289.4,2694,333.58,EQ
07-09-2022,335.0,336.55,330.6,333.05,334.5,2041.3,296.35,15678,5231632.3,626,333.69,EQ
08-09-2022,335.75,339.5,333.25,336.65,336.2,2041.3,296.35,15038,5059956.95,721,336.48,EQ
09-09-2022,338.0,340.0,320.0,324.4,325.0,2041.3,296.35,182193,59376547.5,4159,325.9,EQ
12-09-2022,331.9,339.75,321.4,330.85,332.0,2041.3,296.35,63645,21182562.2,1206,332.82,EQ
13-09-2022,334.4,334.4,320.1,323.6,324.0,2041.3,296.35,38964,12682107.95,1803,325.48,EQ
14-09-2022,318.2,324.95,317.2,321.1,319.5,2041.3,296.35,26052,8347124.45,1288,320.4,EQ
15-09-2022,323.9,323.9,307.1,311.25,313.55,2041.3,296.35,39935,12566411.65,1774,314.67,EQ
16-09-2022,312.0,314.9,299.6,304.2,310.25,2041.3,296.35,63351,19432830.95,3188,306.75,EQ
19-09-2022,311.95,311.95,301.0,303.85,305.9,2041.3,296.35,29446,9052685.65,2271,307.43,EQ
20-09-2022,306.25,326.0,305.3,319.75,318.0,2041.3,296.35,35164,11208674.2,1406,318.75,EQ
21-09-2022,318.9,320.15,310.95,313.7,315.1,2041.3,296.35,27148,8547844.8,2164,314.86,EQ
22-09-2022,310.6,315.0,302.0,305.05,308.5,2041.3,296.35,31809,9769961.05,1339,307.14,EQ
23-09-2022,312.8,312.8,300.1,307.4,310.75,2041.3,296.35,21009,6433861.9,1718,306.24,EQ
26-09-2022,307.4,310.3,301.0,305.9,306.0,2041.3,296.35,49597,15136025.95,2227,305.18,EQ
27-09-2022,310.0,313.35,301.2,301.95,301.2,2041.3,296.35,11647,3544331.6,1226,304.31,EQ
28-09-2022,304.95,308.1,298.95,304.25,301.0,2041.3,296.35,163512,49483099.35,2232,302.63,EQ
29-09-2022,304.25,309.85,297.55,302.3,297.6,2041.3,296.35,26169,7932339.05,808,303.12,EQ
30-09-2022,300.0,302.0,296.5,300.05,300.0,2041.3,296.35,14670,4395660.7,797,299.64,EQ
03-10-2022,300.05,305.95,296.5,300.65,300.0,2041.3,296.35,11601,3487947.5,511,300.66,EQ
04-10-2022,302.0,306.0,295.0,296.7,295.0,2041.3,295.0,131797,39554048.45,1546,300.11,EQ
06-10-2022,295.15,304.4,295.15,300.25,300.0,2041.3,295.0,38835,11655129.45,1817,300.12,EQ
07-10-2022,300.7,302.4,290.6,293.05,292.5,2041.3,290.6,32800,9631656.55,3174,293.65,EQ
10-10-2022,291.0,296.95,288.15,291.7,292.9,2041.3,288.15,20649,6039349.55,1525,292.48,EQ
11-10-2022,292.1,295.0,287.5,292.2,294.0,2041.3,287.5,13713,4002501.15,1325,291.88,EQ
12-10-2022,295.0,295.1,291.5,292.6,292.3,2041.3,287.5,3312,969762.0,302,292.8,EQ
13-10-2022,296.0,302.9,280.0,292.9,295.0,2041.3,280.0,185886,54240021.55,2917,291.79,EQ
14-10-2022,298.4,319.85,288.65,305.2,307.0,2041.3,280.0,141288,43052484.7,3744,304.71,EQ
17-10-2022,305.2,309.15,294.05,298.55,296.25,2041.3,280.0,21918,6578057.25,1869,300.12,EQ
18-10-2022,303.05,312.3,296.7,306.75,303.1,2041.3,280.0,26824,8190089.25,752,305.33,EQ
19-10-2022,308.0,308.0,299.0,302.15,299.95,2041.3,280.0,35229,10690569.65,2497,303.46,EQ
20-10-2022,297.1,302.0,297.1,300.6,302.0,2041.3,280.0,11315,3391084.65,968,299.7,EQ
21-10-2022,300.6,304.4,296.4,299.6,299.0,2041.3,280.0,41706,12507878.55,1918,299.91,EQ
24-10-2022,294.1,304.0,294.1,302.5,303.95,2041.3,280.0,2891,873142.15,159,302.02,EQ
25-10-2022,306.0,306.0,296.8,299.7,299.0,2041.3,280.0,12579,3771220.2,371,299.8,EQ
27-10-2022,305.65,305.65,294.5,295.5,295.2,2041.3,280.0,11360,3373364.6,513,296.95,EQ
28-10-2022,292.2,304.9,292.2,295.7,296.0,2041.3,280.0,14826,4417359.2,691,297.95,EQ
31-10-2022,301.55,304.95,293.6,300.35,300.0,2041.3,280.0,34709,10401707.7,1457,299.68,EQ
01-11-2022,302.9,318.0,299.9,313.4,313.85,2041.3,280.0,68872,21427685.15,6527,311.12,EQ
02-11-2022,316.0,324.0,313.45,319.7,319.5,2041.3,280.0,43736,13970955.9,1232,319.44,EQ
03-11-2022,345.0,350.0,315.4,323.85,319.75,2041.3,280.0,305441,99950491.8,8351,327.23,EQ
04-11-2022,325.8,384.4,318.0,365.95,357.9,2041.3,280.0,429500,152075475.1,11101,354.08,EQ
07-11-2022,361.5,363.5,311.85,352.2,356.0,2041.3,280.0,2889620,953904715.6,24846,330.11,EQ
09-11-2022,357.95,367.45,348.5,361.1,361.9,2041.3,280.0,108591,39043975.55,5237,359.55,EQ
10-11-2022,360.1,362.0,343.6,349.4,346.0,2041.3,280.0,86611,30689646.25,5480,354.34,EQ
11-11-2022,358.8,362.95,346.8,353.05,354.6,2041.3,280.0,78073,27607432.05,4602,353.61,EQ
14-11-2022,356.5,356.5,346.1,349.7,349.0,2041.3,280.0,52657,18448293.45,3007,350.35,EQ
15-11-2022,356.0,356.0,345.6,347.3,349.5,2041.3,280.0,40353,14096599.05,2264,349.33,EQ
16-11-2022,349.9,354.5,341.5,345.2,344.55,2041.3,280.0,71679,25060590.1,3452,349.62,EQ
17-11-2022,348.3,350.0,342.0,343.6,344.0,2041.3,280.0,24844,8614896.15,1825,346.76,EQ
18-11-2022,345.0,348.6,340.05,344.45,342.85,2041.3,280.0,50762,17483471.2,2124,344.42,EQ
21-11-2022,349.75,349.75,337.0,338.5,338.05,2041.3,280.0,48794,16597097.9,1477,340.15,EQ
22-11-2022,338.5,343.55,327.0,330.4,328.0,2041.3,280.0,16222,5448060.7,1293,335.84,EQ
23-11-2022,330.05,355.0,330.05,350.75,354.0,2041.3,280.0,81153,27886441.5,5073,343.63,EQ
24-11-2022,355.0,358.0,349.1,355.25,356.0,2041.3,280.0,79755,28235647.4,2415,354.03,EQ
25-11-2022,358.0,358.0,345.0,346.1,346.7,2041.3,280.0,50248,17713155.3,1977,352.51,EQ
28-11-2022,346.1,352.0,344.7,348.65,345.35,2041.3,280.0,72938,25286577.15,2320,346.69,EQ
29-11-2022,351.7,354.6,347.0,352.55,354.0,2041.3,280.0,124192,43534457.6,3964,350.54,EQ
30-11-2022,358.85,358.85,349.0,351.0,352.95,2041.3,280.0,77557,27252116.85,3261,351.38,EQ
01-12-2022,355.95,358.0,348.05,350.45,350.35,2041.3,280.0,155482,54757599.9,5177,352.18,EQ
02-12-2022,356.0,371.5,351.2,364.6,368.0,2041.3,280.0,362257,129939522.8,7461,358.69,EQ
05-12-2022,374.0,378.3,366.45,373.6,374.0,2041.3,280.0,92888,34837627.7,4980,375.05,EQ
06-12-2022,378.9,379.95,365.4,367.3,367.65,2041.3,280.0,36552,13600773.5,2317,372.09,EQ
07-12-2022,367.3,371.7,353.6,358.8,357.95,2041.3,280.0,49823,18101571.7,3300,363.32,EQ
08-12-2022,365.95,366.0,357.45,362.1,362.0,2041.3,280.0,20872,7571769.9,2362,362.77,EQ
09-12-2022,368.9,368.9,351.95,356.9,354.0,2041.3,280.0,38631,13847729.65,3756,358.46,EQ
12-12-2022,362.4,365.0,354.0,361.3,362.0,2041.3,280.0,44564,16027596.55,3822,359.65,EQ
13-12-2022,367.9,367.9,358.9,360.9,358.9,2041.3,280.0,54303,19653543.95,4337,361.92,EQ
14-12-2022,360.95,364.9,354.25,357.35,356.5,2041.3,280.0,48637,17506451.75,3229,359.94,EQ
15-12-2022,364.0,364.2,354.1,358.3,354.8,2041.3,280.0,27202,9836525.45,1738,361.61,EQ
16-12-2022,359.0,362.0,345.0,353.8,356.0,2041.3,280.0,38089,13353650.05,3720,350.59,EQ
19-12-2022,360.85,360.85,350.45,352.15,352.65,2041.3,280.0,10814,3832379.9,1391,354.39,EQ
20-12-2022,351.9,354.15,345.0,352.45,348.5,2041.3,280.0,19068,6654832.6,1590,349.01,EQ
21-12-2022,352.45,354.0,336.2,341.0,338.0,2041.3,280.0,14626,5034635.25,1411,344.23,EQ
22-12-2022,354.0,354.0,327.15,330.85,333.0,2041.3,280.0,25512,8505112.85,2207,333.38,EQ
23-12-2022,327.8,348.0,315.0,318.75,323.0,2041.3,280.0,199094,65464949.45,8184,328.81,EQ
26-12-2022,328.0,347.4,328.0,344.8,346.0,2041.3,280.0,79023,26863213.4,6028,339.94,EQ
27-12-2022,350.5,360.0,343.2,345.05,344.7,2041.3,280.0,50474,17600692.7,3331,348.71,EQ
28-12-2022,348.85,361.25,340.1,351.85,350.0,2041.3,280.0,74413,26062928.95,5011,350.25,EQ
29-12-2022,355.45,355.45,343.8,345.6,345.0,2041.3,280.0,31327,10925279.35,2621,348.75,EQ
30-12-2022,350.25,350.25,345.55,346.8,346.55,2041.3,280.0,23813,8285734.75,1791,347.95,EQ
02-01-2023,352.0,354.95,346.1,351.1,350.0,2041.3,280.0,38578,13550870.05,2110,351.26,EQ
03-01-2023,354.3,354.3,349.8,350.85,350.2,2041.3,280.0,33344,11745494.3,1486,352.25,EQ
04-01-2023,353.2,354.65,347.0,349.9,350.0,2041.3,280.0,38399,13452282.25,2508,350.33,EQ
05-01-2023,355.0,355.0,346.2,348.8,347.5,2041.3,280.0,29952,10458818.95,1797,349.19,EQ
06-01-2023,349.0,349.0,343.05,344.65,344.8,2041.3,280.0,14850,5129550.7,1190,345.42,EQ
09-01-2023,347.9,347.9,340.1,343.8,343.8,2041.3,280.0,16127,5551839.3,1149,344.26,EQ
10-01-2023,345.35,345.35,338.0,338.6,338.0,2041.3,280.0,12818,4370656.05,1056,340.98,EQ
11-01-2023,343.0,343.0,337.0,339.15,337.9,2041.3,280.0,10506,3579301.15,620,340.69,EQ
12-01-2023,342.45,342.45,338.0,341.4,341.0,2041.3,280.0,8510,2896719.35,672,340.39,EQ
13-01-2023,343.0,343.0,338.0,339.5,339.5,2041.3,280.0,9497,3231999.95,650,340.32,EQ
16-01-2023,341.0,346.5,338.0,339.45,340.85,2041.3,280.0,41633,14260778.15,2221,342.54,EQ
17-01-2023,346.0,363.6,342.1,344.25,343.0,2041.3,280.0,203137,71643474.75,7012,352.69,EQ
18-01-2023,349.0,349.4,338.0,341.55,339.0,2041.3,280.0,34955,12044937.25,1705,344.58,EQ
19-01-2023,340.0,342.0,338.0,339.15,338.1,2041.3,280.0,32280,10975576.3,1900,340.01,EQ
20-01-2023,341.8,342.0,327.4,330.55,328.0,2041.3,280.0,44829,14946004.4,2173,333.4,EQ
23-01-2023,334.45,338.95,330.65,334.85,335.5,2041.3,280.0,29283,9794333.1,2237,334.47,EQ
24-01-2023,339.45,340.4,333.3,337.55,336.9,2041.3,280.0,17894,6055380.75,1302,338.4,EQ
