DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-01-2022,147.85,157.55,136.25,157.55,157.55,157.55,136.25,133704,20713208.6,1452,154.92,EQ
07-01-2022,172.8,173.3,162.0,172.85,170.0,173.3,136.25,322708,54963778.35,3594,170.32,EQ
10-01-2022,178.3,180.0,166.25,177.95,175.5,180.0,136.25,237034,41264326.8,3036,174.09,EQ
11-01-2022,178.0,178.0,169.1,173.3,172.05,180.0,136.25,59186,10336670.7,969,174.65,EQ
12-01-2022,170.1,180.9,170.0,173.65,175.0,180.9,136.25,77984,13817182.1,765,177.18,EQ
13-01-2022,175.0,176.5,170.05,172.55,172.5,180.9,136.25,21740,3744538.7,404,172.24,EQ
14-01-2022,166.3,175.9,166.3,172.4,172.05,180.9,136.25,20816,3581175.4,349,172.04,EQ
17-01-2022,174.9,174.9,166.35,167.75,167.1,180.9,136.25,12675,2148405.1,252,169.5,EQ
18-01-2022,169.85,171.7,165.0,167.1,165.0,180.9,136.25,24131,4085532.85,345,169.31,EQ
19-01-2022,170.0,170.0,163.25,166.6,165.5,180.9,136.25,53120,8942463.7,260,168.34,EQ
20-01-2022,164.55,169.6,163.05,166.7,165.5,180.9,136.25,9320,1557261.4,135,167.09,EQ
21-01-2022,167.05,167.35,160.55,161.25,161.75,180.9,136.25,7244,1186786.65,108,163.83,EQ
24-01-2022,163.5,163.5,153.2,153.2,153.2,180.9,136.25,33819,5229448.4,247,154.63,EQ
25-01-2022,155.0,155.0,147.35,153.6,154.0,180.9,136.25,10856,1639457.05,229,151.02,EQ
27-01-2022,146.65,154.25,145.95,147.75,145.95,180.9,136.25,15465,2292831.9,379,148.26,EQ
28-01-2022,149.4,155.1,149.05,155.1,154.2,180.9,136.25,26774,4136806.25,217,154.51,EQ
31-01-2022,159.0,159.0,151.3,155.3,153.7,180.9,136.25,7486,1162832.35,236,155.33,EQ
01-02-2022,159.5,159.5,151.05,153.85,154.5,180.9,136.25,5395,830385.45,170,153.92,EQ
02-02-2022,153.05,157.5,153.05,155.75,157.3,180.9,136.25,5638,879089.95,231,155.92,EQ
03-02-2022,158.95,158.95,151.85,153.75,154.7,180.9,136.25,11542,1781524.2,252,154.35,EQ
04-02-2022,152.05,155.75,151.2,152.2,153.0,180.9,136.25,6972,1061377.65,231,152.23,EQ
07-02-2022,150.0,154.15,146.05,147.7,148.0,180.9,136.25,7931,1189183.85,209,149.94,EQ
08-02-2022,153.15,153.8,140.3,142.55,141.0,180.9,136.25,10149,1478988.75,402,145.73,EQ
09-02-2022,150.8,155.0,143.3,152.45,153.0,180.9,136.25,25775,3882892.1,544,150.65,EQ
10-02-2022,154.05,154.8,149.9,150.95,150.5,180.9,136.25,7626,1161920.1,194,152.36,EQ
11-02-2022,149.05,152.95,145.8,147.7,147.0,180.9,136.25,4027,599126.85,119,148.78,EQ
14-02-2022,145.0,154.45,142.0,151.95,153.1,180.9,136.25,11867,1768855.7,241,149.06,EQ
15-02-2022,155.0,163.1,149.1,160.0,162.0,180.9,136.25,110274,17606503.0,730,159.66,EQ
16-02-2022,163.0,176.0,158.0,176.0,176.0,180.9,136.25,99937,17471118.85,472,174.82,EQ
17-02-2022,176.15,184.75,166.95,172.35,178.8,184.75,136.25,117839,21013263.4,1280,178.32,EQ
18-02-2022,178.7,189.55,166.0,180.45,180.0,189.55,136.25,383843,70574754.8,3615,183.86,EQ
21-02-2022,180.5,181.0,166.1,169.25,168.1,189.55,136.25,70688,12193321.0,1499,172.49,EQ
22-02-2022,168.0,176.0,152.6,173.25,175.0,189.55,136.25,78537,12902034.45,1353,164.28,EQ
23-02-2022,177.7,181.0,171.0,172.5,171.0,189.55,136.25,48095,8497225.2,743,176.68,EQ
24-02-2022,161.4,167.9,156.0,156.95,156.0,189.55,136.25,27077,4320605.95,495,159.57,EQ
25-02-2022,162.35,172.6,162.35,172.1,172.25,189.55,136.25,128708,22084134.05,416,171.58,EQ
28-02-2022,165.2,179.7,165.2,174.7,172.9,189.55,136.25,31011,5360301.3,611,172.85,EQ
02-03-2022,173.45,174.45,168.05,170.05,170.0,189.55,136.25,14022,2389640.7,486,170.42,EQ
03-03-2022,171.3,177.7,170.2,171.85,172.0,189.55,136.25,15733,2714246.75,229,172.52,EQ
04-03-2022,170.95,171.9,165.5,168.15,166.5,189.55,136.25,20253,3434284.55,225,169.57,EQ
07-03-2022,164.05,169.65,160.65,165.6,169.3,189.55,136.25,53194,8685194.2,431,163.27,EQ
08-03-2022,167.1,173.0,166.55,170.2,172.0,189.55,136.25,9889,1683132.65,197,170.2,EQ
09-03-2022,173.55,187.2,168.3,179.1,180.0,189.55,136.25,93001,16578272.15,664,178.26,EQ
10-03-2022,184.0,184.0,175.55,176.75,177.0,189.55,136.25,79546,14261641.85,342,179.29,EQ
11-03-2022,176.55,193.7,176.5,191.55,190.75,193.7,136.25,152340,28031194.55,1292,184.0,EQ
14-03-2022,207.7,207.7,192.0,199.75,199.5,207.7,136.25,257997,51506410.4,2647,199.64,EQ
15-03-2022,204.0,207.45,191.0,197.7,199.95,207.7,136.25,278032,54958195.75,1192,197.67,EQ
16-03-2022,198.05,204.5,194.7,198.3,200.3,207.7,136.25,40742,8164413.95,740,200.39,EQ
17-03-2022,202.05,212.0,200.45,204.2,202.6,212.0,136.25,124475,25633745.4,2616,205.93,EQ
21-03-2022,208.0,208.0,195.2,197.55,195.2,212.0,136.25,30396,6076654.75,893,199.92,EQ
22-03-2022,192.0,196.55,190.1,192.1,193.05,212.0,136.25,19390,3755449.35,666,193.68,EQ
23-03-2022,192.0,197.85,179.9,188.3,187.05,212.0,136.25,28713,5481584.55,748,190.91,EQ
24-03-2022,187.0,195.05,185.15,189.2,190.35,212.0,136.25,11939,2283987.2,458,191.3,EQ
25-03-2022,191.45,195.7,187.05,191.0,189.7,212.0,136.25,24086,4615511.95,341,191.63,EQ
28-03-2022,192.45,194.65,181.0,185.4,185.15,212.0,136.25,22053,4134406.4,400,187.48,EQ
29-03-2022,182.0,192.55,182.0,185.8,188.5,212.0,136.25,12884,2417435.45,392,187.63,EQ
30-03-2022,190.9,199.8,186.05,192.05,191.15,212.0,136.25,38113,7372939.7,757,193.45,EQ
31-03-2022,195.0,196.95,189.1,192.5,192.9,212.0,136.25,23007,4429176.4,449,192.51,EQ
01-04-2022,192.75,211.75,192.75,210.1,208.0,212.0,136.25,303006,61682628.05,2528,203.57,EQ
04-04-2022,216.0,226.6,216.0,221.15,221.7,226.6,136.25,246802,54736265.3,3331,221.78,EQ
05-04-2022,224.9,225.65,218.0,219.65,220.0,226.6,136.25,68058,15107736.45,1461,221.98,EQ
06-04-2022,215.5,241.6,215.5,233.2,233.3,241.6,136.25,363868,86029710.6,3460,236.43,EQ
07-04-2022,241.0,248.9,232.25,237.2,237.7,248.9,136.25,315322,75205064.35,5250,238.5,EQ
08-04-2022,239.0,259.9,233.25,249.25,248.0,259.9,136.25,144280,35734073.45,4205,247.67,EQ
11-04-2022,247.05,299.0,246.7,277.0,279.85,299.0,136.25,612166,167282111.05,12648,273.26,EQ
12-04-2022,280.0,301.0,265.2,297.7,296.0,301.0,136.25,364478,105420551.15,10848,289.24,EQ
13-04-2022,303.0,320.0,286.0,309.35,307.0,320.0,136.25,303583,93067994.65,6295,306.57,EQ
18-04-2022,307.8,334.45,302.1,327.6,327.0,334.45,136.25,275079,88248951.7,5739,320.81,EQ
19-04-2022,330.7,339.0,305.0,310.95,305.55,339.0,136.25,120523,39010699.35,2740,323.68,EQ
20-04-2022,310.95,325.5,299.0,303.35,304.0,339.0,136.25,90887,28362059.7,2704,312.06,EQ
21-04-2022,306.3,325.0,302.7,315.0,318.35,339.0,136.25,100327,31588473.7,2588,314.86,EQ
22-04-2022,311.85,323.55,306.0,307.35,308.7,339.0,136.25,62143,19447666.6,2452,312.95,EQ
25-04-2022,305.0,319.05,305.0,309.7,309.2,339.0,136.25,42859,13330112.65,1581,311.02,EQ
26-04-2022,313.85,359.0,306.0,347.25,347.0,359.0,136.25,473019,159095654.45,6766,336.34,EQ
27-04-2022,348.0,354.95,340.6,347.6,346.5,359.0,136.25,230736,80602128.35,5592,349.33,EQ
28-04-2022,351.45,358.9,341.05,343.65,346.0,359.0,136.25,61091,21406415.05,2001,350.4,EQ
29-04-2022,347.0,347.95,322.0,326.3,328.1,359.0,136.25,50492,16875810.5,1853,334.23,EQ
02-05-2022,326.0,357.0,317.75,353.85,351.0,359.0,136.25,124624,42730781.05,3371,342.88,EQ
04-05-2022,354.8,365.45,317.55,332.85,337.5,365.45,136.25,160998,55792869.65,5104,346.54,EQ
