DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-12-2021,394.9,401.1,387.0,389.55,388.4,582.95,366.15,143426,56594534.1,12364,394.59,EQ
29-12-2021,392.8,397.0,388.05,389.9,388.05,582.95,366.15,113857,44709214.35,8357,392.68,EQ
30-12-2021,392.9,394.45,366.55,375.5,374.65,582.95,366.15,194955,74573166.8,10056,382.51,EQ
31-12-2021,379.5,380.45,369.75,370.9,370.5,582.95,366.15,194704,72678279.3,9474,373.28,EQ
03-01-2022,372.4,395.0,372.4,381.5,382.0,582.95,366.15,302978,116149921.4,14084,383.36,EQ
04-01-2022,389.9,392.3,382.0,385.2,385.75,582.95,366.15,112518,43374485.55,5206,385.49,EQ
05-01-2022,388.95,423.4,382.65,412.1,409.9,582.95,366.15,601063,244533454.5,26688,406.83,EQ
06-01-2022,409.7,429.0,405.15,415.9,413.5,582.95,366.15,333229,139993837.8,14952,420.11,EQ
07-01-2022,418.8,429.0,409.35,424.35,422.0,582.95,366.15,308137,129783301.2,12176,421.19,EQ
10-01-2022,424.35,425.05,415.0,416.4,416.85,582.95,366.15,93541,39282620.75,5207,419.95,EQ
11-01-2022,417.0,421.0,411.2,414.95,414.95,582.95,366.15,114335,47628909.2,4777,416.57,EQ
12-01-2022,414.95,417.15,408.0,410.4,409.9,582.95,366.15,196889,80971206.5,3217,411.25,EQ
13-01-2022,409.1,417.95,402.65,409.85,409.0,582.95,366.15,174345,71376223.25,5160,409.4,EQ
14-01-2022,409.65,422.0,408.9,410.9,409.5,582.95,366.15,86657,35852706.65,3802,413.73,EQ
17-01-2022,411.1,417.1,408.5,411.7,410.2,582.95,366.15,73020,30257274.0,3773,414.37,EQ
18-01-2022,414.9,419.9,390.0,402.35,403.0,582.95,366.15,78253,32218992.0,4112,411.73,EQ
19-01-2022,409.9,418.45,404.55,409.55,410.0,582.95,366.15,83440,34403687.2,5622,412.32,EQ
20-01-2022,415.55,417.9,406.0,408.4,410.15,582.95,366.15,50674,20901233.95,3625,412.46,EQ
21-01-2022,409.0,409.95,388.25,392.2,394.0,582.95,366.15,78111,31181204.8,4811,399.19,EQ
24-01-2022,392.4,394.5,371.0,380.05,380.15,582.95,366.15,110064,41713473.45,8950,378.99,EQ
25-01-2022,387.4,409.0,380.1,393.1,390.0,582.95,366.15,175904,67951306.5,8665,386.3,EQ
27-01-2022,393.1,401.0,387.6,392.75,393.1,582.95,366.15,89574,35243984.6,6697,393.46,EQ
28-01-2022,420.0,420.0,385.1,389.5,386.0,582.95,366.15,302333,122295192.0,14718,404.5,EQ
31-01-2022,395.0,397.5,385.65,390.35,392.05,582.95,366.15,325864,127101705.5,4242,390.05,EQ
01-02-2022,391.1,403.15,388.8,391.55,390.0,582.95,366.15,110086,43506268.55,5791,395.2,EQ
02-02-2022,393.0,396.1,389.2,391.75,390.65,582.95,366.15,65196,25583338.4,3348,392.41,EQ
03-02-2022,391.75,393.95,387.0,388.45,388.35,582.95,366.15,37979,14815263.5,1798,390.09,EQ
04-02-2022,393.9,393.9,381.25,382.45,383.2,582.95,366.15,42633,16422536.0,2334,385.21,EQ
07-02-2022,388.0,388.0,377.2,379.65,380.0,582.95,366.15,41534,15810481.0,2710,380.66,EQ
08-02-2022,380.0,382.0,372.9,375.9,376.0,582.95,366.15,34246,12900527.85,2350,376.7,EQ
09-02-2022,373.3,382.0,373.3,376.3,379.0,582.95,366.15,36857,13900242.8,2387,377.14,EQ
10-02-2022,376.3,380.55,373.05,374.85,374.0,582.95,366.15,36664,13785817.9,2340,376.0,EQ
11-02-2022,370.35,374.4,367.2,371.2,371.0,582.95,366.15,39056,14507310.9,2489,371.45,EQ
14-02-2022,366.1,370.0,346.05,350.1,346.05,582.95,346.05,78411,28090430.85,6278,358.25,EQ
15-02-2022,350.0,353.75,327.8,329.4,330.0,582.95,327.8,287391,95200754.1,11430,331.26,EQ
16-02-2022,336.0,341.95,325.7,327.55,327.0,582.95,325.7,646039,213935821.5,14511,331.15,EQ
17-02-2022,329.9,333.4,321.05,322.6,323.9,582.95,321.05,101802,33253645.3,6130,326.65,EQ
18-02-2022,322.6,329.45,307.0,311.35,309.3,582.95,307.0,237032,74440209.3,12725,314.05,EQ
21-02-2022,311.5,313.95,290.0,291.65,290.2,582.95,290.0,305980,90911712.9,14499,297.12,EQ
22-02-2022,287.0,287.0,277.65,279.1,279.6,582.95,277.65,174964,49282358.05,9352,281.67,EQ
23-02-2022,279.1,292.55,265.1,268.45,267.0,582.95,265.1,1559606,441823547.6,34331,283.29,EQ
24-02-2022,253.1,259.75,245.05,248.8,249.0,582.95,245.05,208655,52641511.6,9739,252.29,EQ
25-02-2022,252.0,260.95,251.45,257.5,259.0,582.95,245.05,127380,32715489.05,5770,256.83,EQ
28-02-2022,257.0,299.0,210.05,283.6,272.0,582.95,210.05,357485,97584479.75,13344,272.98,EQ
02-03-2022,274.0,279.45,261.25,264.15,263.5,582.95,210.05,286403,77180673.15,10247,269.48,EQ
03-03-2022,269.0,272.3,255.0,257.25,255.2,582.95,210.05,201309,52723488.75,9751,261.9,EQ
04-03-2022,254.0,269.05,252.2,262.0,260.5,582.95,210.05,192190,49990042.35,6755,260.11,EQ
07-03-2022,255.0,269.0,252.05,266.35,265.0,582.95,210.05,163960,42990174.1,5583,262.2,EQ
08-03-2022,260.2,269.85,257.3,267.25,267.0,582.95,210.05,90480,23902720.4,3477,264.18,EQ
09-03-2022,269.0,283.5,267.25,280.25,281.0,582.95,210.05,118288,32636429.7,3572,275.91,EQ
10-03-2022,289.0,289.0,280.0,281.9,280.3,582.95,210.05,110332,31475926.75,4708,285.28,EQ
11-03-2022,285.0,294.0,278.0,290.0,290.55,582.95,210.05,70695,20199593.05,2752,285.73,EQ
14-03-2022,293.0,293.0,281.55,287.6,283.55,582.95,210.05,121031,34736315.7,5243,287.0,EQ
15-03-2022,287.6,289.4,281.9,285.6,282.6,582.95,210.05,79065,22533456.3,3302,285.0,EQ
16-03-2022,282.0,293.75,282.0,288.85,290.0,582.95,210.05,82632,23927278.25,3624,289.56,EQ
17-03-2022,294.0,294.5,284.2,286.95,288.9,582.95,210.05,76883,22336356.55,5877,290.52,EQ
21-03-2022,287.95,290.1,282.15,284.0,282.6,582.95,210.05,52582,15023669.6,3157,285.72,EQ
22-03-2022,284.0,286.95,277.5,278.4,277.6,582.95,210.05,40197,11247250.7,2194,279.8,EQ
23-03-2022,279.7,285.0,277.15,281.05,281.0,582.95,210.05,478909,134607585.5,4065,281.07,EQ
24-03-2022,279.05,288.0,279.05,286.5,285.2,582.95,210.05,89674,25515580.75,3413,284.54,EQ
25-03-2022,286.5,287.9,275.0,275.75,275.0,582.95,210.05,62676,17579824.55,3394,280.49,EQ
28-03-2022,282.0,285.75,262.55,265.3,264.95,582.95,210.05,221158,60750810.3,6753,274.69,EQ
29-03-2022,268.0,270.45,259.6,262.15,260.7,582.95,210.05,130118,34293871.35,5331,263.56,EQ
30-03-2022,264.7,267.9,257.55,259.8,257.9,582.95,210.05,87726,23126586.6,3587,263.62,EQ
31-03-2022,261.1,264.65,250.0,251.4,250.05,582.95,210.05,122201,31200981.15,4670,255.33,EQ
01-04-2022,251.6,274.0,251.5,270.45,273.0,582.95,210.05,196772,52314589.4,6221,265.86,EQ
04-04-2022,272.0,292.5,271.1,289.4,289.0,582.95,210.05,273368,77105992.55,7782,282.06,EQ
05-04-2022,289.4,294.5,281.95,286.1,284.9,582.95,210.05,193968,56218048.75,8197,289.83,EQ
06-04-2022,288.4,295.25,280.2,289.3,290.0,582.95,210.05,138248,40217417.05,7182,290.91,EQ
07-04-2022,290.95,314.95,290.65,306.05,305.15,582.95,210.05,410946,125458656.45,12573,305.29,EQ
08-04-2022,308.8,310.65,291.0,299.1,300.2,582.95,210.05,128552,39288144.75,5421,305.62,EQ
11-04-2022,304.0,325.95,301.1,321.25,318.5,582.95,210.05,258350,81060597.2,10205,313.76,EQ
12-04-2022,320.0,321.25,300.65,304.6,304.4,582.95,210.05,181124,56449560.35,12173,311.66,EQ
13-04-2022,325.0,325.0,307.8,311.8,310.5,582.95,210.05,306765,96873342.4,10884,315.79,EQ
18-04-2022,308.65,308.65,298.55,301.65,301.45,582.95,210.05,93069,28059894.4,5789,301.5,EQ
19-04-2022,302.75,306.95,289.35,294.85,290.0,582.95,210.05,53721,16135886.95,2576,300.36,EQ
20-04-2022,295.0,307.9,293.1,305.5,306.75,582.95,210.05,74531,22477969.55,3268,301.59,EQ
21-04-2022,314.9,318.8,305.6,313.2,313.0,582.95,210.05,162505,51205410.95,4717,315.1,EQ
22-04-2022,312.8,318.0,309.05,316.2,317.2,582.95,210.05,83250,26207078.45,3149,314.8,EQ
25-04-2022,311.1,314.95,299.0,302.2,303.0,582.95,210.05,89169,27519359.15,3340,308.62,EQ
26-04-2022,305.8,311.2,305.1,306.3,307.1,582.95,210.05,78398,24179130.8,2775,308.42,EQ
27-04-2022,301.7,305.0,298.0,298.85,300.0,582.95,210.05,38447,11525930.65,1716,299.79,EQ
28-04-2022,301.75,303.0,295.05,299.1,297.0,582.95,210.05,474353,141609073.15,2483,298.53,EQ
29-04-2022,300.0,302.0,295.1,299.5,295.1,582.95,210.05,176673,52926758.95,1911,299.57,EQ
02-05-2022,295.1,306.0,250.0,302.9,301.1,582.95,210.05,122072,35549035.5,5552,291.21,EQ
04-05-2022,302.8,304.45,280.0,286.25,284.9,582.95,210.05,57034,16729615.05,2986,293.33,EQ
05-05-2022,289.9,295.35,275.5,285.75,275.5,582.95,210.05,38178,11054947.3,2327,289.56,EQ
06-05-2022,282.85,291.7,278.0,286.1,284.05,582.95,210.05,55781,15820175.0,3688,283.61,EQ
09-05-2022,280.5,284.3,277.3,281.55,282.3,582.95,210.05,29676,8333919.8,2391,280.83,EQ
10-05-2022,281.55,284.9,272.0,274.45,274.5,582.95,210.05,18091,5058510.15,2036,279.61,EQ
11-05-2022,278.55,278.55,264.3,267.75,266.9,582.95,210.05,76467,20530656.2,6717,268.49,EQ
12-05-2022,264.65,267.0,256.15,258.4,257.0,582.95,210.05,40695,10663518.95,3343,262.04,EQ
13-05-2022,260.95,267.0,250.0,259.7,267.0,582.95,210.05,478601,124394166.05,3548,259.91,EQ
16-05-2022,268.0,270.0,252.5,260.85,260.0,582.95,210.05,87671,22911604.25,3822,261.34,EQ
17-05-2022,270.0,275.95,257.7,259.9,261.5,582.95,210.05,130008,34355666.4,5467,264.26,EQ
18-05-2022,264.0,264.55,258.6,260.2,260.0,582.95,210.05,38457,10060342.95,2360,261.6,EQ
19-05-2022,255.1,257.8,250.25,251.4,251.0,582.95,210.05,41446,10478560.15,2673,252.82,EQ
20-05-2022,250.0,257.7,247.25,248.05,247.9,582.95,210.05,96213,24142951.75,3860,250.93,EQ
23-05-2022,250.0,252.0,242.0,245.95,242.55,582.95,210.05,60023,14945456.05,2603,249.0,EQ
24-05-2022,245.95,249.4,241.0,243.5,241.05,582.95,210.05,145852,35758606.3,4606,245.17,EQ
25-05-2022,240.05,245.05,240.05,243.2,244.1,582.95,210.05,35801,8698838.3,2105,242.98,EQ
26-05-2022,245.55,248.1,235.0,241.15,241.05,582.95,210.05,28474,6839890.85,1983,240.22,EQ
27-05-2022,241.35,245.0,240.05,242.55,241.1,582.95,210.05,22786,5529289.05,1527,242.66,EQ
30-05-2022,243.1,255.1,243.1,250.85,253.95,582.95,210.05,57188,14333278.75,2739,250.63,EQ
31-05-2022,251.0,255.35,250.1,252.3,252.5,582.95,210.05,22138,5610573.6,1626,253.44,EQ
01-06-2022,252.3,259.9,252.3,256.25,258.0,582.95,210.05,32976,8467650.9,2116,256.78,EQ
02-06-2022,258.0,269.9,256.6,265.35,266.8,582.95,210.05,71535,18906484.3,3041,264.3,EQ
03-06-2022,269.35,271.2,254.25,256.45,256.0,582.95,210.05,37350,9766396.6,2202,261.48,EQ
06-06-2022,255.95,266.0,250.0,261.0,261.6,582.95,210.05,54763,14079606.05,2818,257.1,EQ
07-06-2022,260.15,261.8,254.25,260.45,261.0,582.95,210.05,22266,5772995.1,1452,259.27,EQ
08-06-2022,261.9,267.05,258.0,264.5,263.4,582.95,210.05,33824,8931947.15,1867,264.07,EQ
09-06-2022,266.0,269.3,261.0,261.3,261.55,582.95,210.05,24064,6337675.55,1801,263.37,EQ
10-06-2022,261.55,264.25,258.8,261.45,261.0,582.95,210.05,23564,6163131.3,1411,261.55,EQ
13-06-2022,259.0,260.25,250.85,258.05,257.35,582.95,210.05,27352,7012575.85,1955,256.38,EQ
14-06-2022,253.0,259.3,251.75,254.7,255.0,582.95,210.05,22050,5625114.7,1688,255.11,EQ
15-06-2022,254.7,264.6,252.0,253.1,252.0,582.95,210.05,14097,3582405.4,1287,254.13,EQ
16-06-2022,254.0,255.8,248.55,250.7,249.0,582.95,210.05,17768,4468247.3,2311,251.48,EQ
17-06-2022,250.7,250.95,241.15,246.05,246.8,582.95,210.05,26281,6439512.3,2694,245.03,EQ
20-06-2022,246.05,254.9,229.95,236.4,237.5,582.95,210.05,168108,40748845.55,3104,242.4,EQ
21-06-2022,245.0,245.0,234.05,235.85,234.05,582.95,210.05,47650,11290697.8,3141,236.95,EQ
22-06-2022,235.85,239.0,229.7,231.4,230.0,582.95,210.05,32313,7544733.7,2397,233.49,EQ
23-06-2022,232.0,236.65,228.95,232.75,231.25,582.95,210.05,14961,3493603.75,1321,233.51,EQ
24-06-2022,232.0,239.0,232.0,233.5,234.75,582.95,210.05,12863,3027289.15,913,235.35,EQ
27-06-2022,235.05,240.05,234.2,237.45,236.7,582.95,210.05,14591,3473304.5,1050,238.04,EQ
28-06-2022,237.0,245.65,234.85,241.45,241.9,582.95,210.05,26390,6325070.9,1607,239.68,EQ
29-06-2022,238.0,244.05,238.0,239.45,242.0,582.95,210.05,9086,2188765.9,848,240.89,EQ
30-06-2022,239.5,242.6,236.15,239.6,240.5,582.95,210.05,7827,1866866.6,758,238.52,EQ
01-07-2022,238.0,239.8,236.05,238.55,239.7,582.95,210.05,9233,2196349.4,654,237.88,EQ
04-07-2022,240.0,246.0,236.85,244.0,244.95,582.95,210.05,16428,3979866.55,1294,242.26,EQ
05-07-2022,246.3,252.95,243.05,245.1,244.0,582.95,210.05,23235,5776216.6,1190,248.6,EQ
06-07-2022,242.8,249.4,242.8,248.2,248.1,582.95,210.05,12708,3142572.2,657,247.29,EQ
07-07-2022,249.3,254.0,246.0,248.75,247.0,582.95,210.05,30580,7629926.1,1411,249.51,EQ
08-07-2022,249.1,255.4,249.1,251.85,250.0,582.95,210.05,22460,5662779.75,1570,252.13,EQ
11-07-2022,250.0,282.9,250.0,266.5,268.9,582.95,210.05,59997,15839426.1,2831,264.0,EQ
12-07-2022,266.5,268.0,255.9,257.5,257.1,582.95,210.05,31814,8291266.35,2235,260.62,EQ
13-07-2022,259.9,260.05,250.6,252.6,252.0,582.95,210.05,20012,5116576.2,1273,255.68,EQ
14-07-2022,255.05,255.2,229.9,244.35,241.5,582.95,210.05,134600,32880467.05,2976,244.28,EQ
15-07-2022,244.5,248.95,240.0,241.05,240.0,582.95,210.05,116914,28321573.7,2666,242.24,EQ
18-07-2022,244.65,244.65,241.65,242.5,242.5,582.95,210.05,196728,47719439.25,1578,242.57,EQ
19-07-2022,241.0,257.8,241.0,255.4,254.5,582.95,210.05,51218,12864210.35,3073,251.17,EQ
20-07-2022,256.0,262.2,256.0,257.9,257.65,582.95,210.05,30598,7924033.95,1754,258.97,EQ
21-07-2022,259.0,264.5,256.15,257.2,256.5,582.95,210.05,23099,6016529.7,1800,260.47,EQ
22-07-2022,256.15,267.4,256.15,258.3,256.6,582.95,210.05,58011,15165826.35,4869,261.43,EQ
25-07-2022,258.3,259.6,253.05,257.8,259.45,582.95,210.05,20485,5248827.45,1665,256.23,EQ
26-07-2022,257.95,260.0,252.0,258.3,259.9,582.95,210.05,22501,5742778.35,1612,255.22,EQ
27-07-2022,254.5,261.0,252.1,260.05,259.75,582.95,210.05,23789,6126214.55,1643,257.52,EQ
28-07-2022,262.0,271.5,250.0,265.6,264.0,582.95,210.05,154023,40447977.8,4708,262.61,EQ
29-07-2022,269.9,273.5,261.85,270.85,270.0,582.95,210.05,74687,20182705.75,3227,270.23,EQ
01-08-2022,272.4,273.55,256.2,264.65,263.0,582.95,210.05,133759,35825452.5,2819,267.84,EQ
02-08-2022,265.0,265.95,258.3,259.35,259.0,582.95,210.05,82861,21661512.7,3639,261.42,EQ
03-08-2022,259.0,262.7,251.0,254.3,254.0,582.95,210.05,74028,18979221.7,4566,256.38,EQ
04-08-2022,258.1,258.85,250.65,251.95,250.65,582.95,210.05,35159,8941996.45,2075,254.33,EQ
05-08-2022,251.95,257.0,247.6,249.0,248.8,582.95,210.05,41762,10487650.65,2103,251.13,EQ
08-08-2022,249.0,253.45,247.5,249.05,248.5,582.95,210.05,30726,7693900.65,1860,250.4,EQ
10-08-2022,248.6,252.45,247.5,250.55,251.95,582.95,210.05,19304,4825402.2,1511,249.97,EQ
11-08-2022,253.05,253.95,246.95,248.3,248.9,582.95,210.05,22558,5637311.5,1754,249.9,EQ
12-08-2022,247.3,249.5,243.65,244.7,244.0,582.95,210.05,48734,11950728.75,3469,245.22,EQ
16-08-2022,244.7,253.0,244.0,249.4,249.0,582.95,210.05,35008,8664785.75,2213,247.51,EQ
17-08-2022,249.0,249.95,245.0,246.8,245.7,582.95,210.05,52704,13018251.1,3225,247.01,EQ
18-08-2022,251.0,251.0,245.3,245.75,246.0,582.95,210.05,32228,7972872.4,1978,247.39,EQ
19-08-2022,248.9,248.9,244.0,245.0,244.55,582.95,210.05,29459,7234707.8,1607,245.59,EQ
22-08-2022,242.05,246.95,239.95,242.95,243.8,582.95,210.05,58898,14300214.35,2479,242.8,EQ
23-08-2022,243.0,248.0,243.0,247.0,246.0,582.95,210.05,39274,9670776.0,1733,246.24,EQ
24-08-2022,250.0,251.15,247.0,249.75,248.95,582.95,210.05,81705,20401713.1,1862,249.7,EQ
25-08-2022,250.0,254.0,248.0,249.35,249.05,582.95,210.05,79317,19926247.45,2190,251.22,EQ
26-08-2022,249.0,255.0,249.0,251.1,250.05,582.95,210.05,107053,27128909.1,2777,253.42,EQ
29-08-2022,250.0,252.45,242.05,250.25,250.0,582.95,210.05,48974,12199339.3,2386,249.1,EQ
30-08-2022,251.5,271.6,250.95,262.45,262.95,582.95,210.05,265861,70416160.25,8892,264.86,EQ
01-09-2022,265.0,268.2,261.95,265.9,268.0,582.95,210.05,75870,20090329.25,3404,264.8,EQ
02-09-2022,263.5,267.0,261.5,263.5,263.0,582.95,210.05,37916,9987098.3,2376,263.4,EQ
05-09-2022,263.5,265.5,255.9,256.6,256.8,582.95,210.05,30874,8008745.85,1961,259.4,EQ
06-09-2022,259.0,276.35,255.05,269.0,267.2,582.95,210.05,183953,49495038.55,6555,269.06,EQ
07-09-2022,268.7,269.85,255.55,258.3,259.55,582.95,210.05,90860,23842137.4,3901,262.41,EQ
08-09-2022,261.65,264.5,258.2,258.65,258.5,582.95,210.05,37321,9706530.8,2672,260.08,EQ
09-09-2022,258.65,263.4,256.0,257.6,257.35,582.95,210.05,42773,11084375.6,2544,259.14,EQ
12-09-2022,257.6,260.6,257.1,258.5,258.65,582.95,210.05,24710,6388769.8,1037,258.55,EQ
13-09-2022,258.5,266.15,256.05,259.7,261.0,582.95,210.05,98360,25671130.65,3312,260.99,EQ
14-09-2022,258.0,270.45,253.8,267.65,266.3,582.95,210.05,281662,75048145.95,8981,266.45,EQ
15-09-2022,269.2,303.0,268.6,279.35,281.0,582.95,210.05,511509,146007618.15,12520,285.44,EQ
16-09-2022,280.0,280.35,248.55,251.25,250.0,582.95,210.05,268185,69759721.25,10697,260.12,EQ
19-09-2022,253.0,256.7,250.0,252.9,254.0,582.95,210.05,112789,28551258.7,5121,253.14,EQ
20-09-2022,257.1,257.8,252.4,253.45,254.5,582.95,210.05,60037,15275273.7,4466,254.43,EQ
21-09-2022,255.5,257.05,247.0,247.4,247.4,582.95,210.05,59142,14822141.55,3456,250.62,EQ
22-09-2022,247.5,251.95,246.0,247.7,249.0,582.95,210.05,74151,18395924.75,4006,248.09,EQ
23-09-2022,257.0,257.0,243.0,245.0,244.0,582.95,210.05,122852,30351527.55,4952,247.06,EQ
26-09-2022,242.0,242.0,229.6,232.7,233.35,582.95,210.05,159014,37372826.1,7235,235.03,EQ
27-09-2022,238.2,238.2,231.1,234.5,235.0,582.95,210.05,41290,9646992.25,2293,233.64,EQ
28-09-2022,234.5,235.05,227.0,229.35,230.95,582.95,210.05,54430,12625058.2,3002,231.95,EQ
29-09-2022,229.75,233.45,221.5,223.45,221.65,582.95,210.05,94244,21410805.3,6610,227.18,EQ
30-09-2022,225.65,231.75,223.0,225.35,224.0,582.95,210.05,126803,28924821.7,5086,228.11,EQ
03-10-2022,227.5,230.0,212.55,218.5,215.0,582.95,210.05,90307,20123322.0,3440,222.83,EQ
04-10-2022,222.25,227.0,217.35,220.7,221.7,582.95,210.05,123642,27345282.55,5111,221.16,EQ
06-10-2022,223.5,223.95,206.45,209.15,207.0,582.95,206.45,385024,81872313.95,9045,212.64,EQ
07-10-2022,210.1,213.5,207.0,209.15,211.0,582.95,206.45,178292,37576751.85,6842,210.76,EQ
10-10-2022,212.3,212.3,199.0,204.15,204.35,582.95,199.0,339399,68729758.4,11103,202.5,EQ
11-10-2022,229.95,229.95,187.85,193.25,189.95,582.95,187.85,1045978,214494850.55,24238,205.07,EQ
12-10-2022,189.95,199.9,189.9,194.1,193.75,582.95,187.85,344017,67081438.55,12576,194.99,EQ
13-10-2022,195.9,201.0,192.05,198.4,198.0,582.95,187.85,214494,42092377.15,7118,196.24,EQ
14-10-2022,203.0,204.2,192.0,193.7,194.2,582.95,187.85,232384,45707740.25,8370,196.69,EQ
17-10-2022,196.5,196.5,190.0,191.8,192.85,582.95,187.85,90395,17418618.9,4338,192.69,EQ
18-10-2022,193.2,195.0,189.0,189.8,189.5,582.95,187.85,401169,77519984.2,10967,193.24,EQ
19-10-2022,191.6,201.15,190.2,199.2,200.0,582.95,187.85,1055029,208347213.0,10139,197.48,EQ
20-10-2022,199.9,206.45,197.45,199.9,200.3,582.95,187.85,146031,29542093.75,6437,202.3,EQ
21-10-2022,201.2,201.2,194.25,196.75,196.15,582.95,187.85,110124,21679495.15,4383,196.86,EQ
24-10-2022,198.65,202.0,195.75,200.6,200.5,582.95,187.85,33570,6719016.25,1672,200.15,EQ
25-10-2022,200.6,201.45,195.75,196.95,196.5,582.95,187.85,52164,10281500.7,2681,197.1,EQ
27-10-2022,197.6,200.95,197.15,199.0,199.0,582.95,187.85,81329,16158734.2,3665,198.68,EQ
28-10-2022,200.0,216.05,198.5,201.85,201.0,582.95,187.85,655356,135131359.0,17817,206.2,EQ
31-10-2022,203.45,205.8,201.0,203.1,202.95,582.95,187.85,113976,23135518.35,6074,202.99,EQ
01-11-2022,214.0,215.0,197.1,198.7,198.95,582.95,187.85,1520655,311307521.05,29586,204.72,EQ
02-11-2022,203.95,209.5,196.55,197.45,198.3,582.95,187.85,984300,199327988.2,13286,202.51,EQ
03-11-2022,199.85,205.75,199.5,204.4,204.25,582.95,187.85,470875,95416537.7,8607,202.64,EQ
04-11-2022,204.9,213.95,203.0,203.65,203.5,582.95,187.85,521929,108410026.3,8082,207.71,EQ
07-11-2022,207.0,207.0,199.2,200.65,200.95,582.95,187.85,366327,73870563.7,5057,201.65,EQ
09-11-2022,202.0,205.0,197.55,198.4,198.75,582.95,187.85,211802,42362396.25,4392,200.01,EQ
10-11-2022,197.5,198.2,191.05,193.3,194.95,582.95,187.85,370627,71769955.25,7105,193.64,EQ
11-11-2022,194.0,200.2,193.5,194.55,194.0,582.95,187.85,195829,38350095.05,3735,195.83,EQ
14-11-2022,195.0,204.7,194.2,195.9,195.95,548.8,187.85,250008,49135883.05,4181,196.54,EQ
15-11-2022,198.1,198.1,180.2,188.75,190.9,548.8,180.2,330505,63430358.65,7598,191.92,EQ
