DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-10-2023,42.7,43.1,40.9,41.55,41.9,48.65,32.8,959296,39949669.95,2931,41.64,EQ
06-10-2023,42.0,43.0,41.7,42.85,42.9,48.65,32.8,701298,29724593.4,2927,42.39,EQ
09-10-2023,42.15,42.3,40.9,41.35,41.2,48.65,32.8,482872,20078356.05,2271,41.58,EQ
10-10-2023,41.6,46.3,40.75,45.15,44.7,48.65,32.8,4482781,196852784.7,9611,43.91,EQ
11-10-2023,45.5,47.6,43.55,44.0,43.85,48.65,32.8,5732375,262351086.15,18322,45.77,EQ
12-10-2023,44.15,45.75,42.2,45.25,45.45,48.65,32.8,1856275,81759377.1,8783,44.04,EQ
13-10-2023,45.9,48.45,45.55,46.35,46.3,48.65,32.8,3630625,170153779.5,16829,46.87,EQ
16-10-2023,46.75,49.7,46.05,48.4,48.4,49.7,32.8,2810430,135706030.4,11670,48.29,EQ
17-10-2023,48.95,49.45,46.55,47.25,47.35,49.7,32.8,1262268,60144437.5,5275,47.65,EQ
18-10-2023,47.6,47.6,45.15,45.8,46.05,49.7,32.8,926238,42574623.9,5286,45.97,EQ
19-10-2023,45.8,46.2,44.55,44.8,44.65,49.7,32.8,929555,42016471.5,3413,45.2,EQ
20-10-2023,45.3,45.95,43.7,43.85,44.1,49.7,32.8,651273,29142840.6,3062,44.75,EQ
23-10-2023,44.05,44.4,39.8,40.25,40.25,49.7,32.8,1399380,58377439.15,6284,41.72,EQ
25-10-2023,40.75,42.0,38.05,39.05,39.2,49.7,32.8,1468495,58031902.05,4572,39.52,EQ
26-10-2023,38.9,40.8,37.35,40.4,40.3,49.7,32.8,1486109,57528264.15,4324,38.71,EQ
27-10-2023,40.3,41.35,39.5,40.0,40.25,49.7,32.8,897876,36054368.35,6112,40.16,EQ
30-10-2023,40.55,41.0,39.1,39.6,39.7,49.7,32.8,706042,28254492.65,3633,40.02,EQ
31-10-2023,40.2,40.35,39.0,39.15,39.05,49.7,32.8,380902,15060967.5,4127,39.54,EQ
01-11-2023,39.45,39.55,38.3,38.6,38.7,49.7,32.8,384887,14996469.1,1977,38.96,EQ
02-11-2023,38.85,41.3,38.2,40.65,40.9,49.7,32.8,930478,37281673.75,5404,40.07,EQ
03-11-2023,41.25,42.6,40.8,42.2,42.25,49.7,32.8,641868,26844929.5,2366,41.82,EQ
06-11-2023,42.5,44.2,42.4,43.6,43.8,49.7,32.8,949211,41280989.75,3328,43.49,EQ
07-11-2023,43.95,43.95,41.9,42.25,42.35,49.7,32.8,480763,20433136.55,2575,42.5,EQ
08-11-2023,42.25,43.0,41.5,41.95,42.0,49.7,32.8,396118,16756402.55,2406,42.3,EQ
09-11-2023,42.45,42.95,41.05,42.05,41.75,49.7,32.8,434487,18370911.8,1857,42.28,EQ
10-11-2023,42.7,44.5,41.7,42.15,42.3,49.7,32.8,778646,33339930.85,2595,42.82,EQ
12-11-2023,42.6,43.95,42.3,42.9,42.75,49.7,32.8,258150,11108373.3,1257,43.03,EQ
13-11-2023,43.0,43.0,41.4,41.75,41.6,49.7,32.8,454441,19013827.4,2083,41.84,EQ
15-11-2023,41.8,42.85,41.5,42.25,42.3,49.7,32.8,461635,19427527.6,1764,42.08,EQ
16-11-2023,42.6,44.35,41.65,41.8,41.85,49.7,32.8,1739987,74041455.8,8964,42.55,EQ
17-11-2023,42.55,46.8,42.45,44.75,44.8,49.7,32.8,4576228,206908781.7,15580,45.21,EQ
20-11-2023,45.0,45.85,43.35,43.6,43.95,49.7,32.8,1143788,50839515.65,10046,44.45,EQ
21-11-2023,43.95,45.0,43.9,44.3,44.55,49.7,32.8,842103,37544695.35,2996,44.58,EQ
22-11-2023,44.55,48.55,44.55,46.8,47.3,49.7,32.8,3622859,170252493.2,11525,46.99,EQ
23-11-2023,47.0,51.25,46.0,49.6,49.65,51.25,32.8,5733789,285159827.95,16220,49.73,EQ
24-11-2023,50.25,51.4,48.55,49.3,49.15,51.4,32.8,2664250,133797873.05,10218,50.22,EQ
28-11-2023,49.5,50.4,48.35,48.65,48.85,51.4,32.8,1052332,52019948.15,7104,49.43,EQ
29-11-2023,48.9,49.1,45.9,46.55,46.75,51.4,32.8,1334292,63052233.55,7046,47.26,EQ
30-11-2023,46.95,48.45,46.25,46.5,46.8,51.4,32.8,1623002,76482539.6,7235,47.12,EQ
01-12-2023,46.6,47.5,45.65,46.0,46.0,51.4,32.8,909094,42105048.7,4248,46.32,EQ
04-12-2023,47.0,48.75,45.75,47.7,47.95,51.4,32.8,1781733,83864218.5,8066,47.07,EQ
05-12-2023,47.75,50.45,47.2,49.05,48.85,51.4,32.8,2505714,123608072.35,10720,49.33,EQ
06-12-2023,49.0,49.0,47.05,47.65,47.55,51.4,32.8,1311580,62509302.45,4948,47.66,EQ
07-12-2023,47.5,49.75,47.05,48.55,48.5,51.4,32.8,1260096,61163196.75,6078,48.54,EQ
08-12-2023,48.85,50.3,47.25,47.8,47.95,51.4,32.8,1295259,62947059.95,5566,48.6,EQ
11-12-2023,48.0,48.3,47.1,47.7,48.0,51.4,32.8,707759,33759129.5,3101,47.7,EQ
12-12-2023,47.75,48.15,45.95,46.3,46.2,51.4,32.8,905094,42483062.8,3533,46.94,EQ
13-12-2023,46.5,46.75,45.2,45.65,45.7,51.4,32.8,1036231,47516134.55,4529,45.85,EQ
14-12-2023,46.05,46.8,45.5,45.7,45.95,51.4,32.8,591855,27280738.7,4116,46.09,EQ
15-12-2023,46.0,46.2,44.5,44.75,44.75,51.4,32.8,905727,40736472.25,4227,44.98,EQ
18-12-2023,45.2,45.25,43.2,43.95,44.2,51.4,32.8,677352,30048253.3,3534,44.36,EQ
19-12-2023,44.0,45.95,43.9,45.3,45.6,51.4,32.8,765953,34464290.95,3987,45.0,EQ
20-12-2023,45.6,46.1,42.5,42.8,42.85,51.4,32.8,861362,37994853.8,4879,44.11,EQ
21-12-2023,42.6,44.45,41.55,44.0,44.35,51.4,32.8,532702,23118799.6,2999,43.4,EQ
22-12-2023,44.0,45.45,43.9,44.3,44.45,51.4,32.8,433399,19328865.6,3043,44.6,EQ
26-12-2023,44.3,45.75,43.9,44.7,44.6,51.4,32.8,574514,25736348.1,3166,44.8,EQ
27-12-2023,44.75,48.2,44.7,47.4,47.5,51.4,32.8,2240820,105244354.1,9969,46.97,EQ
28-12-2023,47.8,48.4,45.85,46.2,46.35,51.4,32.8,1077784,50372218.75,5021,46.74,EQ
29-12-2023,46.0,46.2,45.05,45.4,45.4,51.4,32.8,468549,21318701.55,2722,45.5,EQ
01-01-2024,45.5,45.8,44.55,44.65,44.7,51.4,32.8,561335,25244868.25,2865,44.97,EQ
02-01-2024,44.55,45.8,43.95,44.45,44.65,51.4,32.8,670851,29901471.6,3451,44.57,EQ
03-01-2024,44.65,46.5,43.85,45.6,46.4,51.4,32.8,1617445,72743703.75,6538,44.97,EQ
04-01-2024,46.65,48.35,46.65,47.05,47.25,51.4,32.8,2617817,124466091.3,10597,47.55,EQ
05-01-2024,47.05,55.55,47.05,54.05,54.35,55.55,32.8,13962005,738984056.75,38203,52.93,EQ
08-01-2024,54.35,57.95,52.65,56.45,56.75,57.95,32.8,7186724,400393504.4,24618,55.71,EQ
09-01-2024,57.05,57.75,54.6,55.65,55.7,57.95,32.8,3014387,169265111.2,11031,56.15,EQ
10-01-2024,55.6,58.4,54.3,56.1,56.0,58.4,32.8,2020741,114943221.45,8647,56.88,EQ
11-01-2024,56.75,57.7,54.85,55.3,55.4,58.4,32.8,930823,52239197.4,3707,56.12,EQ
12-01-2024,55.7,55.8,52.05,52.95,52.9,58.4,32.8,1006042,54353179.1,6289,54.03,EQ
15-01-2024,52.95,54.55,51.2,52.7,53.15,58.4,32.8,1510206,79923950.15,6098,52.92,EQ
16-01-2024,53.0,54.3,50.9,51.25,51.4,58.4,32.8,1098835,57586296.35,4055,52.41,EQ
17-01-2024,51.2,52.9,49.95,50.6,51.05,58.4,32.8,1009907,51889998.35,4332,51.38,EQ
18-01-2024,50.85,52.5,49.35,51.9,52.15,58.4,32.8,977590,50408598.4,5221,51.56,EQ
19-01-2024,52.4,53.55,51.2,52.0,52.15,58.4,32.8,923186,48081672.6,4536,52.08,EQ
20-01-2024,52.3,55.75,51.9,55.25,55.25,58.4,32.8,2370319,129177138.0,9056,54.5,EQ
23-01-2024,55.75,55.95,51.9,52.3,52.25,58.4,32.8,1142276,61318478.6,5685,53.68,EQ
24-01-2024,52.0,54.7,50.85,54.4,54.35,58.4,32.8,1668868,89123764.9,5747,53.4,EQ
25-01-2024,54.45,57.8,54.25,55.75,55.85,58.4,32.8,2872771,161826539.45,15352,56.33,EQ
29-01-2024,56.25,56.25,54.3,55.0,55.2,58.4,32.8,1475324,81461546.45,9513,55.22,EQ
30-01-2024,55.0,55.9,53.4,54.85,54.55,58.4,32.8,1539962,84044210.3,10585,54.58,EQ
31-01-2024,54.8,59.8,54.7,55.95,55.95,59.8,32.8,3486526,200179417.1,13066,57.42,EQ
01-02-2024,56.4,56.4,53.85,54.85,54.7,59.8,32.8,1281850,70402193.45,5655,54.92,EQ
02-02-2024,55.15,56.8,53.65,54.1,54.15,59.8,32.8,1630899,89856564.65,7689,55.1,EQ
05-02-2024,54.1,57.5,53.2,55.0,55.15,59.8,32.8,2104035,117171789.05,9197,55.69,EQ
06-02-2024,55.5,59.8,55.5,57.4,57.5,59.8,32.8,3739869,217640882.8,14048,58.19,EQ
07-02-2024,58.4,59.75,56.25,57.9,58.0,59.8,32.8,2814977,163485684.2,9663,58.08,EQ
08-02-2024,58.65,59.0,55.15,55.55,55.8,59.8,32.8,1432859,81307124.35,6026,56.74,EQ
09-02-2024,56.0,56.4,52.55,54.1,54.15,59.8,32.8,1249546,67657276.1,5976,54.15,EQ
12-02-2024,54.45,55.35,48.5,49.75,48.5,59.8,32.8,1319528,68215224.75,7240,51.7,EQ
13-02-2024,49.55,50.9,47.55,49.75,50.0,59.8,32.8,1233864,61143406.45,6268,49.55,EQ
14-02-2024,48.95,51.4,48.15,50.85,50.8,59.8,32.8,916899,46135395.6,5594,50.32,EQ
15-02-2024,51.5,52.4,51.0,51.3,51.45,59.8,32.8,532457,27454016.35,2874,51.56,EQ
16-02-2024,51.8,52.5,50.6,51.1,51.0,59.8,32.8,453637,23446091.05,2567,51.68,EQ
19-02-2024,51.5,53.3,50.8,52.5,52.8,59.8,32.8,838288,43741008.15,4440,52.18,EQ
20-02-2024,52.6,55.8,52.6,54.15,54.1,59.8,32.8,1716351,93595902.15,7123,54.53,EQ
21-02-2024,54.6,55.5,51.7,51.95,52.1,59.8,32.8,817176,43321868.35,4631,53.01,EQ
22-02-2024,51.9,54.4,50.55,53.8,53.75,59.8,32.8,1197525,62824608.95,5015,52.46,EQ
23-02-2024,54.3,57.4,53.8,56.85,56.95,59.8,32.8,2721220,152088241.85,9390,55.89,EQ
26-02-2024,57.1,58.25,55.45,56.25,56.8,59.8,32.8,1323794,75344850.7,6648,56.92,EQ
27-02-2024,56.2,57.3,54.9,55.25,55.2,59.8,32.8,708316,39767277.25,3866,56.14,EQ
28-02-2024,55.0,55.75,51.8,52.0,51.9,59.8,32.8,1087211,57650801.95,6234,53.03,EQ
29-02-2024,52.3,58.9,50.8,55.75,55.35,59.8,32.8,4644849,261593616.15,17172,56.32,EQ
01-03-2024,56.15,60.5,56.1,57.15,57.3,60.5,32.8,3471513,202060385.75,13772,58.21,EQ
02-03-2024,57.5,58.6,55.6,56.4,56.7,60.5,32.8,244969,13908008.65,1877,56.77,EQ
04-03-2024,57.0,58.05,54.4,54.9,54.7,60.5,32.8,981808,55295029.1,5100,56.32,EQ
05-03-2024,55.7,56.0,52.9,53.45,53.2,60.5,32.8,809611,43648607.25,4698,53.91,EQ
06-03-2024,53.55,53.85,51.0,52.0,52.0,60.5,32.8,1034828,53932199.0,4876,52.12,EQ
07-03-2024,52.35,53.75,51.95,52.5,52.4,60.5,32.8,495075,26117330.95,3265,52.75,EQ
11-03-2024,54.65,54.8,50.45,50.8,50.75,60.5,32.8,628840,32594538.55,3793,51.83,EQ
12-03-2024,51.1,52.1,45.9,46.8,46.65,60.5,32.8,1386954,66915787.95,6909,48.25,EQ
13-03-2024,47.45,48.5,42.4,42.85,42.95,60.5,32.8,1548612,69272705.65,8184,44.73,EQ
14-03-2024,43.0,46.75,43.0,46.15,45.85,60.5,32.8,887744,40363374.4,4741,45.47,EQ
15-03-2024,46.0,46.6,44.2,45.05,45.0,60.5,32.8,788359,35482563.25,3752,45.01,EQ
18-03-2024,45.05,46.25,44.8,45.45,45.45,60.5,32.8,470902,21425620.3,2758,45.5,EQ
19-03-2024,45.5,45.5,42.3,43.5,43.55,60.5,32.8,602724,26592530.7,3403,44.12,EQ
20-03-2024,43.95,46.0,43.7,45.3,44.6,60.5,32.8,870525,39233566.3,5378,45.07,EQ
21-03-2024,46.0,48.3,45.45,47.85,48.05,60.5,32.8,1175301,55201379.85,5763,46.97,EQ
22-03-2024,47.9,49.5,47.7,48.3,48.5,60.5,32.8,543227,26428376.75,2916,48.65,EQ
26-03-2024,48.3,51.15,48.0,49.7,49.75,60.5,32.8,783626,38899061.1,4863,49.64,EQ
27-03-2024,49.75,51.15,45.75,46.75,46.65,60.5,32.8,1149492,55089491.4,4983,47.93,EQ
28-03-2024,47.45,49.4,45.9,46.25,46.45,60.5,32.8,1354351,64078302.8,5224,47.31,EQ
01-04-2024,46.7,49.5,46.7,49.05,49.3,60.5,32.8,602365,29253434.95,3299,48.56,EQ
02-04-2024,49.0,51.25,48.4,50.5,50.5,60.5,32.8,874801,43915429.1,4198,50.2,EQ
03-04-2024,50.3,51.7,50.0,50.7,50.75,60.5,32.8,621123,31570269.85,2818,50.83,EQ
04-04-2024,51.3,51.5,49.05,49.65,49.9,60.5,32.8,599327,29939562.3,3178,49.96,EQ
05-04-2024,49.6,51.25,49.2,50.25,50.2,60.5,32.8,540614,27132743.6,2885,50.19,EQ
08-04-2024,50.5,50.8,48.6,48.9,48.95,60.5,32.8,564628,27946425.0,2826,49.5,EQ
09-04-2024,49.0,50.1,48.1,48.25,48.2,60.5,32.8,423272,20698862.25,2400,48.9,EQ
10-04-2024,48.3,49.5,48.0,48.95,49.0,60.5,32.8,445612,21695969.8,2179,48.69,EQ
12-04-2024,48.75,49.95,48.2,48.4,48.35,60.5,32.8,441441,21581366.6,2553,48.89,EQ
15-04-2024,47.65,47.9,45.4,47.25,47.9,60.5,32.8,730813,34290320.35,3212,46.92,EQ
16-04-2024,46.55,48.55,46.55,47.95,47.95,60.5,32.8,356340,17032368.25,1856,47.8,EQ
18-04-2024,48.4,49.0,47.2,47.8,47.35,60.5,32.8,278907,13445576.7,1618,48.21,EQ
19-04-2024,47.0,48.75,46.4,47.55,47.55,60.5,32.8,311413,14752514.1,2085,47.37,EQ
22-04-2024,48.45,48.45,47.35,47.75,47.95,60.5,32.8,320363,15311332.45,1875,47.79,EQ
23-04-2024,47.95,48.85,47.9,48.15,48.25,60.5,32.8,279454,13511289.75,1377,48.35,EQ
24-04-2024,48.5,50.5,48.35,49.7,49.7,60.5,32.8,733487,36406067.8,3562,49.63,EQ
25-04-2024,49.65,50.3,48.9,49.2,49.1,60.5,32.8,253372,12527394.65,1773,49.44,EQ
26-04-2024,49.5,50.8,48.6,49.2,49.45,60.5,32.8,475096,23602460.55,2320,49.68,EQ
29-04-2024,49.0,49.7,47.95,48.15,48.0,60.5,32.8,481518,23382718.55,2222,48.56,EQ
30-04-2024,48.4,49.0,46.7,47.6,48.05,60.5,32.8,609232,29347463.15,1908,48.17,EQ
02-05-2024,47.6,50.15,47.6,49.15,49.3,60.5,32.8,869928,42747223.45,3284,49.14,EQ
03-05-2024,49.55,50.1,47.4,48.0,47.4,60.5,32.8,500257,24272334.8,2165,48.52,EQ
06-05-2024,48.4,48.7,46.75,47.55,47.9,60.5,32.8,308728,14703996.15,1967,47.63,EQ
07-05-2024,47.6,47.9,45.4,45.65,45.85,60.5,32.8,453080,20894461.0,2387,46.12,EQ
08-05-2024,45.5,47.8,45.5,47.2,47.75,60.5,32.8,250166,11677191.95,1583,46.68,EQ
09-05-2024,47.65,47.65,45.6,46.0,46.0,60.5,32.8,353337,16432220.45,2252,46.51,EQ
10-05-2024,44.25,45.6,42.45,43.55,43.0,60.5,32.8,1415824,62680792.3,6090,44.27,EQ
13-05-2024,43.35,43.8,41.1,43.55,43.35,60.5,32.8,655587,28012162.2,3532,42.73,EQ
14-05-2024,43.9,44.5,43.35,44.0,43.85,60.5,32.8,270523,11878415.2,1499,43.91,EQ
15-05-2024,44.3,45.75,43.55,43.95,44.0,60.5,32.8,326949,14560532.7,2158,44.53,EQ
16-05-2024,44.1,45.3,44.1,44.9,44.3,60.5,32.8,353855,15856696.6,1610,44.81,EQ
17-05-2024,45.1,47.05,44.85,45.55,45.4,60.5,32.8,558084,25721160.15,2526,46.09,EQ
18-05-2024,46.0,46.85,45.6,46.5,46.2,60.5,32.8,117912,5479650.95,943,46.47,EQ
21-05-2024,46.5,47.35,45.7,46.15,46.0,60.5,32.8,448354,20897995.9,2380,46.61,EQ
22-05-2024,48.1,48.9,46.65,47.1,47.1,60.5,32.8,729073,34557099.85,3022,47.4,EQ
23-05-2024,47.05,48.0,46.2,46.65,46.5,60.5,32.8,321917,15067630.8,1927,46.81,EQ
24-05-2024,46.5,47.3,44.5,44.9,44.8,60.5,32.8,509895,23290237.45,3075,45.68,EQ
27-05-2024,45.25,45.85,43.15,43.6,44.0,60.5,32.8,493689,21869014.6,2268,44.3,EQ
28-05-2024,43.5,44.7,42.8,43.95,44.1,60.5,32.8,415712,18088995.75,2670,43.51,EQ
29-05-2024,43.95,44.0,42.9,43.05,43.25,60.5,32.8,263106,11382225.1,1579,43.26,EQ
30-05-2024,43.0,43.3,42.6,42.9,42.9,60.5,32.8,197950,8502002.5,1329,42.95,EQ
31-05-2024,43.35,43.8,42.25,43.0,43.35,60.5,32.8,248001,10673347.5,1490,43.04,EQ
03-06-2024,44.95,45.1,40.9,41.35,41.85,60.5,32.8,1073831,45491260.5,5474,42.36,EQ
04-06-2024,41.75,41.75,34.4,37.75,39.1,60.5,32.8,995546,38353915.65,5528,38.53,EQ
05-06-2024,38.3,40.5,37.4,40.05,40.5,60.5,32.8,499613,19602727.7,2488,39.24,EQ
06-06-2024,40.6,42.1,39.6,40.0,40.0,60.5,32.8,689711,27988892.6,2626,40.58,EQ
07-06-2024,40.05,40.7,39.7,40.0,40.0,60.5,32.8,668909,26800518.95,4926,40.07,EQ
10-06-2024,40.6,43.29,40.17,42.12,42.25,60.5,32.8,662131,27791740.64,3415,41.97,EQ
11-06-2024,42.01,42.95,41.79,42.53,42.85,60.5,32.8,405723,17167561.58,3584,42.31,EQ
12-06-2024,42.55,43.7,42.54,43.31,43.45,60.5,32.8,444424,19200741.81,5510,43.2,EQ
13-06-2024,43.5,43.71,42.3,42.53,42.55,60.5,32.8,268881,11498045.28,3626,42.76,EQ
14-06-2024,42.8,44.23,42.05,43.52,43.51,60.5,32.8,503436,21860621.57,5056,43.42,EQ
18-06-2024,43.7,44.18,42.9,43.59,43.85,60.5,32.8,448717,19605323.28,3987,43.69,EQ
19-06-2024,43.55,43.76,42.59,42.93,43.0,60.5,32.8,260291,11196126.55,3538,43.01,EQ
20-06-2024,43.2,44.5,42.71,43.36,43.49,60.5,32.8,546005,23768427.66,6862,43.53,EQ
21-06-2024,43.6,44.25,42.08,42.84,43.15,60.5,32.8,379144,16438259.67,5532,43.36,EQ
24-06-2024,42.7,42.86,41.82,41.99,42.1,60.5,32.8,432238,18267234.54,4468,42.26,EQ
25-06-2024,42.2,45.74,41.81,44.97,45.15,60.5,32.8,2006678,89215427.27,15630,44.46,EQ
26-06-2024,44.98,45.26,43.83,44.32,44.46,60.5,32.8,606018,26879189.77,5469,44.35,EQ
27-06-2024,44.45,44.5,42.42,43.41,43.4,60.5,32.8,683762,29637092.97,7201,43.34,EQ
28-06-2024,43.4,46.55,43.01,46.09,46.3,60.5,32.8,1573445,71577533.29,14657,45.49,EQ
01-07-2024,46.5,47.75,45.71,47.21,47.45,60.5,32.8,1137510,53216199.11,9965,46.78,EQ
02-07-2024,47.65,47.84,45.55,46.36,46.55,60.5,32.8,641074,30077163.81,6763,46.92,EQ
03-07-2024,46.55,47.52,45.32,45.83,45.9,60.5,32.8,957244,44239955.56,8571,46.22,EQ
04-07-2024,46.08,46.79,44.88,45.13,45.22,60.5,32.8,681119,31063371.99,6940,45.61,EQ
05-07-2024,45.28,50.77,45.03,49.0,49.09,60.5,32.8,4927090,241357769.66,28801,48.99,EQ
08-07-2024,49.7,50.91,48.6,48.87,49.18,60.5,32.8,1177777,58422629.14,10034,49.6,EQ
09-07-2024,49.09,49.34,47.1,47.19,47.2,60.5,32.8,562402,27115463.65,6287,48.21,EQ
10-07-2024,47.25,48.59,45.33,46.73,46.75,60.5,32.8,625881,29195061.08,6442,46.65,EQ
11-07-2024,46.72,49.5,46.72,48.98,49.2,60.5,32.8,1067804,51806390.41,11019,48.52,EQ
12-07-2024,49.35,49.84,47.36,47.82,47.99,60.5,32.8,825017,40110973.09,7577,48.62,EQ
15-07-2024,48.18,49.0,47.0,47.44,47.7,60.5,32.8,433312,20711143.07,5719,47.8,EQ
16-07-2024,47.76,49.4,47.6,48.45,48.3,60.5,32.8,782964,37911572.93,8084,48.42,EQ
18-07-2024,49.0,49.25,47.75,47.98,48.4,60.5,32.8,656429,31817914.88,6213,48.47,EQ
19-07-2024,50.69,50.69,46.03,46.69,47.3,60.5,32.8,1184528,56878544.39,11227,48.02,EQ
22-07-2024,46.3,47.96,45.93,46.37,46.6,60.5,32.8,544485,25429432.33,7846,46.7,EQ
23-07-2024,46.6,46.99,43.1,44.84,45.6,60.5,32.8,870015,39254315.13,9473,45.12,EQ
24-07-2024,45.15,46.52,44.84,45.29,45.45,60.5,32.8,586334,26751661.94,6516,45.63,EQ
25-07-2024,44.5,46.75,44.5,45.73,45.98,60.5,32.8,512799,23466649.62,7207,45.76,EQ
26-07-2024,45.95,46.19,45.15,45.47,45.7,60.5,32.8,424887,19433068.19,4010,45.74,EQ
29-07-2024,45.69,49.56,45.69,48.37,48.3,60.5,32.8,1631871,78467795.5,12743,48.08,EQ
30-07-2024,48.5,50.35,48.37,48.74,48.67,60.5,32.8,1075671,52924057.16,11934,49.2,EQ
31-07-2024,48.99,50.09,47.0,47.76,47.9,60.5,32.8,890378,43169980.15,8787,48.49,EQ
01-08-2024,48.01,55.7,47.7,50.91,51.35,60.5,32.8,10168688,535134568.13,48346,52.63,EQ
02-08-2024,50.0,53.8,49.9,52.59,53.0,60.5,32.8,3671504,192186281.93,28070,52.35,EQ
05-08-2024,50.05,51.55,48.66,49.73,49.75,60.5,32.8,2127283,106641717.63,18403,50.13,EQ
06-08-2024,50.99,52.5,48.64,49.02,49.3,60.5,32.8,1225555,61968377.12,10926,50.56,EQ
07-08-2024,50.0,51.61,49.43,50.97,51.38,60.5,32.8,1009200,51078057.65,9837,50.61,EQ
08-08-2024,48.48,49.74,47.98,48.09,48.14,60.5,32.8,992901,48430914.43,8164,48.78,EQ
09-08-2024,49.0,49.79,47.01,47.36,47.3,60.5,32.8,533072,25626205.67,5466,48.07,EQ
12-08-2024,46.99,47.98,46.55,47.22,47.08,60.5,32.8,434309,20539224.64,6303,47.29,EQ
