DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-04-2017,0.65,0.7,0.65,0.65,0.65,1.9,0.5,45851,29842.2,17,0.65,EQ
13-04-2017,0.65,0.65,0.6,0.6,0.6,1.9,0.5,38779,25042.4,15,0.65,EQ
17-04-2017,0.6,0.6,0.55,0.55,0.55,1.9,0.5,153544,85124.25,59,0.55,EQ
18-04-2017,0.55,0.6,0.5,0.6,0.6,1.9,0.5,68311,37583.3,36,0.55,EQ
19-04-2017,0.6,0.6,0.55,0.6,0.6,1.9,0.5,119362,66214.2,18,0.55,EQ
20-04-2017,0.55,0.65,0.55,0.65,0.65,1.9,0.5,23190,15002.35,11,0.65,EQ
21-04-2017,0.65,0.7,0.65,0.7,0.7,1.9,0.5,22949,16009.9,17,0.7,EQ
24-04-2017,0.7,0.75,0.65,0.7,0.7,1.9,0.5,6033,4339.0,15,0.72,EQ
25-04-2017,0.65,0.75,0.65,0.65,0.75,1.9,0.5,9050,6088.75,11,0.67,EQ
26-04-2017,0.7,0.7,0.65,0.65,0.65,1.9,0.5,39634,26936.8,22,0.68,EQ
27-04-2017,0.65,0.65,0.65,0.65,0.65,1.9,0.5,25,16.25,2,0.65,EQ
28-04-2017,0.65,0.65,0.65,0.65,0.65,1.9,0.5,3145,2044.25,6,0.65,EQ
02-05-2017,0.65,0.7,0.6,0.65,0.65,1.9,0.5,55659,34583.65,28,0.62,EQ
03-05-2017,0.65,0.7,0.65,0.7,0.7,1.9,0.5,9410,6326.65,11,0.67,EQ
04-05-2017,0.65,0.65,0.65,0.65,0.65,1.9,0.5,1055,685.75,5,0.65,EQ
05-05-2017,0.7,0.7,0.6,0.6,0.6,1.9,0.5,106918,65720.2,42,0.61,EQ
08-05-2017,0.6,0.65,0.55,0.55,0.65,1.9,0.5,51691,29150.15,30,0.56,EQ
09-05-2017,0.55,0.6,0.5,0.6,0.6,1.9,0.5,290637,151319.85,46,0.52,EQ
10-05-2017,0.65,0.65,0.55,0.6,0.6,1.9,0.5,220517,128626.95,51,0.58,EQ
11-05-2017,0.6,0.6,0.55,0.6,0.55,1.9,0.5,24516,14566.3,15,0.59,EQ
12-05-2017,0.6,0.6,0.55,0.55,0.55,1.9,0.5,175492,97478.3,53,0.56,EQ
15-05-2017,0.6,0.6,0.55,0.6,0.6,1.9,0.5,52700,31402.5,14,0.6,EQ
16-05-2017,0.6,0.6,0.55,0.6,0.6,1.9,0.5,50725,30293.75,14,0.6,EQ
17-05-2017,0.6,0.6,0.55,0.6,0.6,1.9,0.5,119440,66727.0,20,0.56,EQ
18-05-2017,0.6,0.6,0.55,0.6,0.6,1.9,0.5,112380,63011.5,35,0.56,EQ
19-05-2017,0.55,0.55,0.55,0.55,0.55,1.9,0.5,12100,6655.0,5,0.55,EQ
22-05-2017,0.55,0.55,0.5,0.55,0.55,1.9,0.5,85151,45578.2,20,0.54,EQ
23-05-2017,0.55,0.55,0.5,0.5,0.5,1.9,0.5,42862,22896.8,15,0.53,EQ
24-05-2017,0.5,0.55,0.5,0.55,0.55,1.9,0.5,86717,47659.45,21,0.55,EQ
25-05-2017,0.6,0.6,0.5,0.55,0.55,1.9,0.5,52595,29931.75,18,0.57,EQ
26-05-2017,0.6,0.6,0.5,0.55,0.55,1.9,0.5,14030,7860.6,20,0.56,EQ
29-05-2017,0.5,0.6,0.5,0.55,0.6,1.9,0.5,16500,9222.5,13,0.56,EQ
30-05-2017,0.55,0.6,0.55,0.55,0.55,1.9,0.5,52199,29709.45,16,0.57,EQ
31-05-2017,0.55,0.6,0.55,0.55,0.55,1.9,0.5,37105,20407.8,10,0.55,EQ
01-06-2017,0.5,0.55,0.5,0.5,0.5,1.9,0.5,300613,152792.15,71,0.51,EQ
02-06-2017,0.45,0.55,0.45,0.55,0.55,1.9,0.45,821495,421965.85,93,0.51,EQ
05-06-2017,0.5,0.55,0.5,0.5,0.5,1.9,0.45,219670,110380.0,18,0.5,EQ
06-06-2017,0.55,0.55,0.45,0.5,0.5,1.9,0.45,13574,6321.65,18,0.47,EQ
07-06-2017,0.45,0.55,0.45,0.5,0.5,1.9,0.45,1870,950.8,9,0.51,EQ
08-06-2017,0.55,0.55,0.45,0.5,0.5,1.9,0.45,294668,141178.9,49,0.48,EQ
09-06-2017,0.5,0.5,0.45,0.5,0.5,1.9,0.45,222233,100560.4,34,0.45,EQ
12-06-2017,0.45,0.5,0.45,0.5,0.5,1.9,0.45,4800,2260.0,8,0.47,EQ
13-06-2017,0.5,0.5,0.45,0.5,0.5,1.9,0.45,2025,971.25,10,0.48,EQ
14-06-2017,0.45,0.45,0.45,0.45,0.45,1.9,0.45,2595,1167.75,9,0.45,EQ
15-06-2017,0.45,0.45,0.4,0.45,0.45,1.9,0.4,28240,12674.0,16,0.45,EQ
16-06-2017,0.4,0.5,0.4,0.5,0.5,1.9,0.4,17425,7327.5,17,0.42,EQ
19-06-2017,0.45,0.5,0.45,0.5,0.5,1.9,0.4,6705,3017.5,9,0.45,EQ
21-06-2017,0.5,0.5,0.5,0.5,0.5,1.9,0.4,2001,1000.5,1,0.5,EQ
22-06-2017,0.45,0.45,0.45,0.45,0.45,1.9,0.4,521,234.45,11,0.45,EQ
23-06-2017,0.4,0.45,0.4,0.4,0.4,1.9,0.4,109083,43908.2,20,0.4,EQ
27-06-2017,0.35,0.45,0.35,0.45,0.45,1.9,0.35,215091,86312.15,26,0.4,EQ
28-06-2017,0.45,0.45,0.4,0.4,0.4,1.9,0.35,14829,6121.6,6,0.41,EQ
29-06-2017,0.4,0.4,0.4,0.4,0.4,1.9,0.35,300,120.0,3,0.4,EQ
30-06-2017,0.4,0.4,0.35,0.4,0.4,1.9,0.35,4101,1627.9,17,0.4,EQ
03-07-2017,0.35,0.4,0.35,0.4,0.4,1.9,0.35,24489,9733.85,10,0.4,EQ
04-07-2017,0.4,0.45,0.35,0.45,0.45,1.9,0.35,13554,5606.55,13,0.41,EQ
05-07-2017,0.4,0.4,0.4,0.4,0.4,1.9,0.35,42150,16860.0,17,0.4,EQ
06-07-2017,0.35,0.35,0.35,0.35,0.35,1.9,0.35,30266,10593.1,7,0.35,BE
07-07-2017,0.3,0.4,0.3,0.4,0.4,1.9,0.3,15700,4730.0,7,0.3,BE
10-07-2017,0.35,0.35,0.35,0.35,0.35,1.9,0.3,15900,5565.0,5,0.35,BE
11-07-2017,0.35,0.35,0.35,0.35,0.35,1.9,0.3,7475,2616.25,8,0.35,BE
12-07-2017,0.35,0.35,0.3,0.3,0.3,1.9,0.3,29601,9280.35,9,0.31,BE
13-07-2017,0.3,0.3,0.25,0.3,0.3,1.9,0.25,27297,7376.75,14,0.27,BE
14-07-2017,0.3,0.35,0.25,0.25,0.25,1.9,0.25,252501,64328.25,36,0.25,BE
17-07-2017,0.3,0.3,0.2,0.25,0.25,1.9,0.2,8584,2146.0,87,0.25,BE
18-07-2017,0.3,0.3,0.2,0.25,0.25,1.9,0.2,27250,6662.55,12,0.24,BE
19-07-2017,0.3,0.3,0.2,0.2,0.2,1.9,0.2,392038,91096.95,51,0.23,BE
20-07-2017,0.2,0.25,0.15,0.15,0.15,1.9,0.15,948377,150462.85,70,0.16,BE
21-07-2017,0.15,0.2,0.15,0.2,0.15,1.9,0.15,253824,43080.6,17,0.17,BE
24-07-2017,0.15,0.25,0.15,0.15,0.15,1.9,0.15,37256,6940.9,18,0.19,BE
25-07-2017,0.2,0.2,0.15,0.2,0.2,1.9,0.15,253400,50560.0,14,0.2,BE
26-07-2017,0.25,0.25,0.2,0.2,0.2,1.9,0.15,279780,57691.25,26,0.21,BE
27-07-2017,0.15,0.25,0.15,0.2,0.2,1.9,0.15,14514,2541.35,27,0.18,BE
28-07-2017,0.25,0.25,0.15,0.25,0.25,1.9,0.15,6510,1577.5,10,0.24,BE
31-07-2017,0.2,0.2,0.2,0.2,0.2,1.9,0.15,10001,2000.2,3,0.2,BE
01-08-2017,0.25,0.25,0.15,0.25,0.25,1.9,0.15,56010,13657.5,4,0.24,BE
02-08-2017,0.25,0.25,0.25,0.25,0.25,1.9,0.15,1,0.25,1,0.25,BE
04-08-2017,0.25,0.25,0.25,0.25,0.25,1.9,0.15,1,0.25,1,0.25,BE
13-11-2017,0.2,0.2,0.2,0.2,0.2,1.9,0.15,4,0.8,4,0.2,BE
20-11-2017,0.15,0.15,0.15,0.15,0.15,1.9,0.15,1500,225.0,2,0.15,BE
27-11-2017,0.1,0.15,0.1,0.15,0.15,1.9,0.1,1004901,100595.1,17,0.1,BE
04-12-2017,0.1,0.1,0.1,0.1,0.1,1.9,0.1,36179,3617.9,3,0.1,BE
11-12-2017,0.05,0.15,0.05,0.15,0.15,1.9,0.05,268434,13621.7,3,0.05,BE
26-12-2017,0.2,0.2,0.2,0.2,0.2,1.9,0.05,50,10.0,1,0.2,BE
17-09-2018,0.25,0.25,0.25,0.25,0.25,0.45,0.05,5400,1350.0,5,0.25,EQ
18-09-2018,0.3,0.3,0.3,0.3,0.3,0.35,0.05,6450,1935.0,6,0.3,EQ
19-09-2018,0.35,0.35,0.35,0.35,0.35,0.35,0.05,30301,10605.35,15,0.35,EQ
21-09-2018,0.4,0.4,0.4,0.4,0.4,0.4,0.05,21061,8424.4,16,0.4,EQ
24-09-2018,0.45,0.45,0.45,0.45,0.45,0.45,0.05,1291,580.95,5,0.45,EQ
25-09-2018,0.5,0.5,0.45,0.5,0.5,0.5,0.05,184664,92017.0,54,0.5,EQ
26-09-2018,0.55,0.55,0.5,0.55,0.55,0.55,0.05,127605,70070.25,54,0.55,EQ
27-09-2018,0.6,0.6,0.6,0.6,0.6,0.6,0.05,11889,7133.4,23,0.6,EQ
28-09-2018,0.65,0.65,0.65,0.65,0.65,0.65,0.05,10111,6572.15,12,0.65,EQ
01-10-2018,0.7,0.7,0.7,0.7,0.7,0.7,0.05,18065,12645.5,19,0.7,EQ
03-10-2018,0.75,0.75,0.75,0.75,0.75,0.75,0.05,26995,20246.25,12,0.75,EQ
04-10-2018,0.8,0.8,0.8,0.8,0.8,0.8,0.05,35758,28606.4,8,0.8,EQ
05-10-2018,0.85,0.85,0.85,0.85,0.85,0.85,0.05,20749,17636.65,12,0.85,EQ
08-10-2018,0.9,0.9,0.85,0.9,0.9,0.9,0.05,282758,253403.5,137,0.9,EQ
09-10-2018,0.95,0.95,0.9,0.95,0.95,0.95,0.05,107894,102492.5,49,0.95,EQ
10-10-2018,1.0,1.0,0.9,0.9,0.9,1.0,0.05,319349,303013.7,132,0.95,EQ
11-10-2018,0.85,0.85,0.85,0.85,0.85,1.0,0.05,34445,29278.25,26,0.85,EQ
12-10-2018,0.8,0.8,0.8,0.8,0.8,1.0,0.05,28095,22476.0,16,0.8,EQ
15-10-2018,0.75,0.75,0.75,0.75,0.75,1.0,0.05,2001,1500.75,9,0.75,EQ
16-10-2018,0.7,0.7,0.7,0.7,0.7,1.0,0.05,1218,852.6,8,0.7,BE
17-10-2018,0.65,0.65,0.65,0.65,0.65,1.0,0.05,280,182.0,4,0.65,BE
19-10-2018,0.6,0.6,0.6,0.6,0.6,1.0,0.05,4350,2610.0,7,0.6,BE
22-10-2018,0.55,0.55,0.55,0.55,0.55,1.0,0.05,940,517.0,6,0.55,BE
23-10-2018,0.5,0.5,0.5,0.5,0.5,1.0,0.05,2580,1290.0,9,0.5,BE
24-10-2018,0.45,0.45,0.45,0.45,0.45,1.0,0.05,14660,6597.0,7,0.45,BE
25-10-2018,0.4,0.4,0.4,0.4,0.4,1.0,0.05,3921,1568.4,7,0.4,BE
26-10-2018,0.4,0.45,0.35,0.4,0.45,1.0,0.05,23691,9328.2,37,0.39,BE
29-10-2018,0.45,0.45,0.35,0.45,0.4,1.0,0.05,14955,6567.45,35,0.44,BE
30-10-2018,0.5,0.5,0.4,0.5,0.5,1.0,0.05,12005,5877.35,23,0.49,BE
31-10-2018,0.55,0.55,0.45,0.45,0.45,1.0,0.05,8588,4034.55,14,0.47,BE
01-11-2018,0.45,0.45,0.4,0.45,0.4,1.0,0.05,3409,1506.1,61,0.44,BE
02-11-2018,0.4,0.5,0.4,0.4,0.4,1.0,0.05,3073,1418.25,22,0.46,BE
05-11-2018,0.4,0.4,0.35,0.4,0.4,1.0,0.05,8431,3364.0,15,0.4,BE
06-11-2018,0.35,0.4,0.35,0.4,0.4,1.0,0.05,11214,4050.4,13,0.36,BE
07-11-2018,0.4,0.4,0.4,0.4,0.4,1.0,0.05,61534,24613.6,4,0.4,BE
09-11-2018,0.4,0.45,0.35,0.35,0.35,1.0,0.05,31529,13105.25,22,0.42,BE
12-11-2018,0.4,0.4,0.3,0.4,0.4,1.0,0.05,40465,14023.0,17,0.35,BE
13-11-2018,0.4,0.45,0.35,0.4,0.4,1.0,0.05,30356,12513.4,20,0.41,BE
14-11-2018,0.35,0.4,0.35,0.4,0.4,1.0,0.05,3505,1233.75,5,0.35,BE
15-11-2018,0.4,0.4,0.35,0.35,0.4,1.0,0.05,4875,1762.0,10,0.36,BE
16-11-2018,0.4,0.4,0.3,0.4,0.4,1.0,0.05,22148,8789.2,22,0.4,BE
19-11-2018,0.4,0.4,0.35,0.35,0.35,1.0,0.05,10142,3677.2,8,0.36,BE
20-11-2018,0.4,0.4,0.35,0.35,0.35,1.0,0.05,32401,12434.9,15,0.38,BE
21-11-2018,0.4,0.4,0.3,0.35,0.35,1.0,0.05,13798,4919.3,10,0.36,BE
22-11-2018,0.35,0.35,0.3,0.35,0.35,1.0,0.05,8855,2999.25,10,0.34,BE
26-11-2018,0.3,0.4,0.3,0.4,0.4,1.0,0.05,8897,3323.8,10,0.37,BE
27-11-2018,0.4,0.45,0.35,0.35,0.35,1.0,0.05,30008,11617.45,16,0.39,BE
28-11-2018,0.35,0.4,0.3,0.3,0.4,1.0,0.05,7471,2363.15,11,0.32,BE
29-11-2018,0.3,0.35,0.25,0.35,0.35,1.0,0.05,6601,2142.85,10,0.32,BE
30-11-2018,0.35,0.4,0.3,0.3,0.3,1.0,0.05,6681,2299.3,10,0.34,BE
03-12-2018,0.35,0.35,0.35,0.35,0.35,1.0,0.05,1185,414.75,3,0.35,BE
04-12-2018,0.4,0.4,0.4,0.4,0.4,1.0,0.05,976159,390463.6,54,0.4,BE
05-12-2018,0.45,0.45,0.45,0.45,0.45,1.0,0.05,12363,5563.35,12,0.45,BE
06-12-2018,0.5,0.5,0.5,0.5,0.5,1.0,0.05,31053,15526.5,7,0.5,BE
07-12-2018,0.55,0.55,0.55,0.55,0.55,1.0,0.05,14331,7882.05,6,0.55,BE
10-12-2018,0.6,0.6,0.6,0.6,0.6,1.0,0.05,722174,433304.4,10,0.6,BE
11-12-2018,0.65,0.65,0.65,0.65,0.65,1.0,0.05,20346,13224.9,13,0.65,BE
12-12-2018,0.6,0.7,0.6,0.7,0.7,1.0,0.05,44909,30451.8,33,0.68,BE
13-12-2018,0.75,0.75,0.7,0.75,0.75,1.0,0.05,23132,17132.5,26,0.74,BE
14-12-2018,0.8,0.8,0.7,0.75,0.8,1.0,0.05,29424,22404.15,39,0.76,BE
17-12-2018,0.7,0.8,0.7,0.7,0.7,1.0,0.2,13441,9960.8,12,0.74,BE
18-12-2018,0.65,0.75,0.65,0.65,0.75,1.0,0.2,47558,31905.65,28,0.67,BE
19-12-2018,0.6,0.7,0.6,0.7,0.7,1.0,0.2,12163,8197.85,18,0.67,BE
20-12-2018,0.7,0.7,0.65,0.7,0.7,1.0,0.2,3023,2115.6,7,0.7,BE
21-12-2018,0.65,0.75,0.65,0.7,0.7,1.0,0.2,6406,4484.2,8,0.7,BE
24-12-2018,0.75,0.75,0.65,0.7,0.7,1.0,0.2,34,23.5,4,0.69,BE
26-12-2018,0.65,0.7,0.65,0.65,0.7,1.0,0.2,17158,11372.7,7,0.66,BE
27-12-2018,0.65,0.7,0.6,0.65,0.65,1.0,0.2,5770,3486.75,9,0.6,BE
28-12-2018,0.65,0.65,0.6,0.65,0.65,1.0,0.2,5762,3739.45,16,0.65,BE
31-12-2018,0.65,0.7,0.6,0.7,0.7,1.0,0.25,24387,16826.55,10,0.69,BE
01-01-2019,0.7,0.75,0.65,0.75,0.75,1.0,0.25,36125,25331.25,12,0.7,BE
02-01-2019,0.7,0.8,0.7,0.7,0.7,1.0,0.25,3750,2702.0,11,0.72,BE
03-01-2019,0.65,0.75,0.65,0.7,0.7,1.0,0.25,3990,2798.5,9,0.7,BE
04-01-2019,0.7,0.7,0.7,0.7,0.7,1.0,0.25,29402,20581.4,6,0.7,BE
07-01-2019,0.75,0.75,0.65,0.75,0.75,1.0,0.25,43187,31817.25,13,0.74,BE
08-01-2019,0.7,0.8,0.7,0.75,0.75,1.0,0.25,1485,1039.7,6,0.7,BE
09-01-2019,0.7,0.75,0.7,0.75,0.75,1.0,0.25,13980,9921.0,11,0.71,BE
10-01-2019,0.75,0.75,0.75,0.75,0.75,1.0,0.25,1000,750.0,2,0.75,BE
11-01-2019,0.75,0.75,0.7,0.7,0.7,1.0,0.25,4323,3038.1,8,0.7,BE
14-01-2019,0.75,0.75,0.75,0.75,0.75,1.0,0.25,16604,12453.0,18,0.75,BE
15-01-2019,0.75,0.8,0.75,0.8,0.8,1.0,0.25,63436,50628.6,28,0.8,BE
16-01-2019,0.85,0.85,0.75,0.85,0.85,1.0,0.25,10669,8051.85,7,0.75,BE
17-01-2019,0.9,0.9,0.8,0.85,0.85,1.0,0.25,12269,10381.1,11,0.85,BE
18-01-2019,0.8,0.9,0.8,0.9,0.9,1.0,0.25,2861,2288.9,5,0.8,BE
21-01-2019,0.85,0.9,0.85,0.85,0.85,1.0,0.25,13920,12407.0,12,0.89,BE
22-01-2019,0.9,0.9,0.8,0.8,0.85,1.0,0.25,20986,18323.15,13,0.87,BE
23-01-2019,0.75,0.85,0.75,0.85,0.85,1.0,0.25,2141,1625.85,8,0.76,BE
24-01-2019,0.85,0.85,0.8,0.8,0.8,1.0,0.25,25040,20981.4,20,0.84,BE
25-01-2019,0.8,0.85,0.75,0.85,0.85,1.0,0.25,11006,8560.1,8,0.78,BE
28-01-2019,0.9,0.9,0.8,0.9,0.9,1.0,0.25,158749,139632.3,44,0.88,BE
29-01-2019,0.9,0.95,0.85,0.95,0.95,1.0,0.25,134707,121095.1,50,0.9,BE
