DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-12-1999,44.15,51.0,44.15,50.7,51.0,88.2,37.6,900,43435.0,,48.26,EQ
27-12-1999,50.0,50.0,46.65,47.0,47.0,88.2,37.6,1500,71555.0,,47.7,EQ
28-12-1999,47.0,50.75,44.55,50.75,50.75,88.2,37.6,2900,138390.0,,47.72,EQ
29-12-1999,50.0,50.5,48.1,49.3,50.0,88.2,37.6,3700,183315.0,,49.54,EQ
30-12-1999,49.0,49.0,47.2,47.5,47.2,88.2,37.6,1200,58060.0,,48.38,EQ
03-01-2000,46.1,51.3,46.1,51.3,51.3,88.2,37.6,1200,60250.0,,50.21,EQ
04-01-2000,54.8,55.4,52.1,55.4,55.4,88.2,37.6,3400,185150.0,,54.46,EQ
05-01-2000,51.25,59.8,51.25,55.4,56.0,88.2,37.6,7300,416265.0,,57.02,EQ
06-01-2000,56.9,59.2,56.0,59.15,59.1,88.2,37.6,5900,344815.0,,58.44,EQ
07-01-2000,63.0,63.0,58.05,61.1,61.35,88.2,37.6,3900,233285.0,,59.82,EQ
10-01-2000,58.0,61.4,58.0,60.05,60.1,88.2,37.6,7500,447465.0,,59.66,EQ
11-01-2000,59.0,59.0,55.25,55.3,55.3,88.2,37.6,4700,263915.0,,56.15,EQ
12-01-2000,55.0,55.9,55.0,55.0,55.0,88.2,37.6,1100,60590.0,,55.08,EQ
13-01-2000,52.1,53.25,52.05,53.0,53.0,88.2,37.6,1700,89570.0,,52.69,EQ
14-01-2000,51.25,51.25,50.0,50.2,50.0,88.2,37.6,2700,136045.0,,50.39,EQ
17-01-2000,53.5,54.0,51.5,52.5,52.5,88.2,37.6,4500,240245.0,,53.39,EQ
18-01-2000,50.25,53.9,50.25,52.25,52.5,88.2,37.6,3000,156495.0,,52.17,EQ
19-01-2000,54.5,55.0,53.0,54.95,55.0,88.2,37.6,1400,76455.0,,54.61,EQ
20-01-2000,55.0,56.0,51.0,51.0,51.0,88.2,37.6,2300,120700.0,,52.48,EQ
21-01-2000,50.0,52.8,49.65,52.8,52.8,88.2,37.6,2100,107290.0,,51.09,EQ
24-01-2000,49.5,50.5,49.5,49.7,49.7,88.2,37.6,900,45020.0,,50.02,EQ
25-01-2000,47.05,48.0,45.75,46.2,45.75,88.2,37.6,3300,154345.0,,46.77,EQ
27-01-2000,44.8,47.0,44.8,46.5,46.5,88.2,37.6,500,23050.0,,46.1,EQ
28-01-2000,46.0,48.0,46.0,47.0,47.0,88.2,37.6,1000,47300.0,,47.3,EQ
31-01-2000,45.2,47.0,45.1,45.1,45.1,88.2,37.6,1200,54740.0,,45.62,EQ
01-02-2000,43.0,45.0,43.0,43.5,43.0,88.2,37.6,3800,166885.0,,43.92,EQ
02-02-2000,44.0,47.0,41.0,41.0,41.0,88.2,37.6,7200,315200.0,,43.78,EQ
03-02-2000,43.3,43.3,38.6,39.75,39.75,88.2,37.6,12100,484310.0,,40.03,EQ
