DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-12-2019,126.8,129.5,113.1,119.7,120.0,149.9,93.05,8211,983583.7,82,119.79,EQ
23-12-2019,111.0,124.0,111.0,122.65,123.0,149.9,93.05,3521,423683.75,43,120.33,EQ
24-12-2019,122.65,124.75,115.2,120.9,122.75,149.9,93.05,11024,1326154.5,46,120.3,EQ
26-12-2019,120.0,127.9,120.0,124.85,127.9,149.9,93.05,1371,170626.2,16,124.45,EQ
27-12-2019,118.05,127.8,118.05,127.75,127.8,149.9,93.05,1062,134079.85,19,126.25,EQ
30-12-2019,127.85,129.95,125.05,129.95,129.95,149.9,93.05,8072,1032966.75,75,127.97,EQ
31-12-2019,130.05,130.1,126.0,130.05,130.1,149.9,93.05,6398,827131.0,48,129.28,EQ
01-01-2020,125.05,130.1,125.05,129.05,125.05,149.9,93.05,578,74915.85,47,129.61,EQ
02-01-2020,123.0,127.9,123.0,127.45,124.0,149.9,93.05,769,94676.2,5,123.12,EQ
03-01-2020,127.45,130.5,122.6,129.45,129.45,149.9,93.05,10107,1298548.3,25,128.48,EQ
06-01-2020,120.0,127.0,120.0,124.7,124.8,149.9,93.05,6128,741509.5,40,121.0,EQ
07-01-2020,127.25,127.25,123.9,123.9,123.9,149.9,93.05,654,82120.85,15,125.57,EQ
08-01-2020,112.5,126.0,112.5,119.75,119.75,149.9,93.05,2206,266264.25,8,120.7,EQ
09-01-2020,121.0,124.15,120.5,121.55,121.55,149.9,93.05,6291,765465.45,29,121.68,EQ
10-01-2020,122.0,126.95,121.6,125.3,124.0,149.9,93.05,9682,1194849.1,70,123.41,EQ
