DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-02-2021,498.0,498.0,435.0,445.95,438.45,498.0,435.0,10755080,4957837035.35,331817,460.98,EQ
08-02-2021,445.0,458.0,407.0,452.3,452.95,498.0,407.0,2286527,985706381.45,66520,431.09,EQ
09-02-2021,454.0,479.3,440.0,459.15,457.6,498.0,407.0,1392947,643579538.1,50209,462.03,EQ
10-02-2021,460.95,473.85,456.0,468.35,467.55,498.0,407.0,618854,288585630.9,15949,466.32,EQ
11-02-2021,466.0,486.8,464.15,484.0,484.5,498.0,407.0,643117,308356057.1,15731,479.47,EQ
12-02-2021,488.9,545.45,484.0,506.5,508.0,545.45,407.0,2172685,1128885580.45,54757,519.58,EQ
15-02-2021,512.0,533.0,507.0,516.45,520.0,545.45,407.0,463536,239957976.35,12730,517.67,EQ
16-02-2021,520.95,521.85,470.3,482.3,491.8,545.45,407.0,477863,239149284.1,14604,500.46,EQ
17-02-2021,485.4,520.05,480.05,493.55,494.0,545.45,407.0,463621,231001186.8,13722,498.25,EQ
18-02-2021,496.2,508.35,475.0,479.55,478.0,545.45,407.0,258497,126931578.55,8909,491.04,EQ
19-02-2021,480.0,483.45,455.0,458.4,460.5,545.45,407.0,287211,134709950.8,9508,469.03,EQ
22-02-2021,461.9,473.25,441.8,464.2,470.2,545.45,407.0,476463,217449681.95,22742,456.38,EQ
23-02-2021,471.0,495.0,471.0,486.9,482.6,545.45,407.0,502942,244163385.95,26315,485.47,EQ
24-02-2021,520.0,535.85,471.0,473.9,472.0,545.45,407.0,1103723,557804007.75,35712,505.38,EQ
25-02-2021,477.0,497.6,477.0,487.75,488.0,545.45,407.0,315521,154394995.35,9611,489.33,EQ
26-02-2021,484.0,507.0,472.3,497.8,496.75,545.45,407.0,472558,231908926.65,13729,490.75,EQ
01-03-2021,502.15,518.0,498.25,513.7,510.3,545.45,407.0,324890,165292700.3,13898,508.77,EQ
02-03-2021,514.7,519.8,501.2,504.15,502.5,545.45,407.0,317207,161414452.4,13156,508.86,EQ
03-03-2021,508.0,547.85,505.5,513.7,513.25,547.85,407.0,513288,269277100.3,16342,524.61,EQ
04-03-2021,508.1,538.9,507.0,530.6,533.0,547.85,407.0,358442,187916018.6,19123,524.26,EQ
05-03-2021,524.2,542.7,500.45,503.1,503.2,547.85,407.0,397464,206718542.9,11771,520.09,EQ
08-03-2021,508.0,515.8,492.4,502.15,504.2,547.85,407.0,170771,86064013.55,6057,503.97,EQ
09-03-2021,508.0,522.0,493.4,499.7,500.0,547.85,407.0,318961,161410709.0,10451,506.05,EQ
10-03-2021,503.7,510.9,490.1,495.2,495.9,547.85,407.0,146707,73172198.9,6242,498.76,EQ
12-03-2021,500.0,501.65,483.0,485.15,485.0,547.85,407.0,144675,70967114.6,6334,490.53,EQ
15-03-2021,488.9,488.9,464.25,469.8,469.4,547.85,407.0,208677,98316690.05,6188,471.14,EQ
16-03-2021,473.3,479.0,458.0,459.85,460.0,547.85,407.0,151099,70669858.7,5427,467.71,EQ
17-03-2021,461.9,463.95,445.0,446.15,445.0,547.85,407.0,140124,63198419.45,6756,451.02,EQ
18-03-2021,447.0,456.2,430.3,434.5,431.15,547.85,407.0,142549,62973042.1,7463,441.76,EQ
19-03-2021,430.0,444.6,406.1,440.3,443.1,547.85,406.1,320242,134671015.9,13913,420.53,EQ
22-03-2021,445.0,453.0,427.7,435.25,435.95,547.85,406.1,412256,180061564.6,10095,436.77,EQ
23-03-2021,439.9,494.9,438.05,471.35,471.5,547.85,406.1,786027,366485354.55,30150,466.25,EQ
24-03-2021,467.0,474.0,452.0,457.35,459.6,547.85,406.1,219809,101705085.0,7826,462.7,EQ
