DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-04-2016,69.95,73.7,65.45,66.45,67.0,84.0,47.4,9883,670812.35,135,67.88,EQ
18-04-2016,65.0,68.85,64.25,65.55,65.55,84.0,47.4,1268,84209.75,27,66.41,EQ
20-04-2016,69.8,73.0,66.3,70.7,71.1,84.0,47.4,30943,2198097.1,714,71.04,EQ
21-04-2016,75.5,76.6,69.35,74.25,74.0,84.0,47.4,64650,4837270.5,790,74.82,EQ
22-04-2016,73.1,75.0,73.0,73.25,73.0,84.0,47.4,14968,1108770.6,146,74.08,EQ
25-04-2016,73.0,73.0,69.6,70.1,69.65,84.0,47.4,12984,925339.25,198,71.27,EQ
26-04-2016,70.0,73.95,70.0,72.8,72.9,84.0,47.4,25819,1880680.9,444,72.84,EQ
27-04-2016,72.0,73.5,71.4,71.45,71.45,84.0,47.4,7881,571824.9,113,72.56,EQ
28-04-2016,70.25,72.5,70.25,70.45,71.6,84.0,47.4,8803,622987.25,91,70.77,EQ
29-04-2016,70.0,75.8,68.0,69.75,70.0,84.0,47.4,6989,492668.9,91,70.49,EQ
02-05-2016,69.0,71.0,68.3,69.2,68.4,84.0,47.4,7591,529123.25,89,69.7,EQ
03-05-2016,68.0,70.95,67.1,67.6,67.6,84.0,47.4,4451,305111.15,81,68.55,EQ
04-05-2016,67.65,68.8,65.65,66.65,67.5,84.0,47.4,11437,765401.15,180,66.92,EQ
05-05-2016,66.65,69.5,66.15,66.9,67.0,84.0,47.4,3278,221414.7,59,67.55,EQ
06-05-2016,66.0,68.8,65.1,67.3,67.1,84.0,47.4,2888,194536.25,64,67.36,EQ
09-05-2016,69.1,69.5,66.15,66.8,66.95,84.0,47.4,1073,72304.0,38,67.38,EQ
10-05-2016,67.2,68.5,66.25,66.55,66.55,84.0,47.4,1496,100140.6,44,66.94,EQ
11-05-2016,66.25,70.0,66.25,68.15,68.25,84.0,47.4,2719,184106.9,37,67.71,EQ
12-05-2016,68.15,69.0,66.35,67.1,68.4,84.0,47.4,21955,1480423.5,186,67.43,EQ
13-05-2016,67.1,67.1,64.8,65.5,65.6,84.0,47.4,5361,351374.2,57,65.54,EQ
16-05-2016,66.0,66.0,64.5,64.85,64.6,84.0,47.4,2550,165957.3,54,65.08,EQ
17-05-2016,64.1,65.95,62.5,63.6,62.5,84.0,47.4,2993,192037.15,128,64.16,EQ
18-05-2016,62.35,64.65,62.3,62.85,63.0,84.0,47.4,2192,137533.9,61,62.74,EQ
19-05-2016,65.95,65.95,63.05,63.5,63.1,84.0,47.4,3196,205302.75,97,64.24,EQ
20-05-2016,62.2,63.45,62.05,62.25,62.5,84.0,47.4,2833,176879.6,60,62.44,EQ
23-05-2016,62.4,63.75,62.2,63.0,63.0,84.0,47.4,2448,153881.8,61,62.86,EQ
24-05-2016,63.55,63.55,60.8,61.35,62.0,84.0,47.4,5953,369782.8,154,62.12,EQ
25-05-2016,63.95,66.9,61.5,62.2,62.2,84.0,47.4,2306,146184.55,62,63.39,EQ
26-05-2016,64.1,64.1,62.0,62.3,62.25,84.0,47.4,3190,199983.15,55,62.69,EQ
27-05-2016,63.0,63.45,62.3,62.7,62.5,84.0,47.4,830,52141.6,30,62.82,EQ
30-05-2016,66.0,69.9,58.4,66.4,65.5,84.0,47.4,25511,1635823.55,391,64.12,EQ
31-05-2016,65.05,73.5,64.0,67.2,67.4,84.0,47.4,50786,3546784.15,834,69.84,EQ
01-06-2016,66.2,67.9,63.75,66.95,67.0,84.0,47.4,3903,256435.4,72,65.7,EQ
02-06-2016,66.0,68.45,65.1,66.1,66.25,84.0,47.4,9247,618936.65,156,66.93,EQ
03-06-2016,68.0,69.8,66.3,68.65,68.0,84.0,47.4,23383,1604512.1,323,68.62,EQ
06-06-2016,69.95,71.8,68.95,69.95,69.65,84.0,47.4,20006,1408842.7,414,70.42,EQ
07-06-2016,71.4,71.4,64.7,66.85,66.6,84.0,47.4,23975,1601017.25,502,66.78,EQ
08-06-2016,68.3,68.3,66.2,66.3,66.2,84.0,47.4,3467,232911.4,83,67.18,EQ
09-06-2016,68.5,68.7,66.0,66.4,66.25,84.0,47.4,3337,222697.0,75,66.74,EQ
10-06-2016,67.25,67.3,65.1,65.95,65.9,84.0,47.4,2677,176314.2,98,65.86,EQ
13-06-2016,68.0,68.0,66.0,67.2,67.2,84.0,47.4,5560,369935.3,97,66.54,EQ
14-06-2016,67.9,70.1,67.35,67.7,67.95,84.0,47.4,4804,330797.55,85,68.86,EQ
15-06-2016,68.5,69.55,66.15,67.9,67.8,84.0,47.4,5055,344117.1,109,68.07,EQ
16-06-2016,67.0,71.65,66.0,68.9,69.35,84.0,47.4,68029,4771753.85,986,70.14,EQ
17-06-2016,70.0,70.0,66.9,67.0,67.0,84.0,47.4,5858,396027.75,126,67.6,EQ
20-06-2016,67.0,69.0,66.0,67.5,68.2,84.0,47.4,6347,428428.7,178,67.5,EQ
21-06-2016,68.7,69.85,66.6,67.15,66.65,84.0,47.4,16006,1092227.65,476,68.24,EQ
22-06-2016,68.0,69.45,66.05,66.4,66.05,84.0,47.4,9338,628544.25,258,67.31,EQ
23-06-2016,68.0,68.0,65.1,66.15,66.15,84.0,47.4,3160,209875.25,48,66.42,EQ
24-06-2016,65.6,67.0,63.65,65.55,64.9,84.0,47.4,15823,1039210.45,333,65.68,EQ
27-06-2016,66.85,69.0,66.0,67.05,67.3,84.0,47.4,9018,613094.3,232,67.99,EQ
28-06-2016,66.95,67.75,66.1,67.05,67.0,84.0,47.4,7745,517746.4,207,66.85,EQ
29-06-2016,67.1,74.85,67.0,72.5,74.5,84.0,47.4,103896,7462504.6,953,71.83,EQ
30-06-2016,75.0,79.8,72.05,73.2,72.05,84.0,47.4,132555,10086525.55,1623,76.09,EQ
01-07-2016,72.0,74.25,70.4,72.45,72.9,84.0,47.4,28436,2057848.85,589,72.37,EQ
04-07-2016,74.5,74.5,70.35,72.75,72.4,84.0,47.4,34372,2495440.05,440,72.6,EQ
05-07-2016,73.6,73.7,71.5,72.0,72.35,84.0,47.4,16961,1226959.95,286,72.34,EQ
07-07-2016,72.1,74.0,71.05,71.65,71.85,84.0,47.4,16571,1204400.7,245,72.68,EQ
08-07-2016,71.6,72.0,69.65,71.05,70.5,84.0,47.4,13524,960081.6,311,70.99,EQ
11-07-2016,71.25,75.0,71.25,72.6,73.0,84.0,47.4,19156,1405239.45,330,73.36,EQ
12-07-2016,72.0,74.5,71.0,71.15,71.0,84.0,47.4,10767,774325.6,197,71.92,EQ
13-07-2016,70.25,74.85,70.25,72.8,72.75,84.0,47.4,27570,2012380.3,499,72.99,EQ
14-07-2016,72.75,73.0,70.1,71.2,71.5,84.0,47.4,6625,473732.15,71,71.51,EQ
15-07-2016,71.1,72.0,69.45,69.9,70.0,84.0,47.4,7259,511132.4,160,70.41,EQ
18-07-2016,70.0,72.0,68.2,69.2,69.2,84.0,47.4,5546,390440.6,123,70.4,EQ
19-07-2016,69.25,69.9,68.9,68.95,68.9,84.0,47.4,4827,334370.3,36,69.27,EQ
20-07-2016,69.0,70.0,68.7,69.3,69.2,84.0,47.4,3929,271490.25,67,69.1,EQ
21-07-2016,69.0,71.0,68.0,70.05,70.45,84.0,47.4,11281,788385.65,127,69.89,EQ
22-07-2016,70.0,70.75,69.0,69.5,69.5,84.0,47.4,6282,437063.7,68,69.57,EQ
25-07-2016,69.0,71.75,69.0,70.3,69.8,84.0,47.4,8663,612043.55,146,70.65,EQ
26-07-2016,70.3,71.2,68.8,68.9,68.85,84.0,47.4,6930,487765.05,139,70.38,EQ
27-07-2016,68.9,71.5,68.1,69.0,69.0,84.0,47.4,10432,726162.1,115,69.61,EQ
28-07-2016,69.0,70.0,65.75,67.75,66.9,84.0,47.4,21904,1483529.9,439,67.73,EQ
29-07-2016,67.1,68.7,66.65,66.85,67.0,84.0,47.4,5100,341898.8,84,67.04,EQ
01-08-2016,67.0,71.6,66.1,70.6,70.75,84.0,47.4,83130,5831071.6,811,70.14,EQ
02-08-2016,70.6,73.45,69.35,70.3,69.45,84.0,47.4,23537,1688015.3,216,71.72,EQ
03-08-2016,69.0,69.6,65.05,65.4,65.9,84.0,47.4,20179,1345742.5,284,66.69,EQ
04-08-2016,65.9,66.95,65.0,65.25,65.0,84.0,47.4,10778,712478.6,221,66.1,EQ
05-08-2016,65.5,66.95,64.9,65.35,65.25,84.0,47.4,14068,922875.15,314,65.6,EQ
08-08-2016,65.45,66.5,63.5,64.25,63.8,84.0,47.4,10130,657288.1,132,64.89,EQ
09-08-2016,64.1,64.75,63.25,63.65,64.6,84.0,47.4,3337,213858.05,78,64.09,EQ
10-08-2016,63.0,64.85,61.5,62.2,62.65,84.0,47.4,5535,348825.85,101,63.02,EQ
11-08-2016,62.5,69.7,61.3,64.75,64.55,84.0,47.4,93077,6121388.6,963,65.77,EQ
12-08-2016,64.0,65.0,62.5,62.95,63.4,84.0,47.4,9331,591380.7,158,63.38,EQ
16-08-2016,62.1,63.4,62.1,62.45,62.85,84.0,47.4,3269,204458.1,54,62.54,EQ
17-08-2016,62.45,62.95,60.7,61.05,61.1,84.0,47.4,15962,984351.75,337,61.67,EQ
18-08-2016,61.65,62.9,61.2,62.0,62.0,84.0,47.4,7478,463037.5,73,61.92,EQ
19-08-2016,62.25,63.5,62.25,63.1,62.8,84.0,47.4,4670,293969.35,160,62.95,EQ
22-08-2016,63.0,63.7,57.4,61.95,62.0,84.0,47.4,12448,755516.75,282,60.69,EQ
23-08-2016,63.0,66.0,62.0,62.75,62.3,84.0,47.4,14884,945944.1,168,63.55,EQ
24-08-2016,62.15,63.5,62.0,62.5,62.95,84.0,47.4,2091,131141.45,49,62.72,EQ
25-08-2016,62.95,68.4,62.6,67.7,68.15,84.0,47.4,41593,2753914.3,627,66.21,EQ
26-08-2016,68.0,72.3,68.0,69.4,69.25,84.0,47.4,25527,1778609.25,403,69.68,EQ
29-08-2016,69.95,71.7,68.8,69.05,68.8,84.0,47.4,24150,1704060.0,296,70.56,EQ
30-08-2016,69.0,70.0,67.0,68.35,68.5,84.0,47.4,8835,607298.65,140,68.74,EQ
31-08-2016,69.2,69.2,66.2,66.85,66.85,84.0,47.4,8203,552053.3,133,67.3,EQ
01-09-2016,67.0,69.55,66.35,68.3,68.2,84.0,47.4,12193,832606.15,228,68.29,EQ
02-09-2016,68.0,68.5,67.0,68.05,68.0,84.0,47.4,6471,442081.05,80,68.32,EQ
06-09-2016,68.1,70.0,68.0,68.95,68.6,84.0,47.4,11331,781354.45,116,68.96,EQ
07-09-2016,68.5,70.0,68.25,69.3,69.45,84.0,47.4,3972,275676.6,69,69.4,EQ
08-09-2016,69.0,69.0,67.7,67.85,67.7,84.0,47.4,8240,565019.3,133,68.57,EQ
09-09-2016,67.8,68.5,65.55,66.4,66.7,84.0,47.4,8575,569270.05,152,66.39,EQ
12-09-2016,65.8,65.8,64.1,65.1,65.0,84.0,47.4,5726,372417.05,121,65.04,EQ
14-09-2016,65.7,67.25,65.5,66.7,67.0,84.0,47.4,6220,411469.3,104,66.15,EQ
15-09-2016,67.75,67.75,65.8,66.25,66.25,84.0,47.4,3695,244866.45,46,66.27,EQ
16-09-2016,67.0,69.25,66.0,66.05,66.05,84.0,47.4,6134,412700.8,139,67.28,EQ
19-09-2016,66.05,67.0,65.0,65.3,65.9,84.0,47.4,9358,618314.2,161,66.07,EQ
20-09-2016,66.0,67.95,65.35,65.75,66.35,84.0,47.4,12485,831233.85,130,66.58,EQ
21-09-2016,66.0,78.9,66.0,78.9,78.9,84.0,47.4,905721,69645350.3,4657,76.89,EQ
22-09-2016,82.0,85.0,76.15,78.2,78.95,85.0,47.4,813265,66150197.25,8093,81.34,EQ
23-09-2016,79.55,82.45,73.8,74.75,75.25,85.0,47.4,126140,9773697.0,1346,77.48,EQ
26-09-2016,75.35,78.9,73.0,74.35,74.95,85.0,47.4,65466,4923031.55,934,75.2,EQ
27-09-2016,76.95,78.85,74.0,74.95,74.5,85.0,47.4,196329,15018340.8,2441,76.5,EQ
28-09-2016,76.0,76.85,74.5,75.1,75.2,85.0,47.4,52467,3975819.05,1075,75.78,EQ
29-09-2016,79.0,87.5,64.3,72.9,74.0,87.5,47.4,875982,71271008.8,9222,81.36,EQ
30-09-2016,76.0,80.9,76.0,78.35,78.5,87.5,47.4,206359,16198481.05,2691,78.5,EQ
03-10-2016,81.4,81.5,78.6,79.85,80.25,87.5,47.4,81719,6555847.2,1184,80.22,EQ
04-10-2016,81.95,82.9,78.65,80.35,79.85,87.5,47.4,101927,8256339.05,1421,81.0,EQ
05-10-2016,80.9,82.0,78.0,79.7,79.5,87.5,47.4,33255,2673658.55,634,80.4,EQ
06-10-2016,79.85,83.4,77.65,78.35,79.3,87.5,47.4,82176,6627796.75,1536,80.65,EQ
07-10-2016,78.7,82.6,78.7,80.3,80.2,87.5,47.4,108081,8730872.15,1591,80.78,EQ
10-10-2016,80.5,81.5,75.15,77.85,78.3,87.5,47.4,38195,3008350.0,820,78.76,EQ
13-10-2016,78.05,78.75,73.75,75.75,75.55,87.5,47.4,32731,2486115.05,662,75.96,EQ
14-10-2016,75.1,78.0,75.0,75.95,75.55,87.5,47.4,36809,2805609.35,620,76.22,EQ
17-10-2016,76.0,78.9,74.6,75.1,75.05,87.5,47.4,54414,4168830.4,762,76.61,EQ
18-10-2016,75.45,79.9,75.45,78.65,77.7,87.5,47.4,104026,8126421.3,1320,78.12,EQ
19-10-2016,78.25,78.8,76.25,77.0,77.0,87.5,47.4,35699,2755756.75,612,77.19,EQ
20-10-2016,78.05,78.65,76.5,77.05,77.0,87.5,47.4,17450,1355689.3,376,77.69,EQ
21-10-2016,77.0,78.9,76.2,76.6,76.25,87.5,47.4,23104,1783466.0,517,77.19,EQ
24-10-2016,76.5,84.05,76.5,82.5,82.4,87.5,47.4,218707,17981588.5,1927,82.22,EQ
25-10-2016,83.85,85.8,80.0,81.2,80.85,87.5,47.4,296139,24769605.0,2903,83.64,EQ
26-10-2016,81.2,88.2,80.8,86.05,86.05,88.2,47.4,343047,29385087.55,2825,85.66,EQ
27-10-2016,85.1,100.6,85.1,95.1,95.0,100.6,47.4,1281405,123565474.1,13661,96.43,EQ
28-10-2016,96.4,99.4,93.0,93.95,93.1,100.6,47.4,268025,25786936.5,2933,96.21,EQ
30-10-2016,96.8,100.0,96.0,98.7,99.35,100.6,47.4,133139,13091940.2,1426,98.33,EQ
01-11-2016,99.5,99.9,95.5,96.7,96.5,100.6,47.4,102789,10013711.5,1398,97.42,EQ
02-11-2016,94.2,94.85,91.1,91.75,92.25,100.6,47.4,78398,7295941.0,1283,93.06,EQ
03-11-2016,94.4,96.5,88.7,89.9,89.0,100.6,47.4,81985,7624464.2,1017,93.0,EQ
04-11-2016,89.0,92.6,83.0,85.3,86.25,100.6,47.4,78462,6779130.25,1245,86.4,EQ
07-11-2016,84.5,86.0,76.05,76.85,76.5,100.6,47.4,203521,16285412.65,3148,80.02,EQ
08-11-2016,76.0,82.1,76.0,81.1,80.5,100.6,47.4,140292,11265103.45,2245,80.3,EQ
09-11-2016,73.8,79.4,68.75,76.85,76.6,100.6,47.4,93826,7082108.5,1376,75.48,EQ
10-11-2016,79.35,82.8,78.95,80.75,80.5,100.6,47.4,64139,5207375.85,1223,81.19,EQ
11-11-2016,78.2,80.75,75.5,76.45,76.5,100.6,47.4,39679,3061628.75,883,77.16,EQ
15-11-2016,74.2,78.0,71.5,72.8,72.0,100.6,47.4,33876,2471695.85,657,72.96,EQ
16-11-2016,78.45,78.45,72.5,73.6,73.5,100.6,47.4,16362,1223806.05,430,74.8,EQ
17-11-2016,75.45,75.45,71.0,71.7,72.05,100.6,47.4,18502,1352601.15,445,73.11,EQ
18-11-2016,73.0,74.5,72.0,72.3,72.1,100.6,47.4,16472,1201893.1,294,72.97,EQ
21-11-2016,73.85,73.85,68.1,69.35,69.15,100.6,47.4,22944,1592713.35,533,69.42,EQ
22-11-2016,72.85,72.85,68.0,68.65,69.2,100.6,47.4,11566,801643.3,300,69.31,EQ
23-11-2016,72.45,72.45,69.1,70.55,70.6,100.6,47.4,14993,1054914.05,401,70.36,EQ
24-11-2016,71.0,76.9,68.25,72.6,72.5,100.6,47.4,18294,1323558.15,345,72.35,EQ
25-11-2016,73.5,75.0,72.25,74.25,73.6,100.6,47.4,16919,1254843.1,312,74.17,EQ
28-11-2016,75.8,77.85,73.35,75.95,76.0,100.6,47.4,11148,852927.15,208,76.51,EQ
29-11-2016,76.0,78.0,75.0,75.75,75.1,100.6,47.4,10364,794233.55,231,76.63,EQ
30-11-2016,76.9,77.3,75.75,76.2,76.05,100.6,47.4,6717,515449.35,152,76.74,EQ
01-12-2016,76.95,76.95,74.0,76.0,76.05,100.6,47.4,8654,654590.9,173,75.64,EQ
02-12-2016,75.05,76.35,73.0,73.25,73.5,100.6,47.4,14397,1073404.45,318,74.56,EQ
05-12-2016,73.75,74.8,73.0,73.55,74.0,100.6,47.4,5026,371194.5,118,73.85,EQ
06-12-2016,74.05,75.15,73.3,74.35,74.0,100.6,47.4,4315,319648.85,109,74.08,EQ
07-12-2016,73.95,77.0,73.95,75.0,75.5,100.6,47.4,7146,536722.9,183,75.11,EQ
08-12-2016,76.35,77.85,75.2,75.5,75.5,100.6,47.4,8710,662414.1,206,76.05,EQ
09-12-2016,77.8,77.8,75.5,76.6,77.0,100.6,47.4,7199,548977.85,203,76.26,EQ
12-12-2016,77.95,77.95,74.1,74.45,74.1,100.6,47.4,9149,690583.4,216,75.48,EQ
13-12-2016,74.0,75.4,71.55,73.85,73.95,100.6,47.4,4951,365775.8,110,73.88,EQ
14-12-2016,73.3,75.7,71.5,72.3,71.75,100.6,47.4,8560,625623.0,306,73.09,EQ
15-12-2016,71.75,74.0,71.7,73.3,73.55,100.6,47.4,6240,455451.9,129,72.99,EQ
