DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-01-2001,52.0,54.2,52.0,54.05,53.1,87.5,42.0,1500,80040.0,,53.36,EQ
22-01-2001,55.6,55.6,55.6,55.6,55.6,87.5,42.0,200,11120.0,,55.6,EQ
24-01-2001,59.75,60.05,56.5,58.1,57.95,87.5,42.0,1442,84015.75,,58.26,EQ
25-01-2001,57.0,59.45,56.6,57.55,57.55,87.5,42.0,570,32489.5,,57.0,EQ
29-01-2001,55.05,57.0,55.05,57.0,57.0,87.5,42.0,900,50905.0,,56.56,EQ
30-01-2001,57.0,61.5,57.0,61.5,61.5,87.5,42.0,2490,144788.5,,58.15,EQ
31-01-2001,64.0,66.4,57.0,58.9,59.0,87.5,42.0,4785,293419.25,,61.32,EQ
01-02-2001,55.5,60.0,55.5,58.95,59.0,87.5,42.0,3375,198668.75,,58.86,EQ
02-02-2001,62.05,63.5,60.0,62.05,63.1,87.5,42.0,19390,1181203.5,,60.92,EQ
05-02-2001,64.8,64.8,62.0,63.0,63.0,87.5,42.0,2820,177163.5,,62.82,EQ
06-02-2001,63.0,65.1,62.0,64.55,64.1,87.5,42.0,9455,605452.75,,64.04,EQ
07-02-2001,65.0,67.4,65.0,66.95,66.95,87.5,42.0,5700,377942.5,,66.31,EQ
08-02-2001,66.5,67.0,64.15,66.95,67.0,87.5,42.0,1600,105537.5,,65.96,EQ
09-02-2001,66.65,67.9,65.7,66.1,66.1,87.5,42.0,7365,494390.25,,67.13,EQ
12-02-2001,68.0,69.0,65.95,68.0,68.0,87.5,42.0,13350,903465.25,,67.68,EQ
13-02-2001,68.0,68.0,65.0,65.8,65.25,87.5,42.0,7885,522227.25,,66.23,EQ
14-02-2001,65.0,65.75,65.0,65.05,65.05,87.5,42.0,10845,705350.0,,65.04,EQ
15-02-2001,62.3,66.0,62.3,66.0,66.0,87.5,42.0,12236,795462.3,,65.01,EQ
16-02-2001,61.1,65.45,61.1,63.95,63.15,87.5,42.0,6106,390793.35,,64.0,EQ
19-02-2001,64.0,64.0,62.5,62.5,62.5,87.5,42.0,5510,347625.0,,63.09,EQ
