DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-01-2012,143.8,143.8,141.0,143.0,143.0,170.0,116.35,407,57783.45,9,141.97,EQ
27-01-2012,140.0,142.0,140.0,141.1,141.0,170.0,116.35,1922,270262.0,13,140.61,EQ
30-01-2012,144.0,144.0,141.0,141.0,141.0,170.0,116.35,102,14581.0,8,142.95,EQ
31-01-2012,144.0,144.0,144.0,144.0,144.0,170.0,116.35,50,7200.0,2,144.0,EQ
01-02-2012,143.7,143.7,143.7,143.7,143.7,170.0,116.35,60,8622.0,1,143.7,EQ
02-02-2012,143.6,143.6,142.0,142.0,142.0,170.0,116.35,300,42760.0,3,142.53,EQ
03-02-2012,142.0,142.0,141.1,142.0,142.0,170.0,116.35,476,67591.1,9,142.0,EQ
06-02-2012,142.5,142.5,141.0,141.0,141.0,170.0,116.35,821,115903.05,16,141.17,EQ
07-02-2012,141.0,141.4,130.1,141.4,141.4,170.0,116.35,3024,422409.7,27,139.69,EQ
08-02-2012,142.0,143.75,141.1,143.0,143.0,170.0,116.35,1290,183354.3,16,142.14,EQ
09-02-2012,142.0,142.6,141.0,141.15,141.0,170.0,116.35,31,4392.6,3,141.7,EQ
10-02-2012,143.9,143.9,135.0,140.0,139.55,170.0,116.35,2459,342652.45,23,139.35,EQ
13-02-2012,140.95,141.05,137.0,138.65,137.0,170.0,116.35,3191,447337.5,42,140.19,EQ
14-02-2012,141.0,142.0,140.0,140.25,140.4,170.0,116.35,1372,193479.4,29,141.02,EQ
15-02-2012,140.0,141.0,138.15,138.15,138.15,170.0,116.35,995,139336.5,11,140.04,EQ
16-02-2012,142.0,142.0,139.1,140.0,140.0,170.0,116.35,2492,351033.75,68,140.86,EQ
17-02-2012,145.5,147.0,137.0,141.05,141.15,170.0,116.35,2619,368048.9,39,140.53,EQ
21-02-2012,141.0,141.0,139.0,140.5,140.5,170.0,116.35,90,12567.5,6,139.64,EQ
22-02-2012,140.95,140.95,139.0,139.0,139.0,170.0,116.35,13,1816.75,2,139.75,EQ
23-02-2012,136.0,140.25,133.0,140.0,140.0,170.0,116.35,19577,2739473.65,69,139.93,EQ
24-02-2012,138.0,141.5,138.0,140.0,140.0,170.0,116.35,1699,237010.0,9,139.5,EQ
27-02-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,1185,165900.0,9,140.0,EQ
28-02-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,2502,350280.0,7,140.0,EQ
29-02-2012,140.0,142.9,140.0,140.0,140.0,170.0,116.35,554,77574.1,5,140.03,EQ
01-03-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,136,19040.0,4,140.0,EQ
02-03-2012,139.7,140.1,139.7,140.0,140.0,170.0,116.35,2101,294142.2,6,140.0,EQ
03-03-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,100,14000.0,1,140.0,EQ
05-03-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,870,121800.0,6,140.0,EQ
06-03-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,1573,220220.0,11,140.0,EQ
07-03-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,2520,352800.0,20,140.0,EQ
09-03-2012,141.0,141.0,140.0,140.0,140.0,170.0,116.35,1290,181103.0,14,140.39,EQ
12-03-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,70,9800.0,1,140.0,EQ
13-03-2012,140.0,141.0,140.0,140.1,140.0,170.0,116.35,114,15970.0,3,140.09,EQ
14-03-2012,140.0,141.0,140.0,140.0,140.0,170.0,116.35,3747,524581.0,24,140.0,EQ
15-03-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,94,13160.0,3,140.0,EQ
19-03-2012,140.0,140.0,138.0,138.0,138.0,170.0,116.35,2503,350414.0,14,140.0,EQ
20-03-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,3002,420280.0,16,140.0,EQ
21-03-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,175,24500.0,3,140.0,EQ
22-03-2012,140.0,140.1,140.0,140.0,140.0,170.0,116.35,1800,252003.0,7,140.0,EQ
23-03-2012,140.0,143.0,140.0,140.0,140.0,170.0,116.35,259,36410.0,6,140.58,EQ
26-03-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,2750,385000.0,9,140.0,EQ
27-03-2012,140.0,145.0,140.0,140.0,140.0,170.0,116.35,466,65245.0,12,140.01,EQ
28-03-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,1265,177100.0,19,140.0,EQ
29-03-2012,140.0,140.5,140.0,140.5,140.5,170.0,116.35,954,133585.0,12,140.03,EQ
30-03-2012,140.0,142.0,140.0,140.0,140.0,170.0,116.35,652,91282.0,9,140.0,EQ
02-04-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,121,16940.0,5,140.0,EQ
03-04-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,150,21000.0,3,140.0,EQ
04-04-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,45,6300.0,3,140.0,EQ
09-04-2012,156.6,159.0,145.0,151.3,152.0,170.0,116.35,11592,1764971.65,426,152.26,EQ
10-04-2012,154.0,156.45,149.0,151.45,151.9,170.0,116.35,14467,2211251.15,123,152.85,EQ
11-04-2012,142.0,152.7,142.0,146.95,146.95,170.0,116.35,271,40023.4,7,147.69,EQ
12-04-2012,150.0,150.0,142.0,147.9,147.9,170.0,116.35,32,4684.0,9,146.38,EQ
13-04-2012,146.0,150.0,144.0,145.0,145.0,170.0,116.35,417,61091.0,20,146.5,EQ
16-04-2012,145.0,151.0,142.0,145.0,145.0,170.0,116.35,1615,238484.95,51,147.67,EQ
17-04-2012,149.7,152.5,147.15,149.0,147.25,170.0,116.35,1227,183372.35,30,149.45,EQ
18-04-2012,152.7,152.7,147.5,148.0,148.0,170.0,116.35,589,87630.65,17,148.78,EQ
19-04-2012,148.6,150.0,146.9,146.95,146.95,170.0,116.35,662,97927.35,24,147.93,EQ
20-04-2012,141.5,152.0,141.5,149.95,149.95,170.0,116.35,454,68680.5,8,151.28,EQ
23-04-2012,150.0,150.0,142.65,148.5,148.5,170.0,116.35,347,50682.1,19,146.06,EQ
24-04-2012,143.65,148.8,142.0,147.4,143.0,170.0,116.35,507,73387.05,30,144.75,EQ
25-04-2012,147.0,153.0,141.6,142.8,149.0,170.0,116.35,588,84907.75,33,144.4,EQ
26-04-2012,147.0,147.0,140.05,142.2,142.0,170.0,116.35,2361,335285.5,27,142.01,EQ
27-04-2012,143.8,143.8,139.0,140.1,140.2,170.0,116.35,395,55857.25,23,141.41,EQ
28-04-2012,141.9,141.9,137.55,137.75,137.55,170.0,116.35,4,557.45,4,139.36,EQ
30-04-2012,141.0,141.0,138.1,138.2,138.1,170.0,116.35,747,104890.3,17,140.42,EQ
02-05-2012,136.65,149.95,136.65,143.9,144.0,170.0,116.35,832,120012.45,32,144.25,EQ
03-05-2012,141.5,141.5,137.0,140.35,140.35,170.0,116.35,187,26158.25,17,139.88,EQ
04-05-2012,140.0,140.0,139.95,139.95,139.95,170.0,116.35,6,839.95,3,139.99,EQ
07-05-2012,136.15,142.7,134.0,142.4,142.7,170.0,116.35,1204,168201.85,36,139.7,EQ
08-05-2012,141.0,141.0,141.0,141.0,141.0,170.0,116.35,21,2961.0,1,141.0,EQ
09-05-2012,145.2,145.2,135.0,139.75,140.0,170.0,116.35,1211,170207.85,18,140.55,EQ
10-05-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,8,1120.0,2,140.0,EQ
11-05-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,1114,155960.0,14,140.0,EQ
14-05-2012,140.0,140.25,140.0,140.0,140.0,170.0,116.35,794,111171.25,13,140.01,EQ
15-05-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,215,30100.0,4,140.0,EQ
16-05-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,763,106820.0,14,140.0,EQ
17-05-2012,140.0,140.0,138.0,138.0,138.0,170.0,116.35,77,10650.0,6,138.31,EQ
18-05-2012,139.95,141.9,139.95,140.05,140.0,170.0,116.35,481,67429.25,11,140.19,EQ
21-05-2012,141.0,141.0,140.0,140.0,140.0,170.0,116.35,48,6740.0,3,140.42,EQ
22-05-2012,140.0,140.05,140.0,140.0,140.0,170.0,116.35,110,15400.5,4,140.0,EQ
23-05-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,117,16380.0,7,140.0,EQ
24-05-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,212,29680.0,2,140.0,EQ
25-05-2012,140.05,140.05,140.0,140.0,140.0,170.0,116.35,255,35700.45,10,140.0,EQ
28-05-2012,140.0,144.0,140.0,144.0,144.0,170.0,116.35,4,571.0,4,142.75,EQ
29-05-2012,143.5,150.0,140.5,144.45,144.5,170.0,116.35,1232,179150.4,36,145.41,EQ
30-05-2012,151.6,151.6,143.0,144.45,145.9,170.0,116.35,550,81483.9,18,148.15,EQ
31-05-2012,145.0,150.0,145.0,149.2,150.0,170.0,116.35,1374,201578.0,40,146.71,EQ
01-06-2012,147.0,147.0,140.0,142.15,143.0,170.0,116.35,1712,241382.6,30,140.99,EQ
04-06-2012,140.25,144.9,140.0,143.95,144.9,170.0,116.35,636,89599.6,14,140.88,EQ
05-06-2012,141.0,144.0,141.0,143.7,144.0,170.0,116.35,11,1581.0,2,143.73,EQ
06-06-2012,140.1,140.4,140.0,140.4,140.4,170.0,116.35,520,72846.0,8,140.09,EQ
07-06-2012,142.4,142.55,140.0,140.0,140.0,170.0,116.35,450,64015.5,7,142.26,EQ
08-06-2012,140.05,140.05,140.0,140.0,140.0,170.0,116.35,900,126002.5,4,140.0,EQ
11-06-2012,140.5,141.9,140.1,141.9,141.9,170.0,116.35,4,562.6,3,140.65,EQ
12-06-2012,140.1,142.75,140.1,142.7,142.7,170.0,116.35,143,20039.55,3,140.14,EQ
13-06-2012,140.1,140.1,140.0,140.0,140.0,170.0,116.35,51,7143.1,3,140.06,EQ
14-06-2012,140.0,141.1,140.0,140.7,141.1,170.0,116.35,117,16391.35,4,140.1,EQ
15-06-2012,141.45,141.45,140.0,140.0,140.0,170.0,116.35,825,115536.25,4,140.04,EQ
18-06-2012,135.0,138.0,135.0,138.0,138.0,170.0,116.35,3809,525499.5,14,137.96,EQ
19-06-2012,140.0,140.0,126.6,134.2,137.0,170.0,116.35,420,56917.25,36,135.52,EQ
20-06-2012,138.7,140.0,136.45,138.0,138.0,170.0,116.35,2180,300831.6,29,138.0,EQ
21-06-2012,138.8,138.9,138.0,138.0,138.0,170.0,116.35,32,4417.7,4,138.05,EQ
22-06-2012,140.0,140.0,131.25,133.8,133.8,170.0,116.35,621,84915.75,23,136.74,EQ
25-06-2012,135.2,137.8,135.2,137.75,137.8,170.0,116.35,45,6135.0,4,136.33,EQ
26-06-2012,135.0,135.0,135.0,135.0,135.0,170.0,116.35,1,135.0,1,135.0,EQ
27-06-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,21,2940.0,3,140.0,EQ
29-06-2012,139.95,140.0,134.75,138.0,138.0,170.0,116.35,578,79917.85,19,138.27,EQ
02-07-2012,135.05,137.9,135.05,135.2,135.15,170.0,116.35,177,23939.35,6,135.25,EQ
03-07-2012,139.5,139.6,135.2,137.9,137.95,170.0,116.35,114,15748.95,18,138.15,EQ
04-07-2012,137.0,138.0,135.8,135.85,135.8,170.0,116.35,17,2325.2,5,136.78,EQ
05-07-2012,138.0,138.0,138.0,138.0,138.0,170.0,116.35,31,4278.0,4,138.0,EQ
06-07-2012,135.5,136.0,134.05,134.05,134.05,170.0,116.35,270,36579.2,13,135.48,EQ
09-07-2012,136.05,138.0,135.0,137.95,137.95,170.0,116.35,689,94850.7,22,137.66,EQ
10-07-2012,135.5,138.0,135.5,138.0,138.0,170.0,116.35,199,27412.0,3,137.75,EQ
11-07-2012,136.0,136.0,136.0,136.0,136.0,170.0,116.35,100,13600.0,1,136.0,EQ
13-07-2012,134.0,138.0,133.0,137.95,137.95,170.0,116.35,23,3083.95,5,134.08,EQ
16-07-2012,122.5,138.0,122.5,138.0,138.0,170.0,116.35,1024,136697.2,13,133.49,EQ
19-07-2012,138.0,141.8,131.15,136.8,141.8,170.0,116.35,5044,688904.85,57,136.58,EQ
20-07-2012,140.0,142.0,138.5,140.0,140.0,170.0,116.35,1848,258720.5,23,140.0,EQ
23-07-2012,140.0,142.0,140.0,140.45,140.0,170.0,116.35,1021,143343.75,14,140.4,EQ
24-07-2012,140.0,141.45,140.0,140.0,140.0,170.0,116.35,806,112841.45,10,140.0,EQ
25-07-2012,147.0,147.0,135.0,140.0,140.0,170.0,116.35,107,15005.5,8,140.24,EQ
26-07-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,2108,295120.0,7,140.0,EQ
27-07-2012,141.0,143.0,140.0,140.0,140.0,170.0,116.35,405,56915.0,3,140.53,EQ
30-07-2012,125.3,142.95,125.3,141.55,140.0,170.0,116.35,3450,483020.05,16,140.01,EQ
31-07-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,95,13300.0,2,140.0,EQ
01-08-2012,135.0,143.7,135.0,141.0,141.0,170.0,116.35,5,703.2,5,140.64,EQ
02-08-2012,140.0,142.0,139.95,139.95,139.95,170.0,116.35,5,701.95,5,140.39,EQ
03-08-2012,140.0,148.0,135.0,137.5,139.0,170.0,116.35,983,138611.75,46,141.01,EQ
06-08-2012,140.0,140.0,138.5,139.8,138.5,170.0,116.35,9,1258.5,6,139.83,EQ
07-08-2012,138.0,138.0,138.0,138.0,138.0,170.0,116.35,51,7038.0,4,138.0,EQ
08-08-2012,140.0,141.8,140.0,140.0,140.0,170.0,116.35,456,63894.0,9,140.12,EQ
09-08-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,75,10500.0,2,140.0,EQ
10-08-2012,140.0,140.85,140.0,140.8,140.85,170.0,116.35,825,115582.4,13,140.1,EQ
13-08-2012,140.0,140.25,140.0,140.25,140.25,170.0,116.35,435,60907.5,9,140.02,EQ
14-08-2012,140.5,140.5,140.0,140.45,140.0,170.0,116.35,111,15590.0,2,140.45,EQ
16-08-2012,140.0,141.0,140.0,140.05,141.0,170.0,116.35,925,129520.0,7,140.02,EQ
17-08-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,690,96600.0,5,140.0,EQ
21-08-2012,140.8,141.3,140.0,140.0,140.0,170.0,116.35,300,42041.0,6,140.14,EQ
22-08-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,649,90860.0,5,140.0,EQ
23-08-2012,141.5,142.0,140.0,140.0,140.0,170.0,116.35,1626,228091.95,11,140.28,EQ
24-08-2012,140.1,140.1,140.0,140.0,140.0,170.0,116.35,2200,308006.9,9,140.0,EQ
27-08-2012,142.0,142.0,140.0,141.5,141.5,170.0,116.35,27,3783.5,3,140.13,EQ
28-08-2012,140.0,141.0,140.0,140.0,140.0,170.0,116.35,606,84845.5,12,140.01,EQ
29-08-2012,140.0,140.5,140.0,140.0,140.0,170.0,116.35,480,67235.0,9,140.07,EQ
30-08-2012,140.0,140.5,140.0,140.15,140.0,170.0,116.35,1361,190549.0,8,140.01,EQ
31-08-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,1027,143780.0,3,140.0,EQ
03-09-2012,142.0,144.0,140.0,140.0,140.0,170.0,116.35,1631,228425.15,17,140.05,EQ
04-09-2012,140.0,141.7,140.0,141.0,141.0,170.0,116.35,2875,402528.5,12,140.01,EQ
05-09-2012,140.0,140.5,140.0,140.45,140.0,170.0,116.35,555,77940.0,4,140.43,EQ
06-09-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,645,90300.0,3,140.0,EQ
07-09-2012,140.0,141.0,140.0,140.0,140.0,170.0,116.35,221,30941.0,4,140.0,EQ
10-09-2012,142.0,151.2,141.0,143.1,144.65,170.0,116.35,794,117128.7,35,147.52,EQ
11-09-2012,142.0,142.0,140.0,140.05,140.0,170.0,116.35,75,10546.35,20,140.62,EQ
12-09-2012,140.05,140.05,140.05,140.05,140.05,170.0,116.35,50,7002.5,2,140.05,EQ
13-09-2012,140.0,145.0,140.0,140.9,140.1,170.0,116.35,824,116881.5,20,141.85,EQ
14-09-2012,147.9,150.0,140.0,140.0,140.0,170.0,116.35,663,95994.6,10,144.79,EQ
17-09-2012,143.9,143.9,140.1,141.5,141.5,170.0,116.35,24,3401.8,4,141.74,EQ
18-09-2012,141.0,141.0,141.0,141.0,141.0,170.0,116.35,38,5358.0,2,141.0,EQ
20-09-2012,141.0,144.0,140.0,140.5,140.5,170.0,116.35,2028,284140.4,18,140.11,EQ
21-09-2012,140.0,141.0,139.95,140.0,140.0,170.0,116.35,2184,305769.95,20,140.0,EQ
24-09-2012,142.0,142.0,140.0,140.0,140.0,170.0,116.35,74,10380.0,5,140.27,EQ
25-09-2012,140.0,140.0,139.95,140.0,140.0,170.0,116.35,346,48439.95,6,140.0,EQ
26-09-2012,144.0,144.0,140.0,141.95,141.95,170.0,116.35,312,44111.4,11,141.38,EQ
27-09-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,1289,180460.0,12,140.0,EQ
28-09-2012,143.75,145.0,141.1,144.0,144.0,170.0,116.35,201,28869.25,8,143.63,EQ
01-10-2012,141.0,144.0,141.0,144.0,144.0,170.0,116.35,28,3954.0,5,141.21,EQ
03-10-2012,140.1,145.0,140.1,141.95,142.1,170.0,116.35,916,130674.5,23,142.66,EQ
04-10-2012,140.1,144.0,140.1,143.95,143.95,170.0,116.35,51,7215.6,6,141.48,EQ
05-10-2012,140.25,142.85,140.0,140.0,140.0,170.0,116.35,6070,849816.35,13,140.0,EQ
08-10-2012,149.9,149.9,140.0,141.45,141.95,170.0,116.35,522,73849.2,26,141.47,EQ
09-10-2012,143.0,147.0,140.0,140.65,140.0,170.0,116.35,250,35309.75,11,141.24,EQ
10-10-2012,140.1,142.9,140.0,142.9,142.9,170.0,116.35,150,21077.5,4,140.52,EQ
11-10-2012,143.0,145.0,143.0,144.0,144.0,170.0,116.35,76,11015.0,6,144.93,EQ
12-10-2012,140.1,144.0,140.0,144.0,144.0,170.0,116.35,432,60606.0,10,140.29,EQ
15-10-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,52,7280.0,3,140.0,EQ
16-10-2012,140.5,140.5,140.5,140.5,140.5,170.0,116.35,6,843.0,1,140.5,EQ
17-10-2012,140.5,140.5,140.0,140.0,140.0,170.0,116.35,25,3504.0,2,140.16,EQ
18-10-2012,140.0,144.0,140.0,140.0,140.0,170.0,116.35,210,29828.5,6,142.04,EQ
19-10-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,100,14000.0,1,140.0,EQ
23-10-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,163,22820.0,4,140.0,EQ
25-10-2012,142.0,142.0,141.0,142.0,142.0,170.0,116.35,5101,719342.0,9,141.02,EQ
26-10-2012,141.7,141.7,140.0,140.75,140.0,170.0,116.35,66,9265.15,6,140.38,EQ
29-10-2012,142.0,142.0,140.0,142.0,142.0,170.0,116.35,5001,710140.0,3,142.0,EQ
30-10-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,31,4340.0,4,140.0,EQ
31-10-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,14,1960.0,2,140.0,EQ
01-11-2012,144.0,144.5,140.0,140.05,140.0,170.0,116.35,52,7290.5,5,140.2,EQ
02-11-2012,143.9,143.9,143.9,143.9,143.9,170.0,116.35,1,143.9,1,143.9,EQ
05-11-2012,140.0,143.0,140.0,141.55,142.0,170.0,116.35,2802,392361.0,13,140.03,EQ
06-11-2012,143.5,143.5,142.0,142.0,142.0,170.0,116.35,27,3837.0,3,142.11,EQ
07-11-2012,140.1,142.0,140.0,140.0,140.0,170.0,116.35,149,20864.5,7,140.03,EQ
08-11-2012,140.05,140.05,140.0,140.0,140.0,170.0,116.35,12,1680.25,3,140.02,EQ
09-11-2012,141.0,141.0,140.0,140.1,140.0,170.0,116.35,636,89240.0,9,140.31,EQ
12-11-2012,140.0,144.9,140.0,142.4,144.9,170.0,116.35,304,42866.2,17,141.01,EQ
13-11-2012,144.0,150.0,141.0,141.05,146.0,170.0,116.35,308,43472.0,12,141.14,EQ
16-11-2012,141.1,141.1,141.1,141.1,141.1,170.0,116.35,25,3527.5,1,141.1,EQ
19-11-2012,140.0,147.95,140.0,141.0,142.0,170.0,116.35,3585,512255.8,72,142.89,EQ
20-11-2012,140.1,142.0,140.0,140.05,140.0,170.0,116.35,522,73101.0,9,140.04,EQ
21-11-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,556,77840.0,7,140.0,EQ
22-11-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,51,7140.0,3,140.0,EQ
23-11-2012,140.05,140.05,139.95,140.0,140.0,170.0,116.35,61,8540.05,5,140.0,EQ
26-11-2012,140.0,140.0,140.0,140.0,140.0,170.0,116.35,1,140.0,1,140.0,EQ
27-11-2012,140.2,143.0,140.2,143.0,143.0,170.0,116.35,150,21170.0,2,141.13,EQ
29-11-2012,143.0,143.0,143.0,143.0,143.0,170.0,116.35,20,2860.0,2,143.0,EQ
30-11-2012,141.0,141.0,140.25,140.25,140.25,170.0,116.35,150,21112.5,2,140.75,EQ
03-12-2012,140.0,143.0,140.0,140.05,140.0,170.0,116.35,1649,230875.0,11,140.01,EQ
04-12-2012,143.0,143.0,140.0,140.05,140.0,170.0,116.35,610,85579.7,12,140.29,EQ
05-12-2012,144.0,145.0,140.2,140.5,140.2,170.0,116.35,361,51174.0,13,141.76,EQ
06-12-2012,141.0,141.0,141.0,141.0,141.0,170.0,116.35,100,14100.0,1,141.0,EQ
07-12-2012,140.0,149.7,140.0,147.5,147.5,170.0,116.35,889,127189.05,26,143.07,EQ
10-12-2012,143.5,147.8,140.15,147.75,147.8,170.0,116.35,223,32507.15,11,145.77,EQ
11-12-2012,145.0,148.0,140.5,146.0,146.0,170.0,116.35,128,18187.0,5,142.09,EQ
12-12-2012,140.6,147.8,140.6,141.15,141.15,170.0,116.35,144,20905.75,9,145.18,EQ
14-12-2012,140.15,141.15,139.95,140.0,140.0,170.0,116.35,3005,420764.65,25,140.02,EQ
17-12-2012,140.05,140.05,140.0,140.0,140.0,159.0,116.35,141,19740.1,7,140.0,EQ
18-12-2012,140.05,140.05,140.0,140.0,140.0,159.0,116.35,12,1680.1,2,140.01,EQ
20-12-2012,140.0,140.0,140.0,140.0,140.0,159.0,116.35,161,22540.0,6,140.0,EQ
21-12-2012,140.0,140.0,140.0,140.0,140.0,159.0,116.35,126,17640.0,4,140.0,EQ
24-12-2012,140.0,140.05,140.0,140.0,140.0,159.0,122.5,68,9520.1,5,140.0,EQ
27-12-2012,142.0,142.0,142.0,142.0,142.0,159.0,122.5,30,4260.0,1,142.0,EQ
28-12-2012,140.0,143.9,139.0,140.2,140.2,159.0,122.5,149,21258.0,7,142.67,EQ
01-01-2013,144.7,145.0,142.0,144.85,145.0,159.0,122.5,199,28768.9,15,144.57,EQ
02-01-2013,145.0,145.0,140.1,140.1,140.1,159.0,122.5,251,35518.6,9,141.51,EQ
03-01-2013,139.85,144.5,139.85,140.15,140.0,159.0,122.5,257,36138.45,12,140.62,EQ
04-01-2013,140.2,147.5,140.2,143.05,147.0,159.0,122.5,160,22680.6,11,141.75,EQ
07-01-2013,145.0,152.5,144.1,147.0,147.0,159.0,122.5,668,99360.25,25,148.74,EQ
08-01-2013,147.0,147.0,141.3,141.55,141.3,159.0,122.5,220,31865.6,25,144.84,EQ
