DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-09-2016,273.9,278.0,216.05,232.95,239.0,278.0,216.05,15284,3848700.6,262,251.81,EQ
30-09-2016,247.55,255.0,230.0,249.0,255.0,278.0,216.05,2668,649741.35,96,243.53,EQ
03-10-2016,238.0,264.4,238.0,257.9,255.0,278.0,216.05,1512,388035.85,72,256.64,EQ
04-10-2016,250.0,261.0,250.0,260.0,260.0,278.0,216.05,29,7531.0,5,259.69,EQ
05-10-2016,254.0,254.0,251.0,253.0,253.0,278.0,216.05,768,193654.5,11,252.15,EQ
06-10-2016,253.0,259.0,248.0,248.8,258.0,278.0,216.05,1305,328381.5,41,251.63,EQ
07-10-2016,268.0,268.0,241.0,246.75,253.0,278.0,216.05,11347,2806784.6,177,247.36,EQ
10-10-2016,246.0,250.0,242.25,242.3,242.25,278.0,216.05,763,187097.75,23,245.21,EQ
13-10-2016,242.3,258.9,234.0,240.25,251.65,278.0,216.05,571,136245.8,31,238.61,EQ
14-10-2016,240.0,259.5,240.0,248.9,248.9,278.0,216.05,556,139292.25,24,250.53,EQ
17-10-2016,248.75,254.0,237.0,241.9,240.5,278.0,216.05,1641,398746.45,34,242.99,EQ
18-10-2016,240.0,249.0,240.0,241.3,245.0,278.0,216.05,1178,289101.8,68,245.42,EQ
19-10-2016,243.6,250.0,243.55,245.2,249.95,278.0,216.05,1752,430055.1,45,245.47,EQ
20-10-2016,245.0,248.5,239.3,239.3,239.3,278.0,216.05,432,105822.5,8,244.96,EQ
21-10-2016,239.25,259.0,239.25,249.6,250.0,278.0,216.05,1484,369610.0,50,249.06,EQ
24-10-2016,249.5,284.5,249.5,275.0,276.9,284.5,216.05,22148,5985006.7,224,270.23,EQ
25-10-2016,299.45,299.5,270.0,274.75,279.95,299.5,216.05,22483,6237412.8,218,277.43,EQ
26-10-2016,274.5,274.5,255.5,263.1,270.0,299.5,216.05,11762,3114503.8,109,264.79,EQ
27-10-2016,253.05,270.0,247.5,256.55,257.7,299.5,216.05,12098,3084053.95,101,254.92,EQ
28-10-2016,256.5,263.9,249.95,251.05,263.7,299.5,216.05,16183,4059773.65,83,250.87,EQ
30-10-2016,275.0,275.0,255.5,263.6,255.5,299.5,216.05,697,184269.85,22,264.38,EQ
01-11-2016,269.5,272.4,254.1,259.15,269.5,299.5,216.05,1288,338341.5,72,262.69,EQ
02-11-2016,252.65,275.0,252.0,268.85,271.4,299.5,216.05,14532,3920875.8,197,269.81,EQ
03-11-2016,266.0,270.0,256.3,257.65,259.6,299.5,216.05,12004,3140814.15,154,261.65,EQ
