DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-04-2009,233.0,244.0,224.25,233.2,232.0,267.9,99.0,279531,65550954.3,,234.5,EQ
16-04-2009,242.5,270.8,234.05,242.6,237.0,270.8,99.0,427207,107596929.6,,251.86,EQ
17-04-2009,245.4,290.85,243.0,283.75,280.0,290.85,99.0,548004,149848502.95,,273.44,EQ
20-04-2009,298.4,312.0,288.0,292.8,289.0,312.0,99.0,594064,177059534.2,,298.05,EQ
21-04-2009,280.05,317.0,280.05,294.75,292.05,317.0,99.0,509338,151628522.05,,297.7,EQ
22-04-2009,298.0,304.0,256.5,259.15,259.6,317.0,99.0,468116,129326788.75,,276.27,EQ
23-04-2009,260.05,270.0,248.25,258.65,263.25,317.0,99.0,262241,67660454.8,,258.01,EQ
24-04-2009,264.45,272.0,256.0,258.5,261.0,317.0,99.0,295860,77652294.95,,262.46,EQ
27-04-2009,260.5,264.9,250.0,250.85,250.0,317.0,99.0,147888,37734210.15,,255.15,EQ
28-04-2009,251.05,260.0,247.6,258.4,256.0,317.0,99.0,173092,44198110.35,,255.34,EQ
29-04-2009,245.0,265.0,245.0,252.2,250.0,317.0,99.0,127102,32341197.0,,254.45,EQ
04-05-2009,259.65,265.8,254.7,263.5,261.0,317.0,99.0,199652,51933010.75,,260.12,EQ
05-05-2009,264.6,270.5,262.0,267.85,266.9,317.0,99.0,75443,20134923.4,,266.89,EQ
06-05-2009,266.05,298.5,266.05,287.35,284.0,317.0,99.0,427163,122559109.35,,286.91,EQ
07-05-2009,289.0,298.0,284.0,286.6,285.5,317.0,99.0,161271,46833260.85,,290.4,EQ
08-05-2009,288.4,291.8,272.1,275.9,274.25,317.0,99.0,40708,11519003.95,,282.97,EQ
11-05-2009,279.9,293.5,271.0,274.45,272.05,317.0,99.0,136829,38593180.7,,282.05,EQ
12-05-2009,273.0,277.95,270.0,272.75,270.0,317.0,99.0,32699,8973169.45,,274.42,EQ
13-05-2009,273.4,274.15,267.5,269.85,270.0,317.0,99.0,53499,14469704.3,,270.47,EQ
14-05-2009,265.4,273.0,264.1,267.1,264.1,317.0,99.0,38279,10296555.2,,268.99,EQ
15-05-2009,269.4,271.8,258.0,259.75,258.0,317.0,99.0,31543,8364312.15,,265.17,EQ
19-05-2009,275.8,292.0,260.05,262.6,268.0,317.0,99.0,44538,12006974.05,,269.59,EQ
20-05-2009,261.6,279.0,258.5,276.05,278.0,317.0,99.0,45241,12250391.85,,270.78,EQ
21-05-2009,280.9,295.8,280.05,285.45,290.0,317.0,99.0,123648,35568226.4,,287.66,EQ
22-05-2009,285.0,316.1,284.0,304.4,302.0,317.0,99.0,278758,84553556.75,,303.32,EQ
25-05-2009,307.4,334.7,305.1,313.2,314.0,334.7,99.0,76661,24121871.05,,314.66,EQ
26-05-2009,313.0,320.95,299.0,310.7,310.0,334.7,99.0,25535,7941790.25,,311.02,EQ
27-05-2009,318.0,323.8,295.05,320.05,323.0,334.7,99.0,265909,83770442.1,,315.03,EQ
28-05-2009,334.0,340.0,315.0,319.7,315.0,340.0,99.0,193729,63496580.95,,327.76,EQ
29-05-2009,323.95,360.0,316.0,348.85,346.0,360.0,99.0,402548,137287721.45,,341.05,EQ
01-06-2009,350.0,392.5,350.0,375.55,375.0,392.5,99.0,460369,173552353.8,,376.99,EQ
02-06-2009,384.4,398.0,366.0,369.3,370.0,398.0,99.0,506251,190719064.7,,376.73,EQ
03-06-2009,375.0,386.7,347.0,352.75,350.0,398.0,99.0,380229,139992750.7,,368.18,EQ
04-06-2009,354.95,374.9,354.95,363.3,360.0,398.0,99.0,669765,247312477.9,,369.25,EQ
05-06-2009,370.0,373.7,340.0,342.75,342.5,398.0,99.0,586294,209654264.6,,357.59,EQ
08-06-2009,345.0,360.1,335.0,339.3,337.5,398.0,99.0,464614,162402705.1,,349.54,EQ
09-06-2009,341.0,353.7,338.4,344.8,344.15,398.0,99.0,368843,127861950.4,,346.66,EQ
10-06-2009,350.0,358.0,325.0,327.0,326.95,398.0,99.0,543350,186679269.15,,343.57,EQ
11-06-2009,329.0,335.5,323.3,329.0,329.5,398.0,99.0,272810,89896476.6,,329.52,EQ
12-06-2009,335.4,342.5,330.3,333.9,335.0,398.0,99.0,372897,125392214.05,,336.27,EQ
15-06-2009,334.1,339.5,331.0,334.65,335.0,398.0,99.0,206274,69194461.35,,335.45,EQ
16-06-2009,330.0,336.0,315.0,333.25,333.0,398.0,99.0,198720,65853482.9,,331.39,EQ
17-06-2009,338.4,339.0,316.0,317.65,316.75,398.0,99.0,175706,57822684.0,,329.09,EQ
18-06-2009,318.0,322.0,290.0,296.55,297.0,398.0,99.0,155194,47254631.5,,304.49,EQ
19-06-2009,300.0,308.7,295.1,299.45,298.15,398.0,99.0,204530,62006209.9,,303.16,EQ
22-06-2009,306.4,306.4,285.15,286.85,286.1,398.0,99.0,77449,22635663.5,,292.27,EQ
23-06-2009,280.0,282.5,275.0,277.9,278.0,398.0,99.0,65221,18081659.55,,277.24,EQ
24-06-2009,277.9,286.9,275.35,281.95,282.0,398.0,99.0,138229,39143135.85,,283.18,EQ
25-06-2009,284.0,288.8,276.6,279.8,280.9,398.0,99.0,69413,19598288.95,,282.34,EQ
26-06-2009,281.0,285.9,277.15,280.3,277.5,398.0,99.0,44907,12628464.65,,281.21,EQ
29-06-2009,279.65,288.9,275.1,284.4,284.8,398.0,99.0,92772,26105575.15,,281.39,EQ
30-06-2009,288.9,294.0,279.1,282.15,280.0,398.0,99.0,57948,16472117.75,,284.26,EQ
01-07-2009,281.1,281.1,275.1,276.3,275.1,398.0,99.0,23552,6540099.65,,277.69,EQ
02-07-2009,280.0,283.0,273.0,274.65,273.2,398.0,99.0,28586,7957722.7,,278.38,EQ
03-07-2009,274.6,278.0,267.25,269.65,269.5,398.0,99.0,25691,6985557.4,,271.91,EQ
06-07-2009,270.0,270.45,250.0,250.75,253.0,398.0,99.0,31662,8216038.75,,259.49,EQ
07-07-2009,245.05,259.85,240.0,250.2,248.8,398.0,99.0,62631,15687881.25,,250.48,EQ
08-07-2009,245.4,248.75,238.1,240.1,240.95,398.0,99.0,119912,29136183.3,,242.98,EQ
09-07-2009,241.5,243.0,230.0,230.9,230.0,398.0,99.0,42490,10008994.45,,235.56,EQ
10-07-2009,233.0,233.0,219.1,221.15,220.0,398.0,99.0,65952,14854455.8,,225.23,EQ
13-07-2009,214.0,215.0,210.0,212.95,211.35,398.0,99.0,35675,7555687.45,,211.79,EQ
14-07-2009,213.9,244.0,211.0,220.5,220.0,398.0,99.0,260251,57621990.05,,221.41,EQ
15-07-2009,228.8,250.5,224.0,249.0,248.0,398.0,99.0,682692,166258139.45,,243.53,EQ
16-07-2009,269.7,269.7,247.5,250.5,250.05,398.0,99.0,507585,131926647.6,,259.91,EQ
17-07-2009,255.8,258.8,240.5,243.85,245.9,398.0,99.0,118341,29404932.5,,248.48,EQ
20-07-2009,248.95,252.0,240.9,243.0,243.4,398.0,99.0,46314,11336328.9,,244.77,EQ
21-07-2009,241.3,245.0,205.55,234.8,235.9,398.0,99.0,58159,13622544.75,,234.23,EQ
22-07-2009,238.0,238.7,228.0,231.55,231.0,398.0,99.0,109207,25580538.95,,234.24,EQ
23-07-2009,234.25,236.0,229.95,232.85,232.6,398.0,99.0,41318,9630559.15,,233.08,EQ
24-07-2009,236.0,236.0,230.0,230.55,230.0,398.0,99.0,59631,13874406.2,,232.67,EQ
27-07-2009,232.25,234.75,228.0,233.0,233.05,398.0,99.0,31526,7301494.35,,231.6,EQ
28-07-2009,232.05,252.95,230.7,244.55,246.0,398.0,99.0,82471,20102272.4,,243.75,EQ
29-07-2009,247.0,253.05,235.0,238.8,237.0,398.0,99.0,80493,19748793.8,,245.35,EQ
30-07-2009,239.0,244.6,234.35,240.55,241.9,398.0,99.0,71431,17076909.45,,239.07,EQ
31-07-2009,242.0,245.0,240.0,240.5,240.15,398.0,99.0,51917,12550369.55,,241.74,EQ
03-08-2009,241.95,241.95,233.7,236.55,235.2,398.0,99.0,35131,8311774.6,,236.59,EQ
04-08-2009,240.65,242.0,233.65,235.05,234.1,398.0,99.0,40702,9645285.05,,236.97,EQ
05-08-2009,236.5,239.45,234.0,234.65,235.05,398.0,99.0,26940,6367108.7,,236.34,EQ
06-08-2009,235.5,235.5,226.6,229.1,228.15,398.0,99.0,28471,6641524.8,,233.27,EQ
07-08-2009,225.4,226.75,220.0,221.0,221.0,398.0,99.0,25414,5675984.15,,223.34,EQ
10-08-2009,226.7,226.7,210.35,214.7,212.85,398.0,99.0,26214,5763513.45,,219.86,EQ
11-08-2009,210.0,215.0,205.6,210.85,212.0,398.0,99.0,29024,6151671.0,,211.95,EQ
12-08-2009,205.6,212.85,205.6,210.65,211.35,398.0,99.0,30615,6420951.15,,209.73,EQ
13-08-2009,213.9,224.0,212.75,219.9,220.3,398.0,99.0,37305,8209610.8,,220.07,EQ
14-08-2009,217.5,227.9,217.5,219.35,217.5,398.0,99.0,27811,6119257.2,,220.03,EQ
17-08-2009,216.4,216.8,212.0,212.7,212.55,398.0,99.0,21790,4689918.95,,215.23,EQ
18-08-2009,211.0,255.25,211.0,255.25,255.25,398.0,99.0,384558,94852846.35,,246.65,EQ
19-08-2009,261.25,293.9,261.25,286.15,283.35,398.0,99.0,1683070,477514295.55,,283.72,EQ
20-08-2009,294.4,310.0,266.6,276.3,275.0,398.0,99.0,818630,225421873.55,,275.36,EQ
21-08-2009,277.45,283.4,270.0,273.05,271.0,398.0,99.0,284050,78703718.75,,277.08,EQ
24-08-2009,277.95,278.85,262.35,269.0,265.1,398.0,99.0,114323,31313485.7,,273.9,EQ
25-08-2009,262.15,267.75,258.05,260.65,258.05,398.0,99.0,72749,19164532.35,,263.43,EQ
26-08-2009,262.95,262.95,254.0,256.0,256.45,398.0,99.0,86796,22358487.2,,257.6,EQ
27-08-2009,256.0,277.85,250.0,265.8,265.9,398.0,99.0,148561,39883718.05,,268.47,EQ
28-08-2009,263.0,269.0,256.15,258.9,259.95,398.0,99.0,184032,48328727.25,,262.61,EQ
31-08-2009,255.0,259.9,251.55,253.1,252.9,398.0,99.0,73711,18834522.35,,255.52,EQ
01-09-2009,255.9,270.5,251.0,254.7,253.3,398.0,99.0,93017,24330119.95,,261.57,EQ
02-09-2009,246.2,259.0,239.75,248.6,247.0,398.0,99.0,38142,9648983.3,,252.98,EQ
03-09-2009,250.0,258.0,246.0,249.3,250.25,398.0,99.0,48108,12206033.8,,253.72,EQ
04-09-2009,251.5,254.95,247.5,249.15,249.0,398.0,99.0,27636,6938067.7,,251.05,EQ
07-09-2009,252.0,261.0,251.0,254.4,254.0,398.0,99.0,111034,28429917.9,,256.05,EQ
08-09-2009,256.0,262.0,254.05,256.0,257.0,398.0,99.0,76785,19816023.8,,258.07,EQ
09-09-2009,258.4,268.9,257.0,263.2,263.4,398.0,99.0,250929,66376568.35,,264.52,EQ
10-09-2009,268.0,272.5,260.7,262.5,262.8,398.0,99.0,128825,34393863.6,,266.98,EQ
11-09-2009,264.8,265.8,254.0,255.5,254.5,398.0,99.0,35098,9077808.9,,258.64,EQ
14-09-2009,254.65,257.5,252.0,252.8,253.0,398.0,99.0,41384,10486465.1,,253.39,EQ
15-09-2009,255.5,258.0,253.05,254.2,254.7,398.0,99.0,26603,6790177.65,,255.24,EQ
16-09-2009,259.7,259.7,254.2,255.95,256.5,398.0,99.0,30776,7888895.7,,256.33,EQ
17-09-2009,258.0,258.3,250.15,252.4,253.0,398.0,99.0,35429,8972561.5,,253.25,EQ
18-09-2009,254.9,257.9,250.1,251.7,251.2,398.0,99.0,31259,7907639.25,,252.97,EQ
22-09-2009,252.0,254.0,250.3,250.95,252.0,398.0,99.0,29415,7409106.55,,251.88,EQ
23-09-2009,252.5,253.0,235.0,245.4,246.25,398.0,99.0,15717,3896726.85,,247.93,EQ
24-09-2009,243.0,244.5,241.05,242.1,243.0,398.0,99.0,12138,2939662.45,,242.19,EQ
25-09-2009,241.2,247.0,237.0,242.05,242.6,398.0,99.0,17614,4292680.25,,243.71,EQ
29-09-2009,242.05,247.0,242.0,243.4,244.9,398.0,99.0,16828,4105710.6,,243.98,EQ
30-09-2009,242.1,244.45,241.55,242.4,242.6,398.0,99.0,10896,2648510.0,,243.07,EQ
01-10-2009,242.0,284.6,240.15,265.4,264.85,398.0,99.0,893929,244421285.9,,273.42,EQ
05-10-2009,262.8,280.8,261.1,267.5,268.0,398.0,99.0,457466,124796774.25,,272.8,EQ
06-10-2009,270.1,280.0,270.0,273.6,272.35,398.0,99.0,453501,124759965.15,,275.1,EQ
07-10-2009,278.7,288.6,228.7,237.65,229.9,398.0,99.0,1871047,487465489.0,,260.53,EQ
08-10-2009,229.0,241.0,195.3,202.75,204.6,398.0,99.0,3820137,806017789.75,,210.99,EQ
09-10-2009,205.4,213.4,205.0,208.0,207.5,398.0,99.0,972782,203606531.9,,209.3,EQ
12-10-2009,208.0,216.9,195.0,208.7,209.0,398.0,99.0,1569274,327922786.1,,208.96,EQ
14-10-2009,211.0,213.9,202.0,205.05,205.0,398.0,99.0,657346,136606626.45,,207.82,EQ
15-10-2009,206.75,207.95,200.1,201.45,200.1,398.0,99.0,231490,47107876.75,,203.5,EQ
16-10-2009,202.8,204.0,198.15,199.3,198.9,398.0,99.0,217021,43636289.55,,201.07,EQ
17-10-2009,201.5,202.75,201.0,201.8,201.75,398.0,99.0,47273,9541716.05,,201.84,EQ
20-10-2009,204.95,204.95,195.25,197.35,196.95,398.0,99.0,140956,28156475.45,,199.75,EQ
21-10-2009,195.4,200.0,191.0,193.35,193.5,398.0,99.0,123647,24227085.65,,195.94,EQ
22-10-2009,194.95,202.9,190.0,191.15,191.05,398.0,99.0,302124,59007192.0,,195.31,EQ
23-10-2009,194.3,196.1,188.1,189.5,188.5,398.0,99.0,143471,27615042.55,,192.48,EQ
26-10-2009,190.9,191.0,171.0,177.1,175.6,398.0,99.0,146913,26650232.75,,181.4,EQ
27-10-2009,174.95,175.0,161.0,161.9,162.0,398.0,99.0,190076,31555238.25,,166.01,EQ
28-10-2009,156.1,158.75,148.1,152.6,152.3,398.0,99.0,195684,29921437.95,,152.91,EQ
29-10-2009,149.0,149.0,141.15,143.75,143.0,398.0,99.0,134314,19588876.8,,145.84,EQ
30-10-2009,145.5,166.7,145.5,154.8,155.95,398.0,99.0,742199,118336008.7,,159.44,EQ
03-11-2009,153.0,155.0,135.0,138.15,137.0,398.0,99.0,203600,29847080.05,,146.6,EQ
04-11-2009,140.0,146.0,138.0,140.9,141.4,398.0,99.0,183395,25902703.3,,141.24,EQ
05-11-2009,141.0,148.25,137.0,142.65,141.95,398.0,99.0,261009,37285247.25,,142.85,EQ
06-11-2009,146.8,147.35,141.25,141.9,141.75,398.0,99.0,165236,23829254.7,,144.21,EQ
09-11-2009,142.95,145.0,133.0,139.4,139.25,398.0,105.15,180320,25493237.95,,141.38,EQ
10-11-2009,140.55,143.5,126.35,134.0,134.6,398.0,105.15,227944,31525438.6,,138.3,EQ
11-11-2009,136.0,138.3,128.35,132.15,132.9,398.0,105.15,218124,29403217.1,,134.8,EQ
12-11-2009,133.7,138.0,132.0,133.7,134.05,398.0,105.15,167957,22637395.15,,134.78,EQ
13-11-2009,134.85,136.9,133.0,133.6,133.2,398.0,105.15,142795,19248590.25,,134.8,EQ
16-11-2009,135.6,136.95,132.1,133.35,132.25,398.0,105.15,142083,19137888.3,,134.7,EQ
17-11-2009,134.45,135.95,132.05,133.25,132.6,398.0,105.15,131760,17643905.6,,133.91,EQ
18-11-2009,133.25,134.65,132.0,132.5,132.0,398.0,105.15,102782,13686795.55,,133.16,EQ
19-11-2009,133.0,147.9,132.0,137.4,138.0,398.0,105.15,716489,101115185.7,,141.13,EQ
20-11-2009,137.95,140.9,133.55,136.45,136.1,398.0,105.15,199182,27411682.55,,137.62,EQ
23-11-2009,137.65,138.4,134.2,135.6,135.5,398.0,105.15,119524,16295135.15,,136.33,EQ
24-11-2009,136.8,136.8,132.1,132.65,132.3,398.0,105.15,109071,14580170.65,,133.68,EQ
25-11-2009,133.2,136.8,130.95,131.7,131.9,398.0,105.15,106181,14143499.6,,133.2,EQ
26-11-2009,132.3,133.6,128.9,129.55,128.9,398.0,105.15,95221,12526764.6,,131.55,EQ
27-11-2009,127.5,127.9,119.25,122.55,122.5,398.0,105.15,152368,18748357.35,,123.05,EQ
30-11-2009,124.7,127.5,124.45,125.3,125.4,398.0,105.15,106775,13402519.35,,125.52,EQ
01-12-2009,127.0,135.0,126.0,130.95,130.55,398.0,105.15,236174,30970411.0,,131.13,EQ
02-12-2009,132.0,133.8,130.15,131.7,132.0,398.0,105.15,108248,14281703.0,,131.94,EQ
