DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-01-2022,246.8,249.45,242.1,244.6,244.85,277.3,170.1,583316,143484615.7,7125,245.98,EQ
14-01-2022,243.75,245.85,241.2,242.45,243.5,277.3,170.1,351051,85274753.25,5701,242.91,EQ
17-01-2022,245.0,252.95,244.25,251.6,250.45,277.3,173.0,1394520,347974461.15,17178,249.53,EQ
18-01-2022,252.5,254.5,242.55,244.75,244.75,277.3,173.0,1260476,316568361.15,13241,251.15,EQ
19-01-2022,245.5,248.0,241.65,246.3,247.2,277.3,173.0,610414,149341780.15,10654,244.66,EQ
20-01-2022,246.3,252.0,234.1,235.8,235.3,277.3,173.0,1619931,391332022.7,24289,241.57,EQ
21-01-2022,235.0,239.35,222.85,233.15,236.0,277.3,173.0,1119188,261428882.4,17365,233.59,EQ
24-01-2022,242.4,242.4,225.95,229.5,229.0,277.3,175.0,1401364,328277703.3,26597,234.26,EQ
25-01-2022,228.75,236.0,226.15,234.35,235.15,277.3,175.0,626247,145490873.85,12204,232.32,EQ
27-01-2022,234.35,237.9,230.6,233.35,235.4,277.3,175.0,733699,171102143.95,11992,233.2,EQ
28-01-2022,237.35,237.5,231.15,232.45,232.6,277.3,175.0,1270497,295799461.7,12596,232.82,EQ
31-01-2022,236.5,238.9,234.0,237.6,238.2,277.3,175.0,555008,130976558.2,8531,235.99,EQ
01-02-2022,230.0,232.4,225.4,230.6,231.0,277.3,175.0,715538,164501566.35,12033,229.9,EQ
02-02-2022,231.45,233.9,227.65,228.8,230.0,277.3,175.0,518926,119398848.75,7766,230.09,EQ
03-02-2022,228.15,230.5,228.0,229.0,229.1,277.3,175.0,283307,64953480.3,4294,229.27,EQ
04-02-2022,230.65,230.8,225.6,226.8,226.8,277.3,175.0,437269,99757189.65,6812,228.14,EQ
07-02-2022,227.0,230.75,224.6,228.8,228.8,277.3,175.0,425485,96836706.2,8306,227.59,EQ
08-02-2022,229.0,230.45,221.85,226.2,225.2,277.3,175.0,642697,146022627.9,11469,227.2,EQ
09-02-2022,227.9,229.25,223.55,224.25,224.6,277.3,175.0,358793,80916158.55,6784,225.52,EQ
10-02-2022,227.0,228.0,223.25,226.55,226.4,277.3,175.0,488446,110069011.75,9056,225.35,EQ
11-02-2022,225.0,225.9,223.5,224.6,225.2,277.3,175.0,229399,51518668.05,4472,224.58,EQ
14-02-2022,221.2,221.85,212.95,215.3,214.5,277.3,175.0,535217,116484291.1,11092,217.64,EQ
15-02-2022,215.3,220.0,204.6,218.45,218.55,277.3,175.0,832217,175097747.4,14683,210.4,EQ
16-02-2022,219.7,221.6,216.65,219.4,219.05,277.3,175.0,388096,85102936.5,6456,219.28,EQ
17-02-2022,220.7,220.8,214.5,215.6,214.5,277.3,175.0,212353,46100430.7,4875,217.09,EQ
18-02-2022,215.6,216.9,210.8,211.8,211.0,277.3,175.0,233847,49765196.35,4377,212.81,EQ
21-02-2022,211.0,211.25,201.6,202.45,202.6,277.3,175.0,414067,85351723.3,7569,206.13,EQ
22-02-2022,200.0,202.0,192.6,195.65,196.25,277.3,175.0,723291,141510638.0,13800,195.65,EQ
23-02-2022,197.5,206.3,196.3,197.45,197.0,277.3,175.0,509799,101260056.45,8386,198.63,EQ
24-02-2022,194.0,194.0,178.0,179.5,179.5,277.3,175.0,852557,157866696.05,17324,185.17,EQ
25-02-2022,189.0,191.05,185.15,187.9,188.95,277.3,175.0,537500,101368393.75,19311,188.59,EQ
28-02-2022,186.8,193.5,182.0,191.95,191.2,277.3,175.0,450179,85214540.45,8185,189.29,EQ
02-03-2022,190.0,197.2,189.5,195.15,195.5,277.3,175.0,443953,86282623.7,8315,194.35,EQ
03-03-2022,197.8,208.05,196.8,199.65,199.5,277.3,175.0,768119,155030809.9,12260,201.83,EQ
04-03-2022,197.9,201.4,193.0,193.65,193.6,277.3,175.0,502728,98989229.15,15830,196.9,EQ
07-03-2022,187.0,192.6,183.25,187.75,187.35,277.3,175.0,628326,117704472.6,18131,187.33,EQ
08-03-2022,188.7,193.3,185.0,192.4,192.1,277.3,175.0,496173,94120814.85,12102,189.69,EQ
09-03-2022,194.0,200.1,193.15,195.9,195.8,277.3,175.0,506220,99813486.45,8223,197.17,EQ
10-03-2022,200.2,205.3,196.3,201.8,201.5,277.3,175.0,809622,163206533.4,17611,201.58,EQ
11-03-2022,201.5,204.0,199.1,200.85,201.85,277.3,175.0,572709,115739497.9,15048,202.09,EQ
14-03-2022,201.7,202.45,194.5,197.5,198.1,277.3,175.0,436874,86197182.45,5886,197.3,EQ
15-03-2022,198.25,205.9,196.65,199.55,201.0,277.3,175.0,754223,151578061.4,11615,200.97,EQ
16-03-2022,205.5,208.8,201.75,205.3,204.7,277.3,175.0,635201,130383667.5,7020,205.26,EQ
17-03-2022,207.0,211.0,204.75,209.7,209.25,277.3,175.0,619982,129255946.15,7709,208.48,EQ
21-03-2022,210.8,219.7,208.65,216.9,216.7,277.3,178.0,975131,210004097.5,22337,215.36,EQ
22-03-2022,219.7,226.7,217.5,220.3,220.5,277.3,178.0,1230246,273167294.6,16734,222.04,EQ
23-03-2022,221.0,226.55,219.05,225.4,225.9,277.3,178.0,741770,165915672.5,11353,223.68,EQ
24-03-2022,225.4,227.7,222.6,226.3,227.0,277.3,178.0,506776,114206154.05,9765,225.36,EQ
25-03-2022,227.0,234.25,225.85,226.85,226.3,277.3,178.0,1948287,448971726.95,26889,230.44,EQ
28-03-2022,227.7,229.6,221.65,226.3,225.3,277.3,178.0,830674,187007671.25,13992,225.13,EQ
29-03-2022,228.0,231.95,223.5,225.0,224.0,277.3,178.0,979953,222700597.4,18587,227.26,EQ
30-03-2022,227.1,229.85,225.1,228.6,229.15,277.3,178.0,539378,122656198.5,8726,227.4,EQ
31-03-2022,229.9,233.6,226.8,228.7,228.4,277.3,178.0,657202,151192396.85,10306,230.05,EQ
01-04-2022,230.0,232.6,226.8,227.65,228.3,277.3,178.0,408267,93644833.85,7473,229.37,EQ
04-04-2022,230.2,232.9,225.1,230.8,230.55,277.3,178.0,772940,176843467.6,15190,228.79,EQ
05-04-2022,231.8,233.85,230.0,232.95,232.9,277.3,178.0,707586,164129629.7,13169,231.96,EQ
06-04-2022,231.9,239.2,231.55,234.55,235.4,277.3,178.0,1108493,261897398.45,13555,236.26,EQ
07-04-2022,235.9,237.75,213.4,225.7,227.0,277.3,178.0,937795,215326347.4,13629,229.61,EQ
08-04-2022,228.0,241.7,227.15,239.6,240.0,277.3,178.0,1451085,343627882.7,15714,236.81,EQ
11-04-2022,120.45,135.0,120.45,129.55,130.3,277.3,120.45,2655688,333361871.95,36357,125.53,EQ
12-04-2022,129.9,134.5,129.55,131.35,131.3,277.3,120.45,2227561,294346705.1,19581,132.14,EQ
13-04-2022,131.0,131.0,124.95,125.2,125.3,277.3,120.45,1753816,222642680.65,22755,126.95,EQ
18-04-2022,123.7,123.7,108.9,117.75,118.25,277.3,108.9,2363087,281373047.55,23127,119.07,EQ
19-04-2022,119.0,120.8,112.0,112.9,113.0,277.3,108.9,2667256,310033487.9,26063,116.24,EQ
20-04-2022,112.9,114.45,108.9,112.1,111.9,277.3,108.9,1876856,208676640.8,23076,111.18,EQ
21-04-2022,113.5,119.9,113.5,119.4,119.05,277.3,108.9,2628917,311383412.45,22562,118.45,EQ
22-04-2022,119.5,120.8,117.75,118.2,118.6,277.3,108.9,1142193,136027844.4,12516,119.09,EQ
25-04-2022,116.9,116.9,113.15,114.1,114.25,277.3,108.9,849064,97602312.6,16659,114.95,EQ
26-04-2022,114.95,117.0,112.65,113.2,113.0,277.3,108.9,727096,82860317.85,11604,113.96,EQ
27-04-2022,112.7,112.95,109.7,111.6,112.0,277.3,108.9,836233,92875069.2,10879,111.06,EQ
28-04-2022,112.0,114.0,110.1,111.65,111.4,277.3,108.9,890760,99215502.25,16055,111.38,EQ
29-04-2022,112.5,114.5,110.0,110.8,111.0,277.3,108.9,1006979,112898491.0,11749,112.12,EQ
02-05-2022,110.0,111.3,107.35,108.4,108.8,277.3,107.35,692836,75326257.5,9638,108.72,EQ
04-05-2022,109.6,110.3,107.25,107.85,107.85,277.3,107.25,1035219,112493956.2,18581,108.67,EQ
05-05-2022,109.0,110.0,104.1,106.95,107.45,277.3,104.1,746757,79802605.35,15008,106.87,EQ
06-05-2022,105.0,108.5,103.3,107.2,107.55,277.3,103.3,885965,94338913.45,21664,106.48,EQ
09-05-2022,103.0,106.15,102.05,105.0,105.05,277.3,102.05,1154810,120395742.4,12287,104.26,EQ
10-05-2022,104.05,105.5,99.7,101.45,101.0,277.3,99.7,1587789,160856188.45,13370,101.31,EQ
11-05-2022,101.45,102.95,94.75,100.3,101.0,277.3,94.75,1006805,99374417.95,15749,98.7,EQ
12-05-2022,100.3,100.3,97.4,99.6,98.5,277.3,94.75,946116,93084656.55,16555,98.39,EQ
13-05-2022,101.65,107.6,101.65,104.2,104.9,277.3,94.75,1851670,194194198.05,25906,104.88,EQ
16-05-2022,105.65,108.8,104.0,106.95,107.9,277.3,94.75,2015909,212451247.75,15615,105.39,EQ
17-05-2022,106.95,109.7,104.4,105.25,105.5,277.3,94.75,1096311,116655079.0,13700,106.41,EQ
18-05-2022,107.0,108.95,106.0,107.5,107.05,277.3,94.75,619154,66700391.85,10483,107.73,EQ
19-05-2022,104.0,110.1,104.0,108.75,108.85,277.3,94.75,1192464,127802940.7,14793,107.18,EQ
20-05-2022,110.9,116.2,107.6,113.6,113.9,277.3,94.75,1240907,138669757.3,12442,111.75,EQ
23-05-2022,113.3,115.5,110.25,112.1,112.2,277.3,94.75,954200,108619470.35,13471,113.83,EQ
24-05-2022,112.0,114.8,111.15,112.5,112.0,277.3,94.75,668227,75436392.65,9836,112.89,EQ
25-05-2022,112.85,113.5,106.05,106.7,107.0,277.3,94.75,744735,81073498.05,11168,108.86,EQ
26-05-2022,106.7,107.5,101.05,107.0,107.5,277.3,94.75,1006298,104937441.75,16769,104.28,EQ
27-05-2022,108.0,108.9,105.0,107.05,106.9,277.3,94.75,587008,62563392.8,9546,106.58,EQ
30-05-2022,107.25,110.45,107.25,108.7,108.5,277.3,94.75,443690,48398440.75,8475,109.08,EQ
31-05-2022,108.9,112.2,103.75,105.55,104.85,277.3,94.75,2545443,271446639.0,17163,106.64,EQ
01-06-2022,105.55,108.95,105.45,108.2,108.35,277.3,94.75,569567,60946151.9,8089,107.0,EQ
02-06-2022,107.3,109.15,106.55,107.85,108.05,277.3,94.75,413036,44459702.2,5933,107.64,EQ
03-06-2022,109.1,109.1,105.8,106.65,106.1,277.3,94.75,367170,39416895.65,5254,107.35,EQ
06-06-2022,106.35,106.9,104.45,105.95,105.95,277.3,94.75,288982,30606041.3,4697,105.91,EQ
07-06-2022,105.25,106.2,104.35,105.55,105.9,277.3,94.75,321695,33824251.5,3860,105.14,EQ
08-06-2022,104.35,106.2,103.75,104.7,104.25,277.3,94.75,396667,41573280.75,4902,104.81,EQ
09-06-2022,103.65,104.7,102.75,103.7,103.9,277.3,94.75,282214,29251501.0,3773,103.65,EQ
10-06-2022,102.75,103.55,101.8,102.4,102.4,277.3,94.75,235643,24165914.0,3261,102.55,EQ
13-06-2022,100.0,103.55,97.8,99.85,98.95,277.3,94.75,490245,48649593.15,8263,99.24,EQ
14-06-2022,100.0,102.4,99.15,101.05,101.5,277.3,94.75,440675,44265919.35,4579,100.45,EQ
15-06-2022,101.05,105.8,100.75,103.45,103.25,277.3,94.75,744279,77367729.7,8075,103.95,EQ
16-06-2022,104.4,105.0,99.9,100.9,101.3,277.3,94.75,980313,101297273.65,10238,103.33,EQ
17-06-2022,100.0,105.45,99.2,104.0,104.0,277.3,94.75,656567,67222412.8,8900,102.38,EQ
20-06-2022,104.7,104.85,98.2,100.95,100.4,277.3,94.75,657350,66237359.15,7995,100.76,EQ
21-06-2022,100.85,103.4,100.2,101.2,100.85,277.3,94.75,624649,63366234.0,6160,101.44,EQ
22-06-2022,100.75,104.6,100.2,103.65,104.0,277.3,94.75,782463,80992759.4,14843,103.51,EQ
23-06-2022,104.0,106.8,103.7,105.2,105.2,277.3,94.75,636120,67210951.25,8803,105.66,EQ
24-06-2022,106.95,107.0,104.6,105.2,105.2,277.3,94.75,285028,30086461.15,4183,105.56,EQ
27-06-2022,108.0,108.0,104.0,105.2,104.7,277.3,94.75,307004,32349474.2,5058,105.37,EQ
28-06-2022,103.7,105.75,103.7,105.5,104.95,277.3,94.75,257951,27080732.35,3429,104.98,EQ
29-06-2022,104.95,106.25,104.2,105.85,106.0,277.3,94.75,329718,34726763.6,5501,105.32,EQ
30-06-2022,105.9,106.9,103.2,104.75,105.1,277.3,94.75,274300,28734871.35,4230,104.76,EQ
01-07-2022,104.0,106.4,103.05,104.0,104.0,277.3,94.75,547189,57277126.15,12130,104.68,EQ
04-07-2022,104.9,105.15,103.25,103.95,103.9,277.3,94.75,329543,34335731.8,5798,104.19,EQ
05-07-2022,104.0,106.6,104.0,105.0,105.0,277.3,94.75,402016,42413760.5,8838,105.5,EQ
06-07-2022,105.95,106.6,103.65,104.9,105.1,277.3,94.75,230938,24220782.15,3458,104.88,EQ
07-07-2022,106.2,106.2,104.0,104.35,104.35,277.3,94.75,468954,49083381.45,7752,104.67,EQ
08-07-2022,105.0,105.95,104.2,105.25,105.25,277.3,94.75,463730,48747033.95,6467,105.12,EQ
11-07-2022,105.0,116.95,104.95,114.95,115.65,277.3,94.75,3439674,386912718.75,29896,112.49,EQ
12-07-2022,114.25,116.0,113.6,114.25,114.15,277.3,94.75,1147370,131824739.75,13044,114.89,EQ
13-07-2022,114.15,118.25,114.15,115.1,114.95,277.3,94.75,1779532,205752018.8,18582,115.62,EQ
14-07-2022,115.2,116.2,108.75,111.05,111.05,277.3,94.75,1602559,178355231.2,15643,111.29,EQ
15-07-2022,111.85,115.5,109.3,109.75,109.55,277.3,94.75,922055,102984784.0,11619,111.69,EQ
18-07-2022,110.8,113.0,108.6,110.6,112.5,277.3,94.75,1810282,199503221.75,10392,110.21,EQ
19-07-2022,112.6,119.0,111.1,117.8,117.4,277.3,94.75,3623058,421031492.4,28236,116.21,EQ
20-07-2022,118.8,121.85,117.4,120.0,119.0,277.3,94.75,2690773,323519752.7,24194,120.23,EQ
21-07-2022,119.1,122.4,116.8,121.55,121.0,277.3,94.75,3830708,461329929.7,29824,120.43,EQ
22-07-2022,122.15,122.7,115.2,116.0,116.5,277.3,94.75,2290832,268742656.8,17835,117.31,EQ
25-07-2022,117.0,122.4,114.0,121.5,121.2,277.3,94.75,2665356,317426069.85,24554,119.09,EQ
26-07-2022,122.0,123.95,118.7,120.15,119.7,277.3,94.75,1575192,190396566.0,14042,120.87,EQ
27-07-2022,119.5,127.0,119.15,124.5,123.7,277.3,94.75,4017597,499550815.25,25140,124.34,EQ
28-07-2022,123.3,126.65,121.25,122.8,122.0,277.3,94.75,1900489,236445990.2,16455,124.41,EQ
29-07-2022,123.8,124.75,121.15,122.15,121.65,277.3,94.75,1333811,163877590.5,9784,122.86,EQ
