DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-05-2008,105.05,122.5,105.05,119.25,117.8,125.8,64.0,760561,89048824.35,,117.08,EQ
21-05-2008,118.9,127.55,115.25,125.1,124.1,127.55,64.0,696003,86860354.9,,124.8,EQ
22-05-2008,120.2,131.7,120.2,121.3,122.15,131.7,64.0,501595,62764337.6,,125.13,EQ
23-05-2008,122.9,125.9,113.0,114.2,113.3,131.7,64.0,186378,22312487.75,,119.72,EQ
26-05-2008,110.1,113.0,107.15,108.3,107.5,131.7,64.0,146102,16123294.45,,110.36,EQ
27-05-2008,107.55,110.75,105.25,106.4,106.9,131.7,64.0,35356,3833325.9,,108.42,EQ
28-05-2008,107.0,107.5,104.0,106.35,104.5,131.7,64.0,38085,4032618.05,,105.88,EQ
29-05-2008,106.1,109.0,101.0,103.45,103.25,131.7,64.0,34503,3647249.25,,105.71,EQ
30-05-2008,106.0,106.5,98.5,103.6,106.0,131.7,64.0,69651,7170662.05,,102.95,EQ
02-06-2008,106.0,111.0,102.75,107.85,105.0,131.7,64.0,118007,12653959.9,,107.23,EQ
03-06-2008,103.1,107.5,101.5,106.15,105.75,131.7,64.0,43513,4546520.05,,104.49,EQ
04-06-2008,105.0,107.5,90.35,99.05,101.0,131.7,64.0,34118,3497579.3,,102.51,EQ
05-06-2008,104.9,104.9,95.05,100.5,99.85,131.7,64.0,27285,2746278.6,,100.65,EQ
06-06-2008,105.0,105.0,98.0,99.55,98.05,131.7,64.0,18873,1914243.1,,101.43,EQ
09-06-2008,96.6,96.6,89.1,90.4,91.0,131.7,64.0,31332,2852759.9,,91.05,EQ
10-06-2008,89.0,99.9,88.0,91.55,91.85,131.7,64.0,19856,1825557.55,,91.94,EQ
11-06-2008,93.0,94.6,88.1,89.15,88.55,131.7,64.0,143394,13066201.2,,91.12,EQ
12-06-2008,89.0,91.5,80.65,89.7,90.0,131.7,64.0,25020,2213766.25,,88.48,EQ
13-06-2008,90.0,94.35,89.1,90.2,89.5,131.7,64.0,25516,2341671.25,,91.77,EQ
16-06-2008,91.4,93.65,90.85,92.4,92.95,131.7,64.0,10098,932404.0,,92.34,EQ
17-06-2008,91.25,94.5,91.0,93.05,93.7,131.7,64.0,12047,1122806.8,,93.2,EQ
18-06-2008,92.1,98.95,92.1,96.2,96.45,131.7,64.0,59133,5739341.95,,97.06,EQ
19-06-2008,94.0,96.0,91.0,92.6,91.65,131.7,64.0,17137,1612173.0,,94.08,EQ
20-06-2008,92.0,95.55,85.1,86.5,87.15,131.7,64.0,15950,1435430.5,,90.0,EQ
23-06-2008,80.8,87.5,80.0,85.35,85.95,131.7,64.0,39509,3340421.35,,84.55,EQ
24-06-2008,84.0,90.0,84.0,87.4,85.6,131.7,64.0,58567,5136260.2,,87.7,EQ
25-06-2008,86.9,90.5,83.75,89.0,89.0,131.7,64.0,42562,3744156.0,,87.97,EQ
26-06-2008,89.5,91.75,86.5,88.85,90.2,131.7,64.0,14525,1285867.2,,88.53,EQ
27-06-2008,85.0,88.0,83.15,86.6,86.05,131.7,64.0,21841,1886220.6,,86.36,EQ
30-06-2008,86.0,86.0,81.5,85.3,85.1,131.7,64.0,26247,2219676.3,,84.57,EQ
01-07-2008,82.7,85.95,80.05,82.85,82.3,131.7,64.0,13537,1124382.3,,83.06,EQ
02-07-2008,80.65,82.0,75.0,79.8,80.0,131.7,64.0,53429,4196626.3,,78.55,EQ
03-07-2008,82.9,83.5,71.15,72.3,71.4,131.7,64.0,11914,893118.1,,74.96,EQ
04-07-2008,72.15,84.0,72.0,80.85,80.95,131.7,64.0,51146,4096168.05,,80.09,EQ
07-07-2008,80.0,85.9,80.0,83.4,83.05,131.7,64.0,13463,1118127.65,,83.05,EQ
08-07-2008,81.5,91.8,79.55,86.3,86.5,131.7,64.0,19967,1734358.85,,86.86,EQ
09-07-2008,87.0,94.0,87.0,89.9,89.0,131.7,64.0,29248,2669918.45,,91.29,EQ
10-07-2008,86.15,92.5,86.15,89.7,88.5,131.7,64.0,33146,2983790.05,,90.02,EQ
11-07-2008,90.0,90.4,85.1,88.3,87.6,131.7,64.0,32950,2944133.95,,89.35,EQ
14-07-2008,88.0,88.5,85.75,86.85,86.25,131.7,64.0,5258,457894.15,,87.09,EQ
15-07-2008,86.0,86.0,82.0,82.45,82.0,131.7,64.0,3193,267146.8,,83.67,EQ
16-07-2008,83.0,85.8,78.05,79.85,80.0,131.7,64.0,6423,527401.75,,82.11,EQ
17-07-2008,85.85,85.85,80.8,81.55,81.0,131.7,64.0,3365,276019.9,,82.03,EQ
18-07-2008,81.0,83.5,81.0,82.8,83.0,131.7,64.0,3974,328428.0,,82.64,EQ
21-07-2008,79.55,83.0,79.55,81.6,81.0,131.7,64.0,7017,576413.65,,82.15,EQ
22-07-2008,80.75,85.95,80.5,83.8,84.0,131.7,64.0,4602,383922.45,,83.43,EQ
23-07-2008,85.9,100.6,85.9,100.6,100.6,131.7,64.0,76946,7483022.4,,97.25,EQ
24-07-2008,109.0,109.0,94.2,95.75,95.05,131.7,64.0,85502,8469600.9,,99.06,EQ
25-07-2008,94.0,101.0,91.7,96.0,96.2,131.7,64.0,46057,4436238.5,,96.32,EQ
28-07-2008,95.0,100.05,95.0,96.85,95.95,131.7,64.0,26117,2569224.5,,98.37,EQ
29-07-2008,96.5,96.5,91.1,93.6,92.0,131.7,64.0,8334,786859.1,,94.42,EQ
30-07-2008,95.5,97.8,90.0,92.0,91.25,131.7,64.0,9313,880957.5,,94.59,EQ
31-07-2008,97.35,98.0,91.05,92.75,92.0,131.7,64.0,9492,887304.5,,93.48,EQ
01-08-2008,95.0,95.9,91.05,92.55,92.0,131.7,64.0,11187,1037681.05,,92.76,EQ
04-08-2008,76.65,93.95,76.3,91.8,91.5,131.7,64.0,12241,1126816.25,,92.05,EQ
05-08-2008,89.0,93.75,89.0,93.3,93.7,131.7,64.0,8923,827343.15,,92.72,EQ
06-08-2008,95.5,97.0,90.1,91.0,91.9,131.7,64.0,28336,2658521.25,,93.82,EQ
07-08-2008,92.1,93.5,91.1,92.75,93.0,131.7,64.0,3155,292554.95,,92.73,EQ
08-08-2008,85.0,94.2,85.0,91.05,89.75,131.7,64.0,8706,800131.1,,91.91,EQ
11-08-2008,91.1,97.45,91.1,92.8,92.95,131.7,64.0,35074,3286470.95,,93.7,EQ
12-08-2008,92.6,94.0,86.0,91.85,92.85,131.7,64.0,15732,1443413.3,,91.75,EQ
13-08-2008,92.5,92.9,90.0,90.35,90.0,131.7,64.0,7181,654754.9,,91.18,EQ
14-08-2008,91.95,91.95,88.0,88.3,88.6,131.7,64.0,6681,599227.6,,89.69,EQ
18-08-2008,85.55,91.0,85.55,88.9,87.0,131.7,64.0,14818,1319220.2,,89.03,EQ
19-08-2008,89.9,90.0,85.1,85.45,86.0,131.7,64.0,7773,673451.05,,86.64,EQ
20-08-2008,86.0,90.9,86.0,89.9,90.0,131.7,64.0,19476,1723106.35,,88.47,EQ
21-08-2008,89.0,91.5,87.0,88.2,88.0,131.7,64.0,11258,1009467.8,,89.67,EQ
22-08-2008,89.0,89.0,86.0,86.65,86.05,131.7,64.0,5245,457093.45,,87.15,EQ
25-08-2008,89.5,89.5,76.6,83.65,85.0,131.7,64.0,14355,1240753.05,,86.43,EQ
26-08-2008,82.0,87.75,82.0,86.1,86.5,131.7,64.0,4081,347693.3,,85.2,EQ
27-08-2008,85.0,95.0,85.0,90.85,90.0,131.7,64.0,42052,3815214.25,,90.73,EQ
28-08-2008,95.5,104.7,87.25,88.45,87.5,131.7,64.0,59997,5610561.15,,93.51,EQ
29-08-2008,89.0,93.0,87.8,88.55,87.8,131.7,64.0,7555,679849.35,,89.99,EQ
01-09-2008,89.0,90.45,87.5,89.5,89.5,131.7,64.0,4134,367783.45,,88.97,EQ
02-09-2008,89.5,91.3,89.0,89.75,89.45,131.7,64.0,7642,688640.95,,90.11,EQ
04-09-2008,89.0,91.1,89.0,89.55,90.0,131.7,64.0,4086,367573.6,,89.96,EQ
05-09-2008,89.0,89.5,88.0,88.3,88.0,131.7,64.0,3683,326166.5,,88.56,EQ
08-09-2008,89.9,93.5,88.6,89.5,89.55,131.7,64.0,9748,886970.3,,90.99,EQ
09-09-2008,87.15,95.0,87.15,90.2,89.25,131.7,64.0,61255,5702048.75,,93.09,EQ
10-09-2008,90.0,90.5,87.05,87.5,87.8,131.7,64.0,8071,717441.65,,88.89,EQ
11-09-2008,85.6,88.3,85.6,87.2,87.0,131.7,64.0,4045,353434.45,,87.38,EQ
12-09-2008,83.0,90.0,83.0,87.45,86.55,131.7,64.0,6125,535343.7,,87.4,EQ
15-09-2008,85.4,85.4,76.8,81.95,83.0,131.7,64.0,6821,557891.15,,81.79,EQ
16-09-2008,79.0,81.5,78.1,80.65,80.0,131.7,64.0,6812,544778.65,,79.97,EQ
17-09-2008,83.0,83.0,80.0,81.35,81.0,131.7,64.0,7916,643984.4,,81.35,EQ
18-09-2008,77.95,77.95,69.95,74.05,74.0,131.7,64.0,38761,2775875.05,,71.62,EQ
19-09-2008,87.9,87.9,77.0,78.05,78.0,131.7,64.0,5249,412856.6,,78.65,EQ
22-09-2008,83.85,83.85,77.0,77.85,77.0,131.7,64.0,4885,386592.5,,79.14,EQ
23-09-2008,75.5,79.45,73.15,76.75,77.95,131.7,64.0,10095,766420.4,,75.92,EQ
24-09-2008,79.0,87.9,76.0,81.65,81.0,131.7,64.0,37770,3136680.8,,83.05,EQ
25-09-2008,84.2,85.4,80.4,82.35,81.3,131.7,64.0,15806,1326436.3,,83.92,EQ
26-09-2008,80.65,83.5,78.1,81.95,79.5,131.7,64.0,10459,857083.35,,81.95,EQ
29-09-2008,78.5,82.5,75.15,80.45,80.5,131.7,64.0,13049,1034673.15,,79.29,EQ
30-09-2008,71.0,87.45,70.5,82.1,82.0,131.7,64.0,27319,2280023.75,,83.46,EQ
01-10-2008,82.25,88.0,81.1,85.7,86.1,131.7,64.0,11686,991871.0,,84.88,EQ
03-10-2008,84.9,88.0,80.05,81.35,80.05,131.7,64.0,5280,437967.75,,82.95,EQ
06-10-2008,80.0,85.0,75.0,78.4,78.85,131.7,64.0,19243,1586350.25,,82.44,EQ
07-10-2008,80.0,84.0,76.0,78.65,79.8,131.7,64.0,17053,1363096.4,,79.93,EQ
08-10-2008,78.8,81.0,72.0,79.7,79.15,131.7,64.0,22038,1731594.15,,78.57,EQ
10-10-2008,78.0,82.15,75.0,78.15,77.4,131.7,64.0,15673,1243300.9,,79.33,EQ
13-10-2008,77.0,83.0,77.0,80.3,80.0,131.7,64.0,30530,2456739.25,,80.47,EQ
14-10-2008,83.95,83.95,75.1,76.2,75.4,131.7,64.0,15190,1206964.6,,79.46,EQ
15-10-2008,75.0,77.8,73.0,74.1,74.0,131.7,64.0,12209,911026.0,,74.62,EQ
16-10-2008,63.55,75.0,63.55,71.95,72.0,131.7,63.55,11445,807456.65,,70.55,EQ
17-10-2008,74.9,74.95,66.0,71.45,70.5,131.7,63.55,13198,940477.05,,71.26,EQ
20-10-2008,70.0,71.5,68.0,69.65,70.0,131.7,63.55,8844,609671.7,,68.94,EQ
21-10-2008,71.0,75.0,68.0,72.85,73.0,131.7,63.55,9588,678743.1,,70.79,EQ
22-10-2008,72.5,74.5,69.5,72.8,74.5,131.7,63.55,4898,353358.4,,72.14,EQ
23-10-2008,71.0,75.95,67.05,74.75,74.95,131.7,63.55,15806,1164200.25,,73.66,EQ
24-10-2008,70.0,72.45,62.4,66.75,66.5,131.7,62.4,12527,838780.3,,66.96,EQ
27-10-2008,65.1,68.8,54.5,66.75,68.8,131.7,54.5,7157,450274.1,,62.91,EQ
28-10-2008,66.0,70.0,66.0,68.65,66.5,131.7,54.5,1861,126862.9,,68.17,EQ
29-10-2008,70.0,70.0,64.1,68.85,69.8,131.7,54.5,6066,415276.1,,68.46,EQ
31-10-2008,66.0,72.0,66.0,70.55,71.0,131.7,54.5,6583,459592.65,,69.82,EQ
03-11-2008,71.0,73.0,70.05,71.1,70.25,131.7,54.5,2921,208531.85,,71.39,EQ
04-11-2008,68.0,74.0,68.0,73.1,73.3,131.7,54.5,3660,265527.0,,72.55,EQ
05-11-2008,77.0,77.0,70.05,71.1,70.5,131.7,54.5,1741,125072.0,,71.84,EQ
06-11-2008,68.0,71.0,68.0,69.45,69.0,131.7,54.5,764,53950.0,,70.62,EQ
07-11-2008,70.0,72.45,69.1,71.5,71.5,131.7,54.5,2079,148683.7,,71.52,EQ
10-11-2008,72.9,75.95,72.5,74.3,73.0,131.7,54.5,6516,481349.75,,73.87,EQ
11-11-2008,73.0,74.0,69.6,73.45,71.5,131.7,54.5,2697,194151.0,,71.99,EQ
12-11-2008,70.0,74.45,70.0,72.45,73.2,131.7,54.5,2016,146927.75,,72.88,EQ
14-11-2008,71.5,72.9,70.0,71.0,71.8,131.7,54.5,989,70617.35,,71.4,EQ
17-11-2008,66.45,71.0,66.4,69.9,70.0,131.7,54.5,6950,486021.65,,69.93,EQ
18-11-2008,69.0,70.0,67.25,67.95,70.0,131.7,54.5,2166,147618.75,,68.15,EQ
19-11-2008,67.35,69.5,67.2,67.65,67.65,131.7,54.5,2146,148306.35,,69.11,EQ
20-11-2008,65.05,68.0,60.05,65.85,67.85,131.7,54.5,1035,68227.05,,65.92,EQ
21-11-2008,67.0,70.0,64.1,67.5,67.9,131.7,54.5,1758,117135.15,,66.63,EQ
24-11-2008,70.0,70.0,67.8,69.1,69.8,131.7,54.5,1069,72981.6,,68.27,EQ
25-11-2008,69.0,70.15,68.6,69.4,68.95,131.7,54.5,1343,92754.0,,69.06,EQ
26-11-2008,62.0,69.0,61.5,67.75,67.35,131.7,54.5,3004,202274.7,,67.34,EQ
28-11-2008,67.0,70.0,63.4,67.05,70.0,131.7,54.5,2552,168121.75,,65.88,EQ
01-12-2008,65.05,70.5,65.05,68.3,68.1,131.7,54.5,1702,116108.85,,68.22,EQ
02-12-2008,65.1,69.8,65.1,68.45,69.8,131.7,54.5,4082,275247.5,,67.43,EQ
03-12-2008,66.7,68.4,65.3,66.85,67.0,131.7,54.5,7312,488104.45,,66.75,EQ
04-12-2008,69.9,69.9,65.05,65.45,65.2,131.7,54.5,3387,225360.65,,66.54,EQ
05-12-2008,65.5,67.45,65.05,66.85,65.05,131.7,54.5,1545,102926.75,,66.62,EQ
08-12-2008,67.0,74.45,64.0,66.75,65.0,131.7,54.5,311631,21870219.55,,70.18,EQ
10-12-2008,67.0,70.95,65.25,68.05,67.7,131.7,54.5,36045,2473609.15,,68.63,EQ
11-12-2008,69.25,70.5,65.75,66.75,66.9,131.7,54.5,12056,825191.05,,68.45,EQ
12-12-2008,65.1,67.0,65.0,66.2,65.75,131.7,54.5,6706,446257.1,,66.55,EQ
15-12-2008,68.6,70.5,67.0,68.35,68.25,131.7,54.5,27150,1868655.55,,68.83,EQ
16-12-2008,67.0,70.0,67.0,68.75,68.0,131.7,54.5,7008,480585.4,,68.58,EQ
17-12-2008,68.5,72.0,66.6,68.05,68.0,131.7,54.5,67341,4617035.05,,68.56,EQ
18-12-2008,68.5,69.8,68.1,68.3,68.1,131.7,54.5,5845,400232.0,,68.47,EQ
19-12-2008,65.05,71.8,65.05,67.3,66.9,131.7,54.5,40443,2793785.3,,69.08,EQ
22-12-2008,68.5,69.0,66.0,66.35,66.6,131.7,54.5,5244,354161.55,,67.54,EQ
23-12-2008,66.4,68.9,62.0,62.9,62.0,131.7,54.5,8117,536874.4,,66.14,EQ
24-12-2008,61.05,65.05,61.05,62.15,62.0,131.7,54.5,2642,164102.1,,62.11,EQ
26-12-2008,63.45,63.45,57.5,58.85,58.9,131.7,54.5,4377,263116.0,,60.11,EQ
29-12-2008,58.5,59.0,55.6,58.1,57.7,131.7,54.5,3794,217685.45,,57.38,EQ
30-12-2008,58.0,61.15,58.0,58.55,59.0,131.7,54.5,5744,336802.0,,58.64,EQ
31-12-2008,59.6,61.8,58.0,60.8,60.95,131.7,54.5,2830,170654.2,,60.3,EQ
01-01-2009,59.5,63.8,58.4,62.3,61.6,131.7,54.5,5626,347975.25,,61.85,EQ
02-01-2009,62.0,66.0,60.8,65.0,65.05,131.7,54.5,19290,1224688.05,,63.49,EQ
05-01-2009,67.0,68.0,63.3,65.1,64.5,131.7,54.5,15014,1003948.15,,66.87,EQ
06-01-2009,64.4,68.5,62.6,63.4,64.9,131.7,54.5,7283,472565.35,,64.89,EQ
07-01-2009,64.0,65.0,60.0,60.2,61.4,131.7,54.5,7468,462096.3,,61.88,EQ
09-01-2009,51.6,59.85,51.6,57.6,57.0,131.7,51.6,5278,295511.6,,55.99,EQ
12-01-2009,51.0,63.0,51.0,58.5,59.0,131.7,51.0,1860,107789.9,,57.95,EQ
13-01-2009,57.6,60.9,57.0,57.05,57.0,131.7,51.0,820,47711.6,,58.18,EQ
14-01-2009,60.0,60.0,57.15,59.0,59.9,131.7,51.0,689,39873.4,,57.87,EQ
15-01-2009,57.2,57.35,55.3,55.95,55.8,131.7,51.0,2534,142643.6,,56.29,EQ
16-01-2009,52.0,59.6,51.1,57.1,56.0,131.7,51.0,2427,136799.4,,56.37,EQ
19-01-2009,56.0,59.0,55.6,58.1,58.85,131.7,51.0,1323,77010.2,,58.21,EQ
20-01-2009,57.0,60.0,55.0,58.55,58.8,131.7,51.0,1697,96958.05,,57.13,EQ
21-01-2009,58.1,59.0,57.0,58.25,57.8,131.7,51.0,1851,108103.65,,58.4,EQ
22-01-2009,56.55,60.0,55.25,56.85,56.05,131.7,51.0,2556,146475.25,,57.31,EQ
23-01-2009,58.0,59.0,55.5,56.1,56.8,131.7,51.0,2510,143301.0,,57.09,EQ
27-01-2009,57.0,57.0,54.0,56.65,56.5,131.7,51.0,3399,189911.55,,55.87,EQ
28-01-2009,56.5,60.4,55.5,58.2,59.0,131.7,51.0,3112,182092.95,,58.51,EQ
29-01-2009,56.25,60.45,56.25,58.5,58.5,131.7,51.0,1363,80773.9,,59.26,EQ
30-01-2009,58.5,60.0,57.8,59.05,59.5,131.7,51.0,1379,81353.75,,58.99,EQ
02-02-2009,59.5,60.0,58.0,58.5,58.0,131.7,51.0,1026,60149.75,,58.63,EQ
03-02-2009,58.5,59.4,57.15,58.6,58.95,131.7,51.0,846,49457.65,,58.46,EQ
04-02-2009,57.3,58.95,57.0,57.0,57.0,131.7,51.0,3612,207364.05,,57.41,EQ
05-02-2009,56.1,60.9,56.1,58.35,58.0,131.7,51.0,7192,419614.05,,58.34,EQ
06-02-2009,60.0,60.4,58.15,59.1,59.3,131.7,51.0,10202,606128.9,,59.41,EQ
09-02-2009,58.15,61.0,58.15,58.75,58.5,131.7,51.0,2633,155586.75,,59.09,EQ
10-02-2009,59.5,62.5,58.5,61.95,62.0,131.7,51.0,3577,218991.65,,61.22,EQ
11-02-2009,59.0,62.5,59.0,62.5,62.5,131.7,51.0,1806,111149.5,,61.54,EQ
12-02-2009,60.0,64.5,60.0,61.6,62.15,131.7,51.0,1600,99367.45,,62.1,EQ
13-02-2009,60.0,61.5,59.0,59.45,59.9,131.7,51.0,5542,331643.85,,59.84,EQ
16-02-2009,59.9,61.0,58.0,58.15,58.0,131.7,51.0,2474,146771.15,,59.33,EQ
17-02-2009,61.8,61.8,51.0,56.95,57.0,131.7,51.0,4635,267661.05,,57.75,EQ
18-02-2009,56.0,58.0,53.35,57.35,57.75,131.7,51.0,1554,88274.8,,56.8,EQ
19-02-2009,57.5,58.5,56.55,57.05,58.0,131.7,51.0,1725,98287.25,,56.98,EQ
20-02-2009,56.0,58.0,54.15,57.1,58.0,131.7,51.0,3762,214369.35,,56.98,EQ
24-02-2009,55.0,56.4,54.25,55.15,55.15,131.7,51.0,2020,111707.35,,55.3,EQ
25-02-2009,55.0,58.5,55.0,57.65,57.8,131.7,51.0,2340,133076.25,,56.87,EQ
26-02-2009,57.0,59.85,55.25,56.8,56.0,131.7,51.0,1939,110788.95,,57.14,EQ
27-02-2009,56.2,57.3,54.5,55.0,55.0,131.7,51.0,1008,55639.35,,55.2,EQ
02-03-2009,53.0,57.0,52.0,54.35,54.4,131.7,51.0,1158,61467.0,,53.08,EQ
03-03-2009,47.0,61.5,47.0,52.75,52.7,131.7,47.0,1950,105345.75,,54.02,EQ
04-03-2009,52.3,53.45,52.0,52.1,52.0,131.7,47.0,965,50382.3,,52.21,EQ
05-03-2009,51.0,52.25,50.25,51.1,51.75,131.7,47.0,1953,99855.45,,51.13,EQ
06-03-2009,50.5,50.5,47.0,48.1,47.0,131.7,47.0,3665,179318.1,,48.93,EQ
09-03-2009,43.3,53.95,43.3,44.95,44.0,131.7,43.3,6848,308902.15,,45.11,EQ
12-03-2009,44.0,45.0,42.05,43.65,44.0,131.7,42.05,4702,205735.95,,43.75,EQ
