DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-04-2023,30.0,31.5,29.15,31.5,31.5,31.5,29.15,2488986,75541387.3,3568,30.35,BE
05-04-2023,31.75,33.05,31.55,33.05,33.05,33.05,29.15,939603,30746969.55,2231,32.72,BE
06-04-2023,34.7,34.7,33.5,34.7,34.7,34.7,29.15,972135,33516595.05,4929,34.48,BE
10-04-2023,35.2,35.25,33.0,33.05,33.05,35.25,29.15,824526,27585404.6,4146,33.46,BE
11-04-2023,32.75,33.45,31.5,32.1,32.1,35.25,29.15,393225,12712308.8,2274,32.33,BE
12-04-2023,32.65,32.95,31.5,31.9,31.95,35.25,29.15,341823,10942061.0,1828,32.01,BE
13-04-2023,31.9,32.25,30.6,31.15,31.15,35.25,29.15,470776,14662247.55,2304,31.14,BE
17-04-2023,31.05,31.05,29.65,29.85,29.7,35.25,29.15,470247,14100215.85,3103,29.98,BE
18-04-2023,29.8,30.0,28.35,28.4,28.35,35.25,28.35,881170,25178212.25,4562,28.57,BE
19-04-2023,28.0,29.8,27.5,29.8,29.8,35.25,27.5,581991,17111742.9,1208,29.4,BE
20-04-2023,30.5,31.4,29.3,29.95,30.0,31.4,29.3,1310287,39613678.65,5582,30.23,EQ
21-04-2023,30.3,30.35,28.4,29.0,28.95,31.4,28.4,461545,13520888.9,2778,29.29,EQ
24-04-2023,29.15,29.15,27.75,27.95,28.05,31.4,27.75,403319,11441248.1,2342,28.37,EQ
25-04-2023,28.05,29.9,27.3,28.05,28.2,31.4,27.3,978578,27862975.4,5521,28.47,EQ
26-04-2023,28.2,28.85,28.0,28.35,28.2,31.4,27.3,320372,9050275.05,1843,28.25,EQ
27-04-2023,29.85,33.3,29.3,32.2,32.4,33.3,27.3,2853273,90060313.2,10756,31.56,EQ
28-04-2023,32.5,32.95,31.35,31.45,31.75,33.3,27.3,672240,21522768.35,3467,32.02,EQ
02-05-2023,31.75,33.9,31.5,32.35,31.7,33.9,27.3,887877,29099711.05,4686,32.77,EQ
03-05-2023,32.0,32.6,31.35,31.5,31.8,33.9,27.3,407019,12969966.1,2238,31.87,EQ
04-05-2023,31.75,32.3,31.45,31.7,31.7,33.9,27.3,273874,8718807.35,1845,31.84,EQ
05-05-2023,32.0,32.05,31.15,31.2,31.2,33.9,27.3,269331,8491998.45,1785,31.53,EQ
08-05-2023,31.7,31.8,30.1,30.3,30.3,33.9,27.3,438829,13518833.25,4628,30.81,EQ
09-05-2023,30.55,31.05,30.0,30.3,30.3,33.9,27.3,452280,13708511.2,3290,30.31,EQ
10-05-2023,30.6,30.75,30.2,30.6,30.65,33.9,27.3,158624,4836444.65,1326,30.49,EQ
11-05-2023,30.85,31.15,30.3,30.45,30.5,33.9,27.3,214861,6573943.75,1422,30.6,EQ
