DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-10-2012,12.25,13.0,12.0,12.1,12.1,36.5,9.35,1508,18525.8,14,12.29,EQ
29-10-2012,12.15,12.7,12.15,12.7,12.7,36.5,9.35,756,9491.2,7,12.55,EQ
30-10-2012,13.0,13.3,12.4,12.4,12.4,36.5,9.35,1731,22184.4,17,12.82,EQ
31-10-2012,12.0,12.9,12.0,12.15,12.15,36.5,9.35,1426,17999.95,13,12.62,EQ
01-11-2012,11.75,12.5,11.55,11.55,11.55,36.5,9.35,8177,95750.6,32,11.71,EQ
02-11-2012,11.05,12.0,11.0,11.0,11.7,36.5,9.35,7186,79641.5,42,11.08,EQ
05-11-2012,11.35,11.55,11.1,11.55,11.55,36.5,9.35,903,10359.4,6,11.47,EQ
06-11-2012,11.6,11.6,11.25,11.35,11.25,36.5,9.35,211,2404.25,7,11.39,EQ
07-11-2012,10.85,11.85,10.85,11.45,11.75,36.5,9.35,910,10543.5,6,11.59,EQ
08-11-2012,11.05,11.85,11.05,11.8,11.8,36.5,9.35,395,4559.25,5,11.54,EQ
09-11-2012,11.3,11.95,11.25,11.5,11.5,36.5,9.35,372,4313.95,10,11.6,EQ
12-11-2012,11.0,11.9,11.0,11.3,11.3,36.5,9.35,1375,15654.3,16,11.38,EQ
13-11-2012,11.65,11.75,11.3,11.55,11.6,36.5,9.35,1137,13246.35,10,11.65,EQ
15-11-2012,11.1,12.1,11.05,12.1,12.1,36.5,9.35,2511,29695.65,24,11.83,EQ
16-11-2012,12.7,12.7,11.85,11.85,11.85,36.5,9.35,400,4891.65,8,12.23,EQ
19-11-2012,11.35,12.35,11.35,11.5,11.5,36.5,9.35,498,5788.3,5,11.62,EQ
20-11-2012,11.4,12.05,11.0,12.05,11.55,36.5,9.35,4662,56010.35,15,12.01,EQ
21-11-2012,11.8,12.65,11.8,11.85,11.8,36.5,9.35,388,4721.8,9,12.17,EQ
22-11-2012,11.85,12.4,11.85,12.0,12.0,36.5,9.35,456,5514.5,9,12.09,EQ
23-11-2012,12.6,12.6,12.6,12.6,12.6,36.5,9.35,1517,19114.2,9,12.6,EQ
26-11-2012,13.0,13.2,13.0,13.2,13.2,36.5,9.35,582,7642.4,6,13.13,EQ
27-11-2012,13.85,13.85,13.85,13.85,13.85,36.5,9.35,28,387.8,3,13.85,EQ
29-11-2012,14.5,14.5,14.5,14.5,14.5,36.5,9.35,1006,14587.0,15,14.5,EQ
30-11-2012,15.2,15.2,13.8,15.2,15.2,36.5,9.35,1178,17806.95,19,15.12,EQ
03-12-2012,15.95,15.95,15.95,15.95,15.95,36.5,9.35,748,11930.6,7,15.95,EQ
04-12-2012,16.7,16.7,16.7,16.7,16.7,36.5,9.35,1381,23062.7,8,16.7,EQ
05-12-2012,15.9,17.5,15.9,17.5,17.5,36.5,9.35,475,8156.5,9,17.17,EQ
06-12-2012,18.35,18.35,18.35,18.35,18.35,36.5,9.35,584,10716.4,9,18.35,EQ
07-12-2012,17.55,19.25,17.55,19.25,19.25,36.5,9.35,2837,54394.65,17,19.17,EQ
10-12-2012,20.2,20.2,20.2,20.2,20.2,36.5,9.35,3012,60842.4,15,20.2,EQ
11-12-2012,21.2,21.2,21.2,21.2,21.2,36.5,9.35,2620,55544.0,11,21.2,EQ
12-12-2012,22.25,22.25,22.25,22.25,22.25,36.5,9.35,1059,23562.75,9,22.25,EQ
13-12-2012,23.35,23.35,23.35,23.35,23.35,36.5,9.35,5455,127374.25,22,23.35,EQ
14-12-2012,24.5,24.5,22.2,22.2,22.2,36.5,9.35,8343,193172.35,49,23.15,EQ
17-12-2012,21.1,21.1,21.1,21.1,21.1,36.5,9.35,3193,67372.3,21,21.1,EQ
18-12-2012,20.05,20.05,20.05,20.05,20.05,36.5,9.35,1675,33583.75,8,20.05,EQ
19-12-2012,21.05,21.05,19.05,19.05,19.05,36.5,9.35,1200,23060.0,10,19.22,EQ
20-12-2012,18.15,20.0,18.1,20.0,20.0,36.5,9.35,4181,81829.9,29,19.57,EQ
21-12-2012,21.0,21.0,21.0,21.0,21.0,36.5,9.35,740,15540.0,5,21.0,EQ
24-12-2012,22.05,22.05,22.05,22.05,22.05,36.5,9.35,1487,32788.35,8,22.05,EQ
26-12-2012,21.5,21.5,20.95,21.0,20.95,36.5,9.35,2307,48456.6,19,21.0,EQ
27-12-2012,20.0,20.25,19.95,19.95,19.95,36.5,9.35,1607,32104.15,17,19.98,EQ
28-12-2012,19.5,19.75,19.0,19.05,19.0,36.5,9.35,5534,106150.1,25,19.18,EQ
31-12-2012,19.1,20.0,19.0,20.0,20.0,36.5,9.35,3612,71182.05,16,19.71,EQ
01-01-2013,20.5,21.0,20.0,20.9,20.9,36.5,9.35,943,19637.1,17,20.82,EQ
02-01-2013,21.8,21.9,20.0,20.25,20.3,36.5,9.35,2148,43309.05,21,20.16,EQ
03-01-2013,21.05,21.05,19.25,20.45,20.45,36.5,9.35,11345,223579.95,53,19.71,EQ
04-01-2013,19.85,20.5,19.85,20.25,20.5,36.5,9.35,2052,41963.8,12,20.45,EQ
07-01-2013,20.0,21.0,18.95,19.3,19.3,36.5,9.35,4276,85231.0,34,19.93,EQ
08-01-2013,20.0,20.5,20.0,20.0,20.0,36.5,9.35,2106,42270.0,22,20.07,EQ
09-01-2013,19.5,20.8,18.5,19.25,18.95,36.5,9.35,4201,81185.6,29,19.33,EQ
10-01-2013,18.5,18.9,18.3,18.65,18.8,36.5,9.35,2523,46795.3,23,18.55,EQ
11-01-2013,20.4,20.4,17.1,17.6,18.0,36.5,9.35,3213,56547.05,28,17.6,EQ
14-01-2013,17.7,18.5,17.7,17.8,17.8,36.5,9.35,1161,21362.4,26,18.4,EQ
15-01-2013,18.0,18.0,17.8,18.0,17.85,36.5,9.35,2020,36193.0,14,17.92,EQ
16-01-2013,19.15,19.15,16.5,17.1,17.1,36.5,9.35,741,12688.85,31,17.12,EQ
17-01-2013,16.7,17.8,16.7,17.0,17.0,36.5,9.35,311,5304.85,207,17.06,EQ
18-01-2013,16.35,17.95,16.35,17.9,17.9,36.5,9.35,69,1164.75,21,16.88,EQ
21-01-2013,17.75,17.8,17.5,17.75,17.75,36.5,9.35,506,8870.6,32,17.53,EQ
22-01-2013,17.4,17.55,17.25,17.25,17.25,36.5,9.35,1499,26211.85,23,17.49,EQ
23-01-2013,16.9,18.0,16.9,17.15,17.15,36.5,9.35,1702,29568.1,33,17.37,EQ
24-01-2013,17.5,18.0,17.0,17.05,18.0,36.5,9.35,350,5959.6,12,17.03,EQ
25-01-2013,16.2,18.0,16.0,17.1,17.0,36.5,9.35,594,10206.5,266,17.18,EQ
28-01-2013,16.0,18.0,16.0,17.4,18.0,36.5,9.35,420,7264.95,88,17.3,EQ
29-01-2013,17.0,18.5,16.95,17.2,17.2,36.5,9.35,403,6964.2,35,17.28,EQ
30-01-2013,16.6,18.5,16.6,17.55,17.55,36.5,9.35,1711,30103.65,132,17.59,EQ
31-01-2013,17.1,18.5,17.1,18.5,18.5,36.5,9.35,26,452.6,3,17.41,EQ
01-02-2013,18.4,18.5,17.3,17.75,17.75,36.5,9.35,1884,33130.05,133,17.58,EQ
04-02-2013,17.5,18.9,16.1,17.0,17.0,36.5,9.35,653,11277.45,16,17.27,EQ
05-02-2013,18.5,18.65,17.55,18.4,18.2,36.5,9.35,912,16756.8,214,18.37,EQ
06-02-2013,17.5,18.4,17.05,17.3,18.4,36.5,9.35,1760,31124.95,157,17.68,EQ
07-02-2013,17.5,18.0,17.0,17.35,17.9,36.5,9.35,7035,121625.35,841,17.29,EQ
08-02-2013,17.1,18.15,17.0,17.5,17.75,36.5,9.35,5693,99522.6,56,17.48,EQ
11-02-2013,17.1,17.25,17.1,17.25,17.25,36.5,9.35,517,8867.2,5,17.15,EQ
12-02-2013,17.5,17.75,17.05,17.05,17.05,36.5,9.35,1167,20000.2,21,17.14,EQ
13-02-2013,17.05,17.5,16.5,16.5,16.5,36.5,9.35,1432,24691.0,20,17.24,EQ
14-02-2013,16.55,16.6,16.55,16.6,16.6,36.5,9.35,168,2783.95,36,16.57,EQ
15-02-2013,16.6,17.5,16.6,17.5,17.5,36.5,9.35,956,16477.55,75,17.24,EQ
18-02-2013,17.0,17.0,16.6,16.6,16.6,36.5,9.35,194,3257.2,3,16.79,EQ
19-02-2013,16.5,17.5,16.0,17.5,17.5,36.5,9.35,353,5752.5,9,16.3,EQ
20-02-2013,16.5,17.0,16.5,16.5,16.5,36.5,9.35,386,6374.0,29,16.51,EQ
21-02-2013,15.95,17.5,15.95,16.05,15.95,36.5,9.35,832,13631.35,208,16.38,EQ
22-02-2013,17.6,17.65,15.35,16.85,16.85,36.5,9.35,353,5657.0,15,16.03,EQ
25-02-2013,17.65,17.65,15.5,16.9,17.65,36.5,9.35,951,16452.5,10,17.3,EQ
26-02-2013,15.5,17.5,15.5,15.75,15.65,36.5,9.35,1270,21546.35,19,16.97,EQ
27-02-2013,16.2,16.2,15.75,15.95,16.0,36.5,9.35,1218,19538.25,7,16.04,EQ
28-02-2013,14.45,16.45,14.4,15.0,15.0,36.5,9.35,340,5099.05,11,15.0,EQ
01-03-2013,14.05,15.5,14.05,14.3,14.3,36.5,9.35,957,14091.2,10,14.72,EQ
04-03-2013,13.5,13.9,13.5,13.7,13.5,36.5,9.35,621,8493.4,285,13.68,EQ
05-03-2013,15.05,15.05,13.5,15.0,15.0,36.5,9.35,1075,16101.2,14,14.98,EQ
06-03-2013,13.55,16.5,13.55,16.2,16.45,36.5,9.35,1738,28357.95,28,16.32,EQ
07-03-2013,16.2,16.2,15.1,16.2,16.2,36.5,9.35,1356,21229.7,35,15.66,EQ
08-03-2013,15.0,15.0,14.65,14.65,14.65,36.5,9.35,381,5696.75,16,14.95,EQ
11-03-2013,14.65,14.65,14.65,14.65,14.65,36.5,9.35,410,6006.5,4,14.65,EQ
13-03-2013,13.55,13.95,13.55,13.8,13.65,36.5,9.35,814,11288.3,25,13.87,EQ
14-03-2013,13.05,13.1,13.05,13.1,13.05,36.5,9.35,154,2014.85,5,13.08,EQ
15-03-2013,12.9,14.4,12.9,14.35,14.4,36.5,9.35,1517,19976.45,21,13.17,EQ
18-03-2013,15.6,15.6,13.05,13.4,13.05,36.5,9.35,118,1628.05,73,13.8,EQ
19-03-2013,13.1,14.6,12.2,13.4,13.4,36.5,9.35,743,9931.7,131,13.37,EQ
20-03-2013,14.1,14.7,12.15,14.1,14.55,36.5,9.35,11620,161650.95,134,13.91,EQ
21-03-2013,13.0,15.0,13.0,14.5,15.0,36.5,9.35,994,13884.4,414,13.97,EQ
22-03-2013,13.5,15.0,13.5,14.15,15.0,36.5,9.35,142,1945.0,3,13.7,EQ
25-03-2013,13.0,13.55,13.0,13.0,13.0,36.5,9.35,886,11802.3,410,13.32,EQ
28-03-2013,13.0,13.0,12.25,13.0,13.0,36.5,9.35,279,3574.2,11,12.81,EQ
01-04-2013,12.5,12.5,12.35,12.35,12.35,36.5,9.35,211,2635.85,2,12.49,EQ
02-04-2013,13.15,13.15,11.85,11.95,11.95,36.5,9.35,126,1599.9,5,12.7,EQ
03-04-2013,11.95,13.1,11.95,12.3,12.3,36.5,9.35,311,4009.95,5,12.89,EQ
04-04-2013,11.75,13.5,11.75,13.5,13.5,36.5,9.35,105,1365.0,3,13.0,EQ
05-04-2013,12.25,14.85,12.25,14.85,14.85,36.5,9.35,390,5185.0,5,13.29,EQ
09-04-2013,14.5,14.5,14.5,14.5,14.5,36.5,9.35,11,159.5,2,14.5,EQ
10-04-2013,15.0,15.95,14.0,15.95,15.95,36.5,9.35,1697,25724.5,13,15.16,EQ
11-04-2013,15.2,16.5,15.2,16.5,16.5,36.5,9.35,1100,17240.0,7,15.67,EQ
12-04-2013,16.45,17.0,15.7,15.7,15.7,36.5,9.35,1384,22801.0,12,16.47,EQ
15-04-2013,14.95,14.95,14.95,14.95,14.95,36.5,9.35,545,8147.75,8,14.95,EQ
16-04-2013,14.5,14.5,14.25,14.25,14.25,36.5,9.35,37,533.75,5,14.43,EQ
17-04-2013,14.25,14.6,13.6,13.6,13.65,36.5,9.35,586,8049.55,29,13.74,EQ
18-04-2013,14.25,14.25,12.95,13.1,13.1,36.5,9.35,2866,37340.15,201,13.03,EQ
22-04-2013,12.45,13.5,12.45,13.0,13.05,36.5,9.35,1891,24849.0,15,13.14,EQ
23-04-2013,12.4,13.35,12.4,13.25,13.0,36.5,9.35,767,10175.0,5,13.27,EQ
25-04-2013,12.65,13.1,12.6,12.6,12.6,36.5,9.35,1204,15229.85,35,12.65,EQ
26-04-2013,12.0,12.6,12.0,12.55,12.3,36.5,9.35,1778,22263.8,29,12.52,EQ
29-04-2013,12.0,12.9,12.0,12.2,12.2,36.5,9.35,1905,23298.75,14,12.23,EQ
30-04-2013,12.8,12.8,11.6,11.7,11.7,36.5,9.35,1346,15674.75,17,11.65,EQ
02-05-2013,12.25,12.25,11.15,11.35,11.35,36.5,9.35,3182,37432.9,15,11.76,EQ
03-05-2013,11.9,11.9,11.25,11.5,11.45,36.5,9.35,5677,65794.25,35,11.59,EQ
06-05-2013,12.0,12.05,11.5,12.05,12.05,36.5,9.35,5533,65861.8,44,11.9,EQ
07-05-2013,12.55,12.55,12.55,12.55,12.55,36.5,9.35,55,690.25,1,12.55,EQ
08-05-2013,13.1,13.15,12.4,13.15,13.15,36.5,9.35,3263,42524.4,18,13.03,EQ
09-05-2013,13.8,13.8,13.0,13.8,13.8,36.5,9.35,1631,22039.5,11,13.51,EQ
10-05-2013,14.45,14.45,13.25,13.7,14.45,36.5,9.35,2395,34048.0,19,14.22,EQ
13-05-2013,14.35,14.35,13.1,13.15,13.15,36.5,9.35,433,5979.6,8,13.81,EQ
14-05-2013,12.55,13.7,12.55,13.5,13.7,36.5,9.35,2817,37097.75,11,13.17,EQ
15-05-2013,12.95,12.95,12.95,12.95,12.95,36.5,9.35,278,3600.1,3,12.95,EQ
16-05-2013,13.4,13.55,13.4,13.55,13.55,36.5,9.35,1000,13475.0,3,13.48,EQ
17-05-2013,13.8,13.95,13.05,13.95,13.95,36.5,9.35,1475,20328.75,6,13.78,EQ
20-05-2013,13.3,14.0,13.3,14.0,14.0,36.5,9.35,844,11262.55,9,13.34,EQ
21-05-2013,14.1,14.15,13.3,13.3,13.3,36.5,9.35,855,11775.8,9,13.77,EQ
22-05-2013,12.85,13.9,12.85,13.9,13.9,36.5,9.35,458,5981.3,10,13.06,EQ
23-05-2013,13.4,14.0,13.3,14.0,14.0,36.5,9.35,951,12731.55,100,13.39,EQ
24-05-2013,13.45,13.45,13.45,13.45,13.45,36.5,9.35,19,255.55,1,13.45,EQ
27-05-2013,12.8,14.0,12.8,13.95,13.95,36.5,9.35,549,7630.7,6,13.9,EQ
28-05-2013,13.7,14.4,13.45,14.2,14.4,36.5,9.35,10592,146160.2,102,13.8,EQ
29-05-2013,14.5,14.5,13.5,14.25,14.25,36.5,9.35,309,4328.5,7,14.01,EQ
30-05-2013,13.6,14.6,13.55,13.55,13.55,36.5,9.35,5268,73541.3,18,13.96,EQ
31-05-2013,13.05,14.1,13.05,14.1,14.1,36.5,9.35,2,27.15,2,13.58,EQ
03-06-2013,14.0,14.6,14.0,14.6,14.6,36.5,9.35,104,1465.1,3,14.09,EQ
04-06-2013,14.6,14.6,14.0,14.0,14.4,36.5,9.35,560,7874.0,6,14.06,EQ
05-06-2013,13.3,14.0,13.3,13.7,14.0,36.5,9.35,7179,98223.55,12,13.68,EQ
06-06-2013,13.15,14.3,13.1,14.3,14.3,36.5,9.35,3011,40155.8,7,13.34,EQ
07-06-2013,13.9,13.95,13.6,13.85,13.95,36.5,9.35,2502,34378.9,11,13.74,EQ
10-06-2013,13.25,14.5,13.2,13.6,14.5,36.5,9.35,398,5351.0,10,13.44,EQ
11-06-2013,13.2,13.5,12.95,13.5,13.5,36.5,9.35,1740,23258.0,4,13.37,EQ
12-06-2013,13.1,13.8,13.1,13.25,13.8,36.5,9.35,86,1138.2,37,13.23,EQ
13-06-2013,13.1,13.7,13.1,13.1,13.1,36.5,9.35,1049,13748.8,19,13.11,EQ
17-06-2013,13.25,13.25,12.55,12.55,12.55,36.5,9.35,2,25.8,2,12.9,EQ
18-06-2013,12.65,13.15,12.65,13.1,12.75,36.5,9.35,83,1055.05,4,12.71,EQ
19-06-2013,13.0,13.1,13.0,13.1,13.1,36.5,9.35,825,10796.35,16,13.09,EQ
20-06-2013,12.5,13.75,12.5,13.75,13.75,36.5,9.35,323,4062.4,12,12.58,EQ
21-06-2013,13.1,13.7,13.1,13.1,13.6,36.5,9.35,2274,29821.2,18,13.11,EQ
24-06-2013,13.6,13.7,12.45,12.8,13.5,36.5,9.35,1853,23838.5,27,12.86,EQ
25-06-2013,12.5,13.4,12.5,13.35,13.35,36.5,9.35,695,9258.75,6,13.32,EQ
26-06-2013,12.8,13.0,12.75,13.0,13.0,36.5,9.35,2064,26340.0,20,12.76,EQ
27-06-2013,12.75,13.2,12.75,13.2,13.2,36.5,9.35,1251,16357.7,19,13.08,EQ
28-06-2013,12.75,13.0,12.75,12.75,12.75,36.5,9.35,3409,43484.75,19,12.76,EQ
01-07-2013,12.75,13.35,12.75,13.35,13.35,36.5,9.35,1076,14304.6,32,13.29,EQ
02-07-2013,14.0,14.0,12.7,12.8,12.8,36.5,9.35,2582,34160.65,12,13.23,EQ
03-07-2013,12.2,12.75,12.2,12.25,12.25,36.5,9.35,3038,37253.1,8,12.26,EQ
04-07-2013,12.25,12.25,12.0,12.25,12.25,36.5,9.35,669,8174.75,12,12.22,EQ
05-07-2013,12.2,12.25,12.2,12.25,12.25,36.5,9.35,2000,24499.75,3,12.25,EQ
16-07-2013,11.05,12.0,11.05,12.0,12.0,36.5,9.35,1199,14008.0,9,11.68,EQ
17-07-2013,11.5,13.0,11.5,13.0,13.0,36.5,9.35,110,1280.0,2,11.64,EQ
18-07-2013,12.5,14.3,12.5,14.3,14.3,36.5,9.35,190,2474.0,3,13.02,EQ
19-07-2013,12.9,12.9,12.9,12.9,12.9,36.5,9.35,115,1483.5,1,12.9,EQ
22-07-2013,12.5,12.5,12.5,12.5,12.5,36.5,9.35,150,1875.0,1,12.5,EQ
23-07-2013,12.5,12.5,12.5,12.5,12.5,36.5,9.35,100,1250.0,1,12.5,EQ
25-07-2013,12.55,12.55,12.55,12.55,12.55,36.5,9.35,200,2510.0,1,12.55,EQ
26-07-2013,12.55,12.55,12.55,12.55,12.55,36.5,9.35,2,25.1,2,12.55,EQ
30-07-2013,12.6,12.6,12.6,12.6,12.6,31.6,9.35,115,1449.0,2,12.6,EQ
01-08-2013,12.7,12.7,12.7,12.7,12.7,31.6,9.35,40,508.0,1,12.7,EQ
02-08-2013,13.95,13.95,13.95,13.95,13.95,31.6,9.35,5,69.75,1,13.95,EQ
05-08-2013,12.6,12.6,12.6,12.6,12.6,24.55,9.35,10,126.0,1,12.6,EQ
06-08-2013,12.0,13.5,12.0,13.5,13.5,24.55,9.35,196,2511.5,8,12.81,EQ
12-08-2013,13.45,13.45,13.45,13.45,13.45,24.5,9.35,100,1345.0,1,13.45,EQ
13-08-2013,12.15,12.15,12.15,12.15,12.15,24.5,9.35,200,2430.0,1,12.15,EQ
14-08-2013,12.2,12.2,12.2,12.2,12.2,24.5,9.35,175,2135.0,2,12.2,EQ
16-08-2013,12.1,12.1,12.1,12.1,12.1,24.5,9.35,110,1331.0,2,12.1,EQ
19-08-2013,12.1,12.1,12.1,12.1,12.1,24.5,9.35,130,1573.0,1,12.1,EQ
20-08-2013,12.8,12.8,12.8,12.8,12.8,24.5,9.35,50,640.0,2,12.8,EQ
04-09-2013,14.0,14.05,14.0,14.05,14.05,24.5,9.35,1240,17372.0,5,14.01,EQ
05-09-2013,13.3,13.3,13.3,13.3,13.3,24.5,9.35,100,1330.0,1,13.3,EQ
06-09-2013,12.65,12.65,12.65,12.65,12.65,24.5,9.35,45,569.25,3,12.65,EQ
10-09-2013,12.8,12.8,12.8,12.8,12.8,24.5,9.35,45,576.0,2,12.8,EQ
12-09-2013,12.2,12.2,12.2,12.2,12.2,24.5,9.35,200,2440.0,3,12.2,EQ
13-09-2013,12.0,12.0,12.0,12.0,12.0,24.5,9.35,500,6000.0,2,12.0,EQ
16-09-2013,12.1,12.1,12.1,12.1,12.1,24.5,10.0,150,1815.0,1,12.1,EQ
17-09-2013,12.2,12.2,12.2,12.2,12.2,24.5,10.0,165,2013.0,2,12.2,EQ
18-09-2013,12.45,12.45,12.45,12.45,12.45,24.5,10.0,300,3735.0,1,12.45,EQ
19-09-2013,13.0,13.0,13.0,13.0,13.0,24.5,10.0,200,2600.0,2,13.0,EQ
20-09-2013,12.5,12.5,12.5,12.5,12.5,24.5,10.0,15,187.5,1,12.5,EQ
23-09-2013,12.0,12.0,12.0,12.0,12.0,24.5,10.85,600,7200.0,2,12.0,EQ
25-09-2013,12.0,12.0,12.0,12.0,12.0,24.5,10.85,150,1800.0,1,12.0,EQ
26-09-2013,12.0,12.0,12.0,12.0,12.0,24.5,10.85,450,5400.0,2,12.0,EQ
27-09-2013,12.0,12.0,12.0,12.0,12.0,24.5,10.85,120,1440.0,2,12.0,EQ
