DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-03-2016,11.0,11.0,10.45,10.95,11.0,11.0,10.45,22542,237747.85,41,10.55,BE
14-03-2016,10.45,11.0,10.45,10.45,10.45,11.0,10.45,18545,194660.2,63,10.5,BE
15-03-2016,10.0,10.15,9.95,9.95,9.95,11.0,9.95,22112,220279.2,118,9.96,BE
16-03-2016,9.5,9.75,9.5,9.5,9.5,11.0,9.5,72949,693054.0,132,9.5,BE
17-03-2016,9.95,9.95,9.3,9.45,9.45,11.0,9.3,29235,289475.95,20,9.9,BE
18-03-2016,9.0,9.7,9.0,9.55,9.45,11.0,9.0,11402,110273.0,10,9.67,BE
21-03-2016,9.2,9.25,9.2,9.25,9.25,11.0,9.0,1542,14236.4,4,9.23,BE
22-03-2016,9.25,9.5,9.25,9.5,9.5,11.0,9.0,71748,677444.05,16,9.44,BE
23-03-2016,9.5,9.95,9.5,9.95,9.95,11.0,9.0,813,7948.5,7,9.78,BE
28-03-2016,9.95,10.4,9.6,10.4,10.4,11.0,9.0,535,5533.1,4,10.34,BE
29-03-2016,10.0,11.8,10.0,10.45,10.5,11.8,9.0,8729,91414.35,22,10.47,EQ
30-03-2016,11.9,11.9,9.7,9.85,9.85,11.9,9.0,9559,101754.65,42,10.64,EQ
31-03-2016,10.5,11.0,10.45,10.55,10.55,11.9,9.0,829010,8797157.75,70,10.61,EQ
01-04-2016,9.6,12.25,9.6,12.25,12.25,12.25,9.0,820,8500.0,6,10.37,EQ
04-04-2016,12.25,14.4,10.6,12.1,12.1,14.4,9.0,3213,38717.0,16,12.05,EQ
05-04-2016,10.4,11.7,10.35,10.8,10.8,14.4,9.0,315716,3512671.6,29,11.13,EQ
06-04-2016,12.85,12.85,10.25,11.55,11.8,14.4,9.0,34,405.2,9,11.92,EQ
07-04-2016,13.1,13.1,10.6,11.45,11.45,14.4,9.0,250,2944.3,13,11.78,EQ
08-04-2016,9.75,11.25,9.75,10.8,10.8,14.4,9.0,3924,42968.9,20,10.95,EQ
11-04-2016,11.3,11.9,11.0,11.0,11.0,14.4,9.0,1910,21197.0,11,11.1,EQ
12-04-2016,11.9,12.0,11.05,11.5,11.9,14.4,9.0,114005,1366841.05,33,11.99,EQ
13-04-2016,10.7,11.45,10.7,11.35,11.35,14.4,9.0,7071,76131.65,11,10.77,EQ
18-04-2016,10.5,11.9,10.5,11.35,11.35,14.4,9.0,1140,12885.5,6,11.3,EQ
20-04-2016,10.55,11.0,10.55,11.0,11.0,14.4,9.0,1608,17359.8,5,10.8,EQ
21-04-2016,10.25,12.9,10.1,11.2,11.2,14.4,9.0,1057,12727.65,23,12.04,EQ
22-04-2016,11.2,11.7,11.2,11.7,11.7,14.4,9.0,1150,13264.25,12,11.53,EQ
25-04-2016,10.5,10.7,10.5,10.7,10.7,14.4,9.0,330400,3494250.0,27,10.58,EQ
26-04-2016,10.2,11.0,10.0,10.1,10.1,14.4,9.0,2538,26629.2,20,10.49,EQ
27-04-2016,11.0,11.6,10.3,11.0,11.0,14.4,9.0,499105,5142094.2,15,10.3,EQ
28-04-2016,11.0,11.0,11.0,11.0,11.0,14.4,9.0,101,1111.0,2,11.0,EQ
02-05-2016,10.95,10.95,10.3,10.9,10.9,14.4,9.0,1760,19154.25,10,10.88,EQ
03-05-2016,11.5,11.5,9.05,10.65,11.5,14.4,9.0,173192,1845225.45,117,10.65,EQ
04-05-2016,11.15,11.5,10.55,11.0,11.0,14.4,9.0,1462,16166.15,6,11.06,EQ
05-05-2016,11.0,11.6,10.95,11.35,11.35,14.4,9.0,19133,217070.5,120,11.35,EQ
06-05-2016,11.2,13.5,11.05,12.8,13.15,14.4,9.0,34843,431551.45,146,12.39,EQ
09-05-2016,13.85,13.85,12.1,12.25,12.4,14.4,9.0,24399,308908.25,88,12.66,EQ
10-05-2016,12.95,12.95,12.25,12.85,12.85,14.4,9.0,655,8458.75,57,12.91,EQ
11-05-2016,14.85,14.85,11.05,12.45,12.0,14.85,9.0,505327,5592081.9,137,11.07,EQ
12-05-2016,12.0,13.0,11.6,12.6,12.8,14.85,9.0,2402,30000.6,37,12.49,EQ
13-05-2016,12.0,12.6,11.5,11.5,11.5,14.85,9.0,18533,221444.7,52,11.95,EQ
16-05-2016,11.5,12.7,11.05,12.4,12.4,14.85,9.0,596496,6606436.2,52,11.08,EQ
17-05-2016,11.45,12.3,11.3,11.5,11.4,14.85,9.0,5441,63081.85,33,11.59,EQ
18-05-2016,12.2,12.25,11.45,12.0,11.6,14.85,9.0,29430,349673.15,129,11.88,EQ
19-05-2016,12.0,12.0,11.3,11.45,11.3,14.85,9.0,1757,20270.8,17,11.54,EQ
20-05-2016,11.45,11.45,11.3,11.3,11.3,14.85,9.0,510,5764.8,5,11.3,EQ
23-05-2016,11.6,12.0,11.0,11.15,11.15,14.85,9.0,11130,129371.45,48,11.62,EQ
24-05-2016,11.5,11.85,11.15,11.2,11.2,14.85,9.0,10133,117050.2,30,11.55,EQ
25-05-2016,11.35,12.35,11.35,11.7,11.75,14.85,9.0,18871,222246.2,29,11.78,EQ
26-05-2016,11.1,11.7,11.1,11.15,11.1,14.85,9.0,4760,53685.0,26,11.28,EQ
27-05-2016,11.1,11.9,11.1,11.25,11.25,14.85,9.0,1415,16070.75,14,11.36,EQ
30-05-2016,11.25,11.25,11.0,11.0,11.0,14.85,9.0,108,1190.0,4,11.02,EQ
31-05-2016,11.9,13.2,11.05,13.2,13.2,14.85,9.0,34811,436369.65,127,12.54,EQ
01-06-2016,15.8,15.8,15.8,15.8,15.8,15.8,9.0,15082,238295.6,28,15.8,EQ
02-06-2016,18.5,18.95,17.05,18.95,18.95,18.95,9.0,18175,338381.25,89,18.62,EQ
03-06-2016,19.6,20.8,17.6,18.1,18.0,20.8,9.0,141141,2771217.8,568,19.63,EQ
06-06-2016,18.0,19.25,16.3,16.3,16.3,20.8,9.0,50087,851526.5,150,17.0,EQ
07-06-2016,14.8,17.9,14.75,15.5,15.9,20.8,9.0,122006,2063811.65,314,16.92,EQ
08-06-2016,16.85,16.85,14.5,15.2,15.0,20.8,9.0,20704,317813.75,168,15.35,EQ
09-06-2016,14.85,15.7,14.6,15.1,15.0,20.8,9.0,61209,937637.3,102,15.32,EQ
10-06-2016,15.1,15.6,14.5,14.75,14.65,20.8,9.0,30109,454118.7,74,15.08,EQ
13-06-2016,15.4,15.45,15.0,15.4,15.45,20.8,9.0,8532,131758.95,37,15.44,EQ
14-06-2016,15.45,16.15,15.45,16.15,16.05,20.8,9.0,8387,134201.15,41,16.0,EQ
15-06-2016,16.6,16.95,16.5,16.95,16.95,20.8,9.0,23976,405439.7,82,16.91,EQ
16-06-2016,17.5,17.5,16.15,16.3,16.3,20.8,9.0,21112,354277.05,91,16.78,EQ
17-06-2016,16.3,16.3,15.65,15.7,15.7,20.8,9.0,16759,264828.35,36,15.8,EQ
20-06-2016,15.45,15.7,14.95,15.6,15.7,20.8,9.0,13750,208225.55,70,15.14,EQ
21-06-2016,15.95,16.0,14.85,15.0,15.0,20.8,9.0,13624,207434.25,116,15.23,EQ
22-06-2016,14.85,14.95,14.3,14.75,14.95,20.8,9.0,9639,140585.35,51,14.59,EQ
23-06-2016,14.75,14.75,14.5,14.5,14.5,20.8,9.0,780,11492.5,5,14.73,EQ
24-06-2016,14.3,14.8,13.8,14.65,14.65,20.8,9.0,12525,181651.45,26,14.5,EQ
27-06-2016,14.65,15.2,14.2,14.65,14.6,20.8,9.0,9501,139346.0,46,14.67,EQ
