DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-11-2023,490.95,493.5,476.0,481.0,480.0,732.1,348.0,389589,188700346.05,14864,484.36,EQ
16-11-2023,485.0,485.0,477.6,478.85,479.0,732.1,348.0,165455,79295273.35,6491,479.26,EQ
17-11-2023,479.0,481.9,475.7,476.8,476.9,732.1,348.0,168057,80319096.0,8373,477.93,EQ
20-11-2023,480.0,481.0,476.0,478.05,478.0,732.1,348.0,128547,61538284.8,7282,478.72,EQ
21-11-2023,480.75,480.75,474.6,477.45,477.05,732.1,348.0,246832,118058279.15,8168,478.29,EQ
22-11-2023,477.0,480.25,473.35,476.8,476.8,732.1,348.0,87962,41945143.15,5546,476.86,EQ
23-11-2023,476.85,480.0,473.1,478.6,478.7,732.1,348.0,129162,61745695.85,6785,478.05,EQ
24-11-2023,479.95,486.95,476.0,479.05,479.95,732.1,348.0,156023,74873731.4,7491,479.89,EQ
28-11-2023,485.0,506.7,483.0,500.65,501.8,732.1,348.0,710837,354527905.85,38144,498.75,EQ
29-11-2023,505.55,512.3,501.2,505.6,505.85,732.1,348.0,358963,182075617.7,19524,507.23,EQ
30-11-2023,505.65,513.9,501.55,504.25,505.6,732.1,348.0,329669,166999171.55,31046,506.57,EQ
01-12-2023,507.65,510.7,505.05,506.35,506.5,732.1,348.0,139986,70980276.05,7169,507.05,EQ
04-12-2023,521.0,522.0,505.6,508.85,510.0,732.1,348.0,203875,104165814.8,12884,510.93,EQ
05-12-2023,511.45,514.8,503.4,505.15,505.0,732.1,348.0,196979,100180237.05,11134,508.58,EQ
06-12-2023,505.45,508.5,494.1,496.4,496.65,732.1,348.0,708863,353745404.0,13348,499.03,EQ
07-12-2023,498.75,514.3,490.0,510.15,512.5,732.1,348.0,495751,251007530.5,20043,506.32,EQ
08-12-2023,513.6,521.0,508.1,514.35,517.0,732.1,348.0,377961,194589536.7,14933,514.84,EQ
11-12-2023,514.35,526.45,512.0,521.8,521.0,732.1,348.0,466473,241826376.4,18096,518.41,EQ
12-12-2023,524.7,534.4,512.2,527.1,524.1,732.1,348.0,511219,267843691.2,24310,523.93,EQ
13-12-2023,525.0,527.5,518.55,520.95,521.95,732.1,348.0,170498,89054093.5,11149,522.32,EQ
14-12-2023,526.0,537.4,522.3,524.1,525.0,732.1,348.0,255457,134901219.15,14020,528.08,EQ
15-12-2023,527.0,528.65,508.5,512.3,514.55,732.1,348.0,202920,104997782.95,11140,517.43,EQ
18-12-2023,510.15,521.0,510.15,518.3,518.0,732.1,348.0,118651,61419995.55,7233,517.65,EQ
19-12-2023,525.0,547.9,522.0,541.95,542.0,732.1,348.0,812230,437405831.35,35383,538.52,EQ
20-12-2023,545.9,557.6,510.0,515.0,516.8,732.1,348.0,756966,408244072.4,41507,539.32,EQ
21-12-2023,506.0,538.0,505.0,535.15,536.0,732.1,348.0,300359,157053910.35,19256,522.89,EQ
22-12-2023,541.0,559.25,538.35,551.4,550.0,732.1,348.0,637573,351706171.05,31278,551.63,EQ
26-12-2023,552.5,562.8,550.55,557.0,557.95,732.1,348.0,329197,183332261.75,16724,556.91,EQ
27-12-2023,559.95,576.0,557.2,565.95,566.0,732.1,348.0,664399,378083081.15,25788,569.06,EQ
28-12-2023,566.2,568.55,551.45,553.2,554.0,732.1,348.0,182039,101627365.75,11459,558.27,EQ
29-12-2023,554.8,559.9,548.45,551.1,553.2,732.1,348.0,193904,107352417.95,11586,553.64,EQ
01-01-2024,550.0,556.0,539.95,544.2,543.95,732.1,348.0,181698,99267699.85,10942,546.33,EQ
02-01-2024,544.95,545.75,531.4,535.7,536.0,732.1,348.0,310990,167090205.0,15125,537.28,EQ
03-01-2024,537.9,547.5,528.2,538.0,538.0,732.1,348.0,142898,76665772.45,10097,536.51,EQ
04-01-2024,540.0,554.0,538.1,550.1,549.6,732.1,348.0,223729,122625902.7,13222,548.1,EQ
05-01-2024,551.5,556.95,540.05,545.2,543.0,732.1,348.0,175079,96074845.4,12277,548.75,EQ
08-01-2024,545.0,546.7,531.25,532.85,533.5,732.1,348.0,183977,98486473.35,11999,535.32,EQ
09-01-2024,540.0,551.8,532.85,549.5,550.25,732.1,348.0,227925,124518091.5,13104,546.31,EQ
10-01-2024,552.4,553.95,534.85,540.85,541.95,732.1,348.0,120307,65325233.35,10534,542.99,EQ
11-01-2024,542.2,548.15,538.2,544.95,547.0,732.1,348.0,109646,59480842.6,8031,542.48,EQ
12-01-2024,545.95,554.7,539.1,541.6,543.5,732.1,348.0,145814,79678133.25,12454,546.44,EQ
15-01-2024,562.0,565.0,553.5,557.15,555.9,732.1,348.0,391007,218694511.1,25974,559.31,EQ
16-01-2024,558.95,562.15,543.9,555.35,556.5,732.1,348.0,160307,88901865.8,12167,554.57,EQ
17-01-2024,550.0,552.0,540.0,542.6,543.85,732.1,348.0,132991,72479770.3,8479,545.0,EQ
18-01-2024,542.0,546.35,526.05,529.55,531.0,732.1,348.0,227732,121095783.35,14117,531.75,EQ
19-01-2024,534.85,545.0,524.75,527.6,528.05,732.1,348.0,517083,273069616.3,11251,528.1,EQ
20-01-2024,530.0,539.7,527.9,530.15,533.95,732.1,348.0,86918,46429209.15,6605,534.17,EQ
23-01-2024,530.15,536.5,512.25,520.4,524.75,732.1,348.0,168014,87820538.55,12857,522.7,EQ
24-01-2024,520.45,530.5,519.0,528.95,525.8,732.1,348.0,235395,124334120.4,12354,528.19,EQ
25-01-2024,534.95,534.95,521.05,525.75,526.4,732.1,348.0,68699,36088935.0,5553,525.32,EQ
29-01-2024,526.1,536.25,520.2,523.35,525.1,732.1,348.0,142828,75533686.25,13526,528.84,EQ
30-01-2024,524.9,542.0,524.85,531.6,531.5,732.1,348.0,164422,87644582.2,14221,533.05,EQ
31-01-2024,534.95,557.45,534.9,545.95,545.1,732.1,348.0,314885,173177561.65,21869,549.97,EQ
01-02-2024,549.0,549.1,522.9,525.2,524.75,732.1,348.0,196201,104768890.9,14693,533.99,EQ
02-02-2024,520.0,520.8,505.0,507.3,509.4,732.1,348.0,379522,194874982.65,20608,513.47,EQ
05-02-2024,507.3,514.05,495.0,496.95,496.5,732.1,348.0,246743,124583711.9,13820,504.91,EQ
06-02-2024,499.85,500.7,472.5,475.4,479.5,732.1,348.0,531305,255287059.95,34999,480.49,EQ
07-02-2024,470.1,488.4,469.0,472.75,473.6,732.1,348.0,434093,207577867.1,26050,478.19,EQ
08-02-2024,480.0,493.3,472.1,484.35,489.7,732.1,348.0,2161682,1028859096.65,31042,475.95,EQ
09-02-2024,498.9,498.9,474.1,480.95,480.0,732.1,348.0,344927,166241508.95,17544,481.96,EQ
12-02-2024,484.95,493.0,475.5,484.9,482.5,732.1,348.0,226614,109697212.85,21586,484.07,EQ
13-02-2024,485.65,485.85,467.9,473.65,476.75,732.1,348.0,411540,196119645.15,21221,476.55,EQ
14-02-2024,474.0,486.8,469.7,474.75,475.95,732.1,348.0,151374,72586714.2,10193,479.52,EQ
15-02-2024,476.5,489.0,476.5,487.6,486.2,732.1,348.0,118632,57519048.0,8419,484.85,EQ
16-02-2024,491.5,517.6,489.35,507.95,507.0,732.1,348.0,346480,175252843.45,20723,505.81,EQ
19-02-2024,509.7,515.0,507.1,509.45,507.9,732.1,348.0,136886,69871688.7,12151,510.44,EQ
20-02-2024,507.05,508.0,496.05,501.5,501.15,732.1,348.0,165760,83019501.9,16352,500.84,EQ
21-02-2024,504.95,511.0,501.4,504.25,510.0,732.1,348.0,171050,86664745.45,19318,506.66,EQ
22-02-2024,508.75,510.0,495.0,501.55,502.0,732.1,348.0,76062,38078768.05,6802,500.63,EQ
23-02-2024,504.85,519.1,503.05,512.95,513.9,732.1,348.0,248382,127652205.95,21985,513.94,EQ
26-02-2024,514.8,527.95,514.75,523.5,524.1,732.1,348.0,233645,122166114.35,13410,522.87,EQ
27-02-2024,526.5,527.6,520.6,524.15,523.5,732.1,348.0,349975,183495424.05,8167,524.31,EQ
28-02-2024,520.65,525.9,516.0,521.95,519.8,732.1,348.0,167192,87441872.35,10460,523.0,EQ
29-02-2024,520.0,535.0,506.25,530.95,531.2,732.1,348.0,198289,103654093.95,11016,522.74,EQ
01-03-2024,534.0,535.0,523.7,525.25,527.95,732.1,348.0,106150,56028941.35,6622,527.83,EQ
02-03-2024,529.7,532.0,522.25,528.05,528.0,732.1,348.0,21635,11394677.8,1151,526.68,EQ
04-03-2024,527.95,529.05,518.7,526.2,526.0,732.1,348.0,145023,76235258.6,10062,525.68,EQ
05-03-2024,525.6,526.0,517.75,523.85,525.0,732.1,348.0,131645,68761833.15,8353,522.33,EQ
06-03-2024,523.85,524.9,504.1,514.9,518.0,732.1,348.0,604463,312386308.25,17408,516.8,EQ
07-03-2024,516.95,521.7,508.65,520.25,520.0,732.1,348.0,78284,40593994.45,7120,518.55,EQ
11-03-2024,520.3,522.95,506.7,520.15,519.0,732.1,348.0,173073,89645414.3,9181,517.96,EQ
12-03-2024,515.0,522.0,514.3,520.1,520.0,732.1,348.0,160257,83211036.95,12221,519.23,EQ
13-03-2024,522.4,522.4,488.0,496.55,489.0,732.1,348.0,326961,165917964.85,18810,507.45,EQ
14-03-2024,470.0,500.5,469.95,494.95,500.5,732.1,348.0,151049,73910890.05,12746,489.32,EQ
15-03-2024,502.35,504.7,480.0,485.85,485.75,732.1,348.0,74525,36417962.45,5888,488.67,EQ
18-03-2024,485.85,494.4,480.8,484.0,483.9,732.1,348.0,73621,35712689.25,6863,485.09,EQ
19-03-2024,485.0,507.85,480.0,496.65,493.0,732.1,348.0,238589,116374730.0,9601,487.76,EQ
20-03-2024,498.1,499.95,480.85,490.55,488.0,732.1,348.0,90113,44014889.65,7215,488.44,EQ
21-03-2024,490.0,501.45,489.1,497.1,496.0,732.1,348.0,100999,50105325.1,5827,496.1,EQ
22-03-2024,496.8,506.4,491.95,494.6,495.0,732.1,348.0,128183,63756840.9,11927,497.39,EQ
26-03-2024,490.0,500.95,475.0,481.95,484.35,732.1,348.0,134006,65550946.0,11395,489.16,EQ
27-03-2024,483.1,495.5,482.3,493.2,494.0,732.1,348.0,163421,79853652.05,11291,488.64,EQ
28-03-2024,495.0,497.8,491.0,494.0,493.0,732.1,348.0,100632,49678197.5,5780,493.66,EQ
01-04-2024,498.0,508.7,495.3,506.35,507.5,732.1,348.0,80916,40654467.3,6356,502.43,EQ
02-04-2024,509.9,517.0,502.1,513.15,512.5,732.1,348.0,74340,37867565.45,6114,509.38,EQ
03-04-2024,513.15,519.8,508.85,518.1,518.9,732.1,348.0,87943,45299592.5,5529,515.1,EQ
04-04-2024,519.9,523.5,509.3,520.1,521.0,732.1,348.0,250574,129140321.4,6004,515.38,EQ
05-04-2024,518.8,523.0,503.25,517.9,518.9,732.1,348.0,105174,54369302.6,6406,516.95,EQ
08-04-2024,518.0,524.15,512.3,519.7,521.0,732.1,348.0,89155,46204263.8,8879,518.25,EQ
09-04-2024,524.0,524.0,513.6,518.9,520.0,732.1,348.0,71768,37294219.75,4941,519.65,EQ
10-04-2024,518.9,530.0,514.25,520.75,520.0,732.1,348.0,110110,57681126.8,8883,523.85,EQ
12-04-2024,520.05,524.0,516.25,519.75,520.0,732.1,348.0,80375,41794366.1,5543,519.99,EQ
15-04-2024,509.0,514.55,488.35,505.05,507.0,732.1,348.0,118125,59402295.55,10646,502.88,EQ
16-04-2024,500.0,524.7,491.2,515.9,510.0,732.1,348.0,111765,57553990.45,10205,514.96,EQ
18-04-2024,515.75,525.65,508.9,510.5,513.55,732.1,348.0,111072,57479410.0,8471,517.5,EQ
