DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-08-2019,67.5,67.7,66.2,67.7,67.7,67.7,66.2,4163,281335.1,27,67.58,EQ
06-08-2019,68.0,71.05,68.0,70.95,69.35,71.05,66.2,1526,107611.6,29,70.52,EQ
07-08-2019,74.4,74.45,70.0,70.0,70.0,74.45,66.2,2722,194841.55,18,71.58,EQ
08-08-2019,69.0,73.5,69.0,71.85,72.1,74.45,66.2,2991,209673.45,13,70.1,EQ
09-08-2019,75.0,75.4,70.6,70.95,70.6,75.4,66.2,8577,618910.55,67,72.16,EQ
13-08-2019,73.5,74.35,71.0,71.65,71.1,75.4,66.2,3780,275839.4,25,72.97,EQ
14-08-2019,71.1,75.2,69.55,73.0,73.0,75.4,66.2,10088,710220.35,42,70.4,EQ
16-08-2019,73.05,76.5,72.05,72.1,72.1,76.5,66.2,1653,122033.7,8,73.83,EQ
19-08-2019,75.65,75.65,71.0,71.7,71.7,76.5,66.2,720,52479.25,14,72.89,EQ
20-08-2019,73.5,73.5,72.0,72.0,72.0,76.5,66.2,2303,169266.0,6,73.5,EQ
21-08-2019,72.0,75.0,72.0,74.95,74.95,76.5,66.2,858,62281.5,6,72.59,EQ
22-08-2019,74.0,75.5,72.75,72.95,72.75,76.5,66.2,7131,521168.25,38,73.08,EQ
23-08-2019,73.0,73.0,71.75,71.75,71.75,76.5,66.2,9613,690855.45,9,71.87,EQ
26-08-2019,74.75,74.75,71.75,72.1,72.1,76.5,66.2,13222,957969.95,17,72.45,EQ
28-08-2019,72.55,74.9,72.0,72.15,72.0,76.5,66.2,3729,275297.95,13,73.83,EQ
29-08-2019,75.65,75.65,72.2,72.3,72.3,76.5,66.2,5006,362436.85,7,72.4,EQ
30-08-2019,72.1,75.4,72.0,72.0,72.0,76.5,66.2,3716,275110.05,13,74.03,EQ
03-09-2019,74.9,75.0,74.9,75.0,75.0,76.5,66.2,2,149.9,2,74.95,EQ
04-09-2019,75.05,75.05,74.0,74.0,74.0,76.5,66.2,70,5200.5,3,74.29,EQ
05-09-2019,74.0,77.45,71.0,71.15,71.0,77.45,66.2,5917,441596.6,11,74.63,EQ
06-09-2019,71.0,73.95,69.0,72.5,69.0,77.45,66.2,5512,398821.2,13,72.36,EQ
09-09-2019,72.0,72.75,70.0,70.05,70.05,77.45,66.2,5620,400490.5,12,71.26,EQ
