DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-06-2000,36.0,36.25,35.1,35.7,35.95,73.9,31.25,23729,846177.7,,35.66,EQ
08-06-2000,35.9,36.5,35.4,36.05,36.0,73.9,31.25,27954,1005591.4,,35.97,EQ
09-06-2000,36.35,36.35,34.8,35.15,35.5,73.9,31.25,32119,1140772.9,,35.52,EQ
12-06-2000,34.25,37.5,34.25,36.65,36.3,73.9,31.25,61955,2282957.35,,36.85,EQ
13-06-2000,37.5,38.7,36.55,38.4,38.45,73.9,31.25,53466,2026827.2,,37.91,EQ
14-06-2000,40.0,40.0,37.7,37.85,38.25,73.9,31.25,79147,3065895.25,,38.74,EQ
15-06-2000,38.4,38.4,36.75,37.15,37.1,73.9,31.25,39095,1460993.7,,37.37,EQ
16-06-2000,39.75,39.9,36.1,36.7,36.75,73.9,31.25,41295,1512248.75,,36.62,EQ
19-06-2000,36.55,36.55,35.5,36.05,36.0,73.9,31.25,31730,1141734.5,,35.98,EQ
20-06-2000,37.0,37.0,35.8,36.1,36.1,73.9,31.25,81475,2956189.75,,36.28,EQ
21-06-2000,35.65,37.5,35.65,36.65,36.8,73.9,31.25,20580,755036.25,,36.69,EQ
22-06-2000,36.35,37.2,35.0,36.9,37.0,73.9,31.25,16829,617464.5,,36.69,EQ
23-06-2000,37.15,37.5,36.0,36.3,37.0,73.9,31.25,42011,1539080.95,,36.64,EQ
26-06-2000,35.8,36.5,35.75,36.0,36.05,73.9,31.25,17605,633867.75,,36.0,EQ
27-06-2000,36.0,36.0,35.1,35.5,35.5,73.9,31.25,30202,1074467.2,,35.58,EQ
28-06-2000,35.25,36.4,35.2,36.0,36.0,73.9,31.25,9011,321945.0,,35.73,EQ
29-06-2000,35.5,36.1,35.4,35.65,35.9,73.9,31.25,5461,195463.6,,35.79,EQ
30-06-2000,35.95,36.0,35.05,35.5,35.6,73.9,31.25,13095,463417.9,,35.39,EQ
03-07-2000,35.85,35.9,35.1,35.25,35.25,73.9,31.25,8264,292434.75,,35.39,EQ
04-07-2000,35.8,35.8,34.75,35.65,35.5,73.9,31.25,27164,956444.5,,35.21,EQ
05-07-2000,36.25,36.25,35.35,36.0,35.55,73.9,31.25,6150,220893.0,,35.92,EQ
06-07-2000,35.2,36.1,35.2,36.0,35.95,73.9,31.25,16475,588004.75,,35.69,EQ
07-07-2000,35.6,36.0,35.45,35.9,36.0,73.9,31.25,7600,271582.5,,35.73,EQ
10-07-2000,35.8,36.75,35.0,36.55,35.75,73.9,31.25,13620,489827.5,,35.96,EQ
11-07-2000,35.95,36.85,35.25,36.5,36.75,73.9,31.25,26701,958558.65,,35.9,EQ
12-07-2000,37.1,38.7,36.7,37.7,37.5,73.9,31.25,37105,1386548.2,,37.37,EQ
