DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-04-2019,1045.0,1045.9,998.0,1002.05,1011.0,1089.7,590.95,330147,335101784.85,9864,1015.01,EQ
04-04-2019,1010.0,1010.0,972.45,987.9,985.2,1089.7,590.95,94286,93373057.0,4211,990.32,EQ
05-04-2019,996.0,996.0,952.1,976.2,975.0,1089.7,590.95,141506,137550637.85,7409,972.05,EQ
08-04-2019,970.0,987.0,960.0,968.75,966.55,1089.7,590.95,54084,52575189.5,5178,972.1,EQ
09-04-2019,964.5,974.0,960.0,968.55,965.0,1089.7,590.95,52927,51113084.2,2213,965.73,EQ
10-04-2019,962.1,977.0,962.0,969.9,971.0,1089.7,590.95,57945,56073523.55,5249,967.7,EQ
11-04-2019,972.9,991.75,967.15,975.0,973.0,1089.7,590.95,63979,62668867.75,2975,979.52,EQ
12-04-2019,972.15,983.2,966.45,969.95,967.3,1089.7,590.95,99047,96157763.15,1835,970.83,EQ
15-04-2019,970.0,975.0,948.0,955.1,968.95,1089.7,590.95,28220,27065019.0,1531,959.07,EQ
16-04-2019,960.0,965.1,939.65,958.15,956.0,1089.7,590.95,59604,56747076.85,4408,952.07,EQ
18-04-2019,959.0,965.0,952.0,960.95,960.0,1089.7,590.95,46983,45126266.75,2438,960.48,EQ
22-04-2019,960.0,972.75,958.4,960.35,962.95,1089.7,590.95,40770,39192462.7,2393,961.31,EQ
23-04-2019,960.35,987.0,951.0,962.25,960.05,1089.7,590.95,100401,96519699.9,7296,961.34,EQ
24-04-2019,957.0,970.0,956.1,959.95,960.0,1089.7,590.95,39474,37920888.7,4525,960.65,EQ
25-04-2019,964.0,968.0,958.0,965.1,965.95,1089.7,590.95,34780,33436619.45,3287,961.37,EQ
26-04-2019,965.0,983.95,962.5,971.4,972.0,1089.7,590.95,37680,36517234.65,3043,969.14,EQ
30-04-2019,972.0,1018.9,965.0,1000.3,1000.0,1089.7,590.95,195251,195146775.25,10052,999.47,EQ
02-05-2019,983.0,1009.8,983.0,995.6,995.4,1089.7,590.95,46232,46001283.55,4252,995.01,EQ
03-05-2019,990.0,1005.1,990.0,1000.05,1003.25,1089.7,590.95,292324,292314063.15,15743,999.97,EQ
06-05-2019,1000.0,1000.0,983.2,991.6,992.7,1089.7,590.95,47421,47042190.75,2518,992.01,EQ
07-05-2019,999.8,999.8,991.05,995.1,997.3,1089.7,590.95,81738,81330712.7,2330,995.02,EQ
08-05-2019,982.8,994.95,970.1,980.25,982.1,1089.7,590.95,43782,43096858.2,3378,984.35,EQ
09-05-2019,980.25,987.85,969.2,980.85,980.05,1089.7,590.95,26057,25529890.65,1582,979.77,EQ
10-05-2019,980.8,984.9,962.45,966.75,970.0,1089.7,590.95,121328,117252818.45,3383,966.41,EQ
13-05-2019,970.0,973.85,955.3,963.15,964.0,1089.7,590.95,132469,127633248.0,5234,963.5,EQ
14-05-2019,967.15,969.15,945.0,951.5,949.0,1089.7,590.95,152291,145114196.35,6805,952.87,EQ
15-05-2019,949.95,950.9,920.0,930.0,929.0,1089.7,590.95,16459,15402102.6,1395,935.79,EQ
16-05-2019,922.0,945.0,837.0,839.45,838.0,1089.7,590.95,100047,86540692.05,5396,865.0,EQ
17-05-2019,837.0,840.0,755.55,766.1,770.0,1089.7,590.95,844837,642433233.7,13118,760.42,EQ
20-05-2019,791.0,804.4,770.0,804.4,804.4,1089.7,590.95,121952,97579426.35,2492,800.15,EQ
21-05-2019,814.0,844.6,811.0,844.6,844.6,1089.7,590.95,90077,75718408.65,1405,840.6,EQ
22-05-2019,855.0,862.0,805.0,822.7,817.2,1089.7,590.95,114220,94118808.95,12225,824.01,EQ
23-05-2019,822.7,853.45,811.25,820.35,819.0,1089.7,590.95,58694,48346874.1,5949,823.71,EQ
24-05-2019,820.0,844.0,812.0,837.4,833.1,1089.7,590.95,29276,24131925.8,2785,824.29,EQ
27-05-2019,800.0,860.0,800.0,826.3,831.3,1089.7,590.95,37427,30843216.6,3321,824.09,EQ
28-05-2019,839.55,850.0,810.0,846.55,843.9,1089.7,590.95,38616,32428122.8,3011,839.76,EQ
29-05-2019,850.0,850.0,804.25,805.2,804.25,1089.7,590.95,42586,34849631.9,3484,818.34,EQ
30-05-2019,805.0,819.0,805.0,809.8,807.95,1089.7,590.95,96606,78256698.25,1287,810.06,EQ
31-05-2019,821.0,826.95,798.0,800.9,803.0,1089.7,590.95,59119,47835737.1,5165,809.14,EQ
03-06-2019,801.0,818.0,765.0,805.5,807.05,1089.7,590.95,23913,19030057.95,1848,795.8,EQ
04-06-2019,805.5,810.85,772.5,777.1,778.0,1089.7,590.95,41921,33178461.65,3143,791.45,EQ
06-06-2019,790.0,790.0,757.6,764.45,767.8,1089.7,590.95,69639,53497100.85,3479,768.21,EQ
07-06-2019,758.0,802.65,751.0,797.2,793.0,1089.7,590.95,54382,42850284.0,3351,787.95,EQ
10-06-2019,801.0,801.0,751.0,761.25,760.05,1089.7,590.95,27950,21322059.9,2744,762.86,EQ
11-06-2019,761.0,773.0,758.75,767.1,767.0,1089.7,590.95,12309,9447006.5,1035,767.49,EQ
12-06-2019,767.1,788.0,765.05,780.45,779.0,1089.7,590.95,27907,21763862.55,7016,779.87,EQ
13-06-2019,775.0,777.5,756.15,765.1,765.7,1089.7,590.95,26856,20528701.1,2748,764.4,EQ
14-06-2019,760.0,771.2,753.0,758.25,756.35,1089.7,590.95,54484,41914931.05,2370,769.31,EQ
17-06-2019,758.25,767.0,745.0,752.1,752.0,1089.7,590.95,11996,9015146.15,717,751.51,EQ
18-06-2019,750.0,759.9,750.0,754.75,755.0,1089.7,590.95,18513,13970261.0,562,754.62,EQ
19-06-2019,755.1,762.0,700.0,703.2,700.15,1089.7,590.95,81993,60400815.2,4050,736.66,EQ
20-06-2019,700.0,713.15,649.95,693.75,699.9,1089.7,590.95,78276,53622626.0,4344,685.05,EQ
21-06-2019,695.1,709.0,670.0,696.75,700.0,1089.7,590.95,41331,28629089.5,2321,692.68,EQ
24-06-2019,700.0,703.0,680.05,700.25,701.0,1089.7,590.95,50049,34891247.25,1132,697.14,EQ
25-06-2019,693.2,695.0,680.0,690.25,688.0,1089.7,590.95,63569,43913637.6,1233,690.8,EQ
26-06-2019,685.5,695.85,685.5,690.4,690.0,1089.7,590.95,26888,18555338.9,908,690.1,EQ
27-06-2019,695.0,745.0,692.25,698.9,700.0,1089.7,590.95,56381,39617015.8,2609,702.67,EQ
28-06-2019,698.0,738.0,665.0,680.5,691.0,1089.7,590.95,61390,42666974.7,4227,695.02,EQ
01-07-2019,681.0,725.0,680.0,690.0,692.0,1089.7,590.95,14679,10135199.5,1395,690.46,EQ
02-07-2019,683.2,698.85,681.05,684.5,681.05,1089.7,590.95,20441,14082108.15,1981,688.91,EQ
03-07-2019,685.05,692.0,680.05,682.7,685.55,1089.7,590.95,8969,6149935.0,1329,685.69,EQ
04-07-2019,684.0,686.0,674.95,678.5,682.0,1089.7,590.95,10891,7400691.15,1618,679.52,EQ
05-07-2019,695.0,695.0,675.1,681.65,680.5,1089.7,590.95,14080,9583514.75,1413,680.65,EQ
08-07-2019,676.7,678.95,650.0,665.05,674.9,1089.7,590.95,26040,17270153.75,3582,663.22,EQ
09-07-2019,666.0,689.85,648.15,676.3,686.0,1089.7,590.95,28162,18753300.25,3181,665.91,EQ
10-07-2019,694.0,694.0,660.05,668.05,665.0,1089.7,590.95,140630,93871081.2,4103,667.5,EQ
11-07-2019,668.05,668.85,656.2,660.2,663.8,1089.7,590.95,21824,14460037.8,1967,662.58,EQ
12-07-2019,665.0,667.95,655.05,660.05,660.1,1089.7,590.95,17315,11424564.8,1851,659.81,EQ
15-07-2019,662.0,670.95,650.7,660.05,660.0,1089.7,590.95,21639,14236469.7,1478,657.91,EQ
16-07-2019,658.0,660.05,652.05,654.75,655.3,1089.7,590.95,18938,12392772.95,1054,654.39,EQ
17-07-2019,654.75,661.0,651.15,653.2,654.6,1089.7,590.95,16659,10902682.75,1073,654.46,EQ
18-07-2019,651.0,655.0,645.0,651.0,651.0,1089.7,590.95,13681,8912334.35,1233,651.44,EQ
19-07-2019,651.05,655.6,645.05,649.95,650.0,1089.7,590.95,42235,27558213.15,1520,652.5,EQ
22-07-2019,645.0,655.2,640.05,651.8,651.8,1089.7,590.95,24136,15708057.7,1857,650.81,EQ
23-07-2019,648.25,656.4,648.0,655.2,655.1,1089.7,590.95,31691,20744271.55,2689,654.58,EQ
24-07-2019,651.15,654.5,650.0,654.0,654.0,1089.7,590.95,78928,51608632.75,9933,653.87,EQ
25-07-2019,654.0,655.0,649.95,651.9,653.0,1089.7,590.95,16735,10938680.1,867,653.64,EQ
26-07-2019,651.05,654.6,639.8,650.05,645.0,1089.7,590.95,60921,39600781.5,2055,650.03,EQ
29-07-2019,650.05,659.2,628.75,631.85,632.0,1089.7,590.95,54778,35076097.95,1905,640.33,EQ
30-07-2019,626.75,631.5,614.0,616.15,614.0,1089.7,590.95,50498,31532592.45,3010,624.43,EQ
31-07-2019,606.0,610.0,590.9,601.65,600.05,1089.7,590.9,20615,12369547.35,2190,600.03,EQ
01-08-2019,604.0,604.0,590.3,594.35,595.0,1089.7,590.3,125353,74401349.05,11454,593.53,EQ
02-08-2019,590.0,639.9,585.7,604.4,600.0,1089.7,585.7,179671,107020188.0,2165,595.65,EQ
05-08-2019,600.0,600.0,576.0,586.8,581.0,1089.7,576.0,15675,9145446.2,1818,583.44,EQ
06-08-2019,586.6,605.0,565.05,573.35,578.0,1089.7,565.05,286459,171612634.45,1920,599.08,EQ
07-08-2019,578.0,609.45,577.6,585.3,585.0,1089.7,565.05,118297,68815849.25,3233,581.72,EQ
08-08-2019,592.0,592.05,576.85,580.55,584.15,1089.7,565.05,118551,69251884.8,2365,584.15,EQ
09-08-2019,577.4,580.6,557.0,561.05,558.0,1089.7,557.0,28302,16104449.6,2359,569.02,EQ
13-08-2019,501.0,537.95,465.0,498.1,500.0,1089.7,465.0,758593,387133029.45,14932,510.33,EQ
14-08-2019,504.55,516.7,487.8,510.5,510.0,1089.7,465.0,18001,9127269.85,1361,507.04,EQ
16-08-2019,511.0,511.0,485.7,492.75,497.9,1089.7,465.0,38549,18938086.6,6220,491.27,EQ
19-08-2019,486.0,503.7,486.0,500.8,500.05,1089.7,465.0,13037,6505399.25,1203,499.0,EQ
20-08-2019,505.0,505.0,489.1,490.7,489.1,1089.7,465.0,33141,16369921.85,1650,493.95,EQ
21-08-2019,496.95,500.05,480.0,491.65,490.05,1089.7,465.0,75095,36787810.7,2948,489.88,EQ
22-08-2019,488.0,490.0,470.6,481.75,488.95,1089.7,465.0,28860,13781857.8,2881,477.54,EQ
23-08-2019,475.0,511.0,472.0,502.05,496.0,1089.7,465.0,41883,20808708.1,3017,496.83,EQ
26-08-2019,529.95,529.95,485.15,515.25,519.7,1089.7,465.0,42788,21737850.1,3280,508.04,EQ
27-08-2019,510.0,525.0,510.0,518.25,515.0,1089.7,465.0,41598,21491637.05,3248,516.65,EQ
28-08-2019,510.0,516.7,500.1,506.0,501.75,1089.7,465.0,55070,28101530.7,2366,510.29,EQ
29-08-2019,499.05,502.0,475.6,496.9,500.0,1089.7,465.0,210552,104213066.1,2256,494.95,EQ
30-08-2019,500.4,512.15,481.55,490.4,483.9,1089.7,465.0,48955,24368063.4,5229,497.76,EQ
03-09-2019,490.0,490.15,450.0,467.2,466.9,1089.7,450.0,42517,19788113.4,5017,465.42,EQ
04-09-2019,460.0,475.8,460.0,468.8,466.8,1089.7,450.0,7529,3513850.6,607,466.71,EQ
05-09-2019,465.05,471.85,453.65,460.45,460.5,1089.7,450.0,7585,3516783.5,921,463.65,EQ
06-09-2019,462.65,472.15,459.0,463.7,464.0,1089.7,450.0,5844,2702646.3,483,462.47,EQ
09-09-2019,405.0,453.75,405.0,449.25,450.0,1089.7,405.0,38916,16937410.65,2282,435.23,EQ
11-09-2019,449.25,469.8,443.05,453.45,452.7,1089.7,405.0,23549,10789197.35,1402,458.16,EQ
12-09-2019,462.0,475.8,458.2,467.3,465.2,1089.7,405.0,48723,22617700.45,1175,464.21,EQ
13-09-2019,473.95,474.0,443.1,455.85,455.0,1089.7,405.0,15365,6976470.75,2138,454.05,EQ
16-09-2019,452.1,502.0,450.05,479.7,475.0,1089.7,405.0,61623,29286099.4,5119,475.25,EQ
17-09-2019,489.0,489.0,452.0,454.65,455.0,1089.7,405.0,23570,10936778.1,2169,464.01,EQ
18-09-2019,460.0,485.0,455.5,480.5,482.0,1089.7,405.0,18920,8949879.3,1415,473.04,EQ
19-09-2019,465.65,488.0,465.65,470.5,479.0,1089.7,405.0,30481,14551981.85,1668,477.41,EQ
20-09-2019,474.45,485.85,455.0,460.1,460.5,1089.7,405.0,119678,55250718.75,2802,461.66,EQ
23-09-2019,477.9,486.0,465.1,466.95,466.8,1089.7,405.0,29612,14085990.7,1798,475.69,EQ
24-09-2019,466.95,473.95,465.1,471.3,470.0,1089.7,405.0,17543,8213213.4,949,468.18,EQ
25-09-2019,470.15,470.15,451.45,456.95,456.3,1089.7,405.0,31239,14358318.4,2517,459.63,EQ
26-09-2019,453.05,470.5,448.0,449.85,450.0,1089.7,405.0,52582,24080342.25,2919,457.96,EQ
27-09-2019,447.0,454.0,437.1,444.95,444.0,1089.7,405.0,46681,20767061.85,4755,444.87,EQ
30-09-2019,444.95,447.6,431.0,435.15,434.9,1089.7,405.0,11026,4819671.35,1334,437.12,EQ
01-10-2019,426.0,433.85,424.9,427.15,426.05,1089.7,405.0,27137,11596591.95,2867,427.34,EQ
03-10-2019,427.15,430.6,423.65,424.6,424.8,1089.7,405.0,18249,7776241.7,1392,426.12,EQ
04-10-2019,424.6,430.45,415.15,423.9,424.0,1089.7,405.0,17708,7515296.1,1434,424.4,EQ
07-10-2019,416.05,429.05,416.05,424.05,424.05,1089.7,405.0,14077,5965578.05,856,423.78,EQ
09-10-2019,424.05,435.0,419.85,424.3,424.1,1089.7,405.0,10467,4455229.5,766,425.65,EQ
10-10-2019,423.25,424.0,416.95,422.05,422.55,1089.7,405.0,5876,2475072.3,919,421.22,EQ
11-10-2019,421.3,428.0,415.55,421.2,422.0,1089.7,405.0,7137,3003398.9,583,420.82,EQ
14-10-2019,421.0,430.5,412.9,427.4,430.25,1089.7,405.0,17300,7300995.7,1317,422.02,EQ
15-10-2019,428.0,435.0,426.6,430.7,432.0,1089.7,405.0,10923,4697271.4,1247,430.03,EQ
16-10-2019,419.05,431.95,419.05,430.25,430.75,1089.7,405.0,6657,2856725.3,566,429.13,EQ
17-10-2019,426.85,440.0,424.0,436.85,439.5,1089.7,405.0,10688,4617901.05,2207,432.06,EQ
18-10-2019,431.0,454.25,430.0,440.85,444.95,1089.7,405.0,10602,4660336.55,993,439.57,EQ
22-10-2019,444.95,460.0,421.05,440.0,458.0,1089.7,405.0,44671,19322620.8,2732,432.55,EQ
23-10-2019,444.8,479.9,412.15,459.75,459.0,1089.7,405.0,100601,44394546.8,4370,441.29,EQ
24-10-2019,442.0,474.0,434.5,460.0,459.3,1089.7,405.0,141878,65172633.45,20541,459.36,EQ
25-10-2019,454.8,460.0,439.0,451.4,451.0,1089.7,405.0,18357,8342345.65,4132,454.45,EQ
27-10-2019,442.0,452.0,434.0,447.85,452.0,1089.7,405.0,1869,837445.15,280,448.07,EQ
29-10-2019,441.0,457.75,440.05,445.15,441.0,1089.7,405.0,43275,19274719.4,4893,445.4,EQ
30-10-2019,445.5,475.15,441.2,453.6,451.5,1089.7,405.0,86243,38966003.5,8845,451.82,EQ
31-10-2019,453.6,458.25,448.85,453.7,453.5,1089.7,405.0,73854,33502661.0,12386,453.63,EQ
01-11-2019,454.05,454.05,439.6,441.3,439.6,1089.7,405.0,14794,6595729.0,973,445.84,EQ
04-11-2019,438.55,448.3,436.0,440.95,440.9,1089.7,405.0,41495,18290838.8,4110,440.8,EQ
05-11-2019,437.0,443.2,436.5,438.0,437.95,1089.7,405.0,13289,5841277.4,3390,439.56,EQ
06-11-2019,439.9,442.4,431.8,438.6,438.5,1089.7,405.0,10804,4738530.25,1078,438.59,EQ
07-11-2019,435.0,437.55,427.0,431.5,429.2,1089.7,405.0,23651,10246273.7,2501,433.23,EQ
08-11-2019,427.0,434.0,422.15,425.35,422.15,1089.7,405.0,43651,18731970.65,9228,429.13,EQ
11-11-2019,419.0,425.95,410.0,412.8,412.0,1089.7,405.0,14323,5961582.05,1345,416.22,EQ
13-11-2019,404.0,412.8,380.0,398.4,394.0,1089.7,380.0,46941,18574610.65,4620,395.7,EQ
14-11-2019,398.4,399.0,381.05,385.9,385.6,1089.7,380.0,18969,7332453.55,2096,386.55,EQ
15-11-2019,385.05,386.95,358.75,365.5,365.5,1089.7,358.75,54823,20260281.3,3079,369.56,EQ
18-11-2019,364.0,370.0,356.1,360.95,361.6,1089.7,356.1,52195,18835934.15,3367,360.88,EQ
19-11-2019,364.95,364.95,355.55,359.5,359.1,1089.7,355.55,67033,24106879.8,5619,359.63,EQ
20-11-2019,359.55,362.35,350.0,355.5,356.5,1089.7,350.0,105616,37621038.7,28733,356.21,EQ
21-11-2019,352.2,375.6,352.2,365.8,360.0,1089.7,350.0,194540,71209915.25,15726,366.04,EQ
22-11-2019,367.0,367.2,357.85,361.9,361.5,1089.7,350.0,61224,22121432.7,7768,361.32,EQ
25-11-2019,362.2,366.65,347.85,352.3,352.0,1089.7,347.85,82507,29013638.7,8319,351.65,EQ
26-11-2019,355.85,360.0,348.0,350.5,351.0,1089.7,347.85,87530,30827231.1,13254,352.19,EQ
27-11-2019,347.5,350.0,338.0,342.75,341.85,1089.7,338.0,104135,35807776.2,9758,343.86,EQ
28-11-2019,341.55,344.9,333.05,339.85,340.0,1089.7,333.05,99399,33869115.25,7956,340.74,EQ
29-11-2019,343.95,346.0,338.65,343.3,340.45,1089.7,333.05,88125,30094584.15,7937,341.5,EQ
02-12-2019,344.0,344.0,339.65,341.8,342.9,1089.7,333.05,41976,14325562.15,1499,341.28,EQ
03-12-2019,342.95,342.95,312.5,330.25,331.5,1089.7,312.5,57353,18900860.6,2597,329.55,EQ
04-12-2019,331.0,333.55,313.0,318.2,318.8,1089.7,312.5,99298,31463445.5,3280,316.86,EQ
05-12-2019,318.0,318.7,302.6,312.6,315.15,1089.7,302.6,117586,36592165.35,4756,311.19,EQ
06-12-2019,312.0,323.95,312.0,321.0,321.0,1089.7,302.6,88038,28169098.85,7121,319.97,EQ
09-12-2019,315.95,321.55,315.95,320.3,320.5,1089.7,302.6,24843,7943014.95,3263,319.73,EQ
10-12-2019,320.3,355.9,316.05,330.65,327.0,1089.7,302.6,119874,40695439.0,7272,339.49,EQ
11-12-2019,334.65,335.6,321.0,333.6,333.35,1089.7,302.6,52299,17161578.15,3787,328.14,EQ
12-12-2019,333.65,361.0,326.5,351.05,349.1,1089.7,302.6,72341,24898316.0,4723,344.18,EQ
13-12-2019,351.05,393.0,326.6,384.9,383.0,1089.7,302.6,105335,39246458.55,6087,372.59,EQ
16-12-2019,386.9,416.95,368.2,405.0,402.0,1089.7,302.6,186128,74704083.05,9632,401.36,EQ
17-12-2019,404.0,424.0,396.05,418.35,415.9,1089.7,302.6,105677,43750391.6,5438,414.0,EQ
18-12-2019,418.35,429.85,410.0,413.9,415.0,1089.7,302.6,46259,19473798.2,2436,420.97,EQ
19-12-2019,408.0,424.8,408.0,418.9,421.0,1089.7,302.6,32016,13355736.5,1975,417.16,EQ
20-12-2019,422.0,425.0,415.05,419.45,418.35,1089.7,302.6,34097,14312491.4,2668,419.76,EQ
23-12-2019,414.05,424.0,393.0,397.7,393.0,1089.7,302.6,50570,20543617.35,3679,406.24,EQ
24-12-2019,398.5,398.75,370.4,377.75,375.7,1089.7,302.6,21471,8254244.85,1367,384.44,EQ
26-12-2019,372.0,387.4,372.0,376.15,375.0,1089.7,302.6,12149,4583569.8,749,377.28,EQ
27-12-2019,388.5,388.5,380.0,382.7,381.0,1089.7,302.6,12510,4801249.55,1105,383.79,EQ
30-12-2019,384.05,384.05,367.95,377.8,371.25,1089.7,302.6,16328,6115654.65,1207,374.55,EQ
31-12-2019,375.8,404.0,375.8,393.4,394.85,1089.7,302.6,56584,22294219.5,3343,394.0,EQ
01-01-2020,394.85,409.05,394.85,399.15,400.0,1089.7,302.6,30320,12173684.35,2556,401.51,EQ
02-01-2020,408.9,410.0,391.3,395.85,395.0,1089.7,302.6,34592,13842894.65,1814,400.18,EQ
03-01-2020,391.5,408.0,391.5,405.4,403.0,1089.7,302.6,37254,14978677.65,1839,402.07,EQ
06-01-2020,408.0,408.0,381.05,395.15,395.75,1089.7,302.6,22557,8825806.4,1639,391.27,EQ
07-01-2020,403.9,403.9,394.05,397.4,399.75,1089.7,302.6,35304,14031659.35,1138,397.45,EQ
08-01-2020,381.1,402.0,381.1,400.2,400.3,1089.7,302.6,10297,4090488.35,597,397.25,EQ
09-01-2020,412.0,413.5,390.15,396.6,395.8,1089.7,302.6,37489,15225891.3,2479,406.14,EQ
10-01-2020,400.0,432.3,391.85,400.95,396.0,1089.7,302.6,48618,19738564.8,3557,405.99,EQ
13-01-2020,401.0,406.9,395.0,400.4,401.0,1089.7,302.6,14767,5929004.05,1238,401.5,EQ
14-01-2020,401.0,407.35,400.0,403.15,402.55,1089.7,302.6,14449,5841364.35,1246,404.27,EQ
15-01-2020,401.0,417.0,395.0,398.85,399.95,1089.7,302.6,62668,25078757.75,2000,400.18,EQ
16-01-2020,394.0,404.9,394.0,400.05,400.0,1089.7,302.6,14955,5992122.45,669,400.68,EQ
17-01-2020,400.1,410.0,397.0,404.15,404.7,1089.7,302.6,25177,10176341.65,1200,404.19,EQ
20-01-2020,408.0,408.0,398.0,401.1,402.0,1089.7,302.6,20032,8039420.65,788,401.33,EQ
21-01-2020,396.15,422.05,392.0,417.2,421.0,1089.7,302.6,32298,13213439.2,1520,409.11,EQ
22-01-2020,423.0,443.85,414.0,416.8,417.0,1089.7,302.6,115269,49651908.5,7331,430.75,EQ
23-01-2020,423.4,423.4,407.1,410.75,410.15,1089.7,302.6,20152,8325303.0,1637,413.13,EQ
24-01-2020,415.95,415.95,402.0,405.75,403.2,1089.7,302.6,8271,3368625.2,606,407.28,EQ
27-01-2020,403.2,407.0,397.55,403.8,400.35,1089.7,302.6,17636,7107549.55,1145,403.01,EQ
28-01-2020,405.0,405.0,390.9,392.9,391.0,1089.7,302.6,10895,4319381.0,945,396.46,EQ
29-01-2020,393.0,400.0,392.0,393.2,392.4,1089.7,302.6,10587,4182372.45,663,395.05,EQ
30-01-2020,390.0,396.45,385.0,388.7,387.25,1089.7,302.6,15288,5934518.1,1405,388.18,EQ
31-01-2020,388.35,395.0,385.0,392.2,392.0,1089.7,302.6,11726,4587457.55,640,391.22,EQ
01-02-2020,388.0,393.9,370.9,376.45,374.0,1089.7,302.6,6948,2668924.55,463,384.13,EQ
03-02-2020,377.05,381.1,355.0,361.55,360.75,1089.7,302.6,20260,7447824.75,1319,367.61,EQ
04-02-2020,369.0,375.0,362.0,368.8,365.0,1089.7,302.6,11090,4089895.1,819,368.79,EQ
05-02-2020,369.7,375.95,348.0,350.0,348.0,1089.7,302.6,290162,101724091.75,4510,350.58,EQ
06-02-2020,350.0,355.9,340.0,350.2,344.25,1089.7,302.6,106599,37299244.95,2548,349.9,EQ
07-02-2020,346.1,363.0,346.1,357.65,355.75,1089.7,302.6,26584,9383763.5,2077,352.99,EQ
10-02-2020,360.0,364.85,348.0,355.15,360.0,1089.7,302.6,19524,6916070.65,999,354.23,EQ
11-02-2020,364.0,385.0,351.0,381.85,384.0,1089.7,302.6,388423,143911458.9,14722,370.5,EQ
12-02-2020,378.95,400.25,371.35,396.7,400.25,1089.7,302.6,67162,25916299.35,3335,385.88,EQ
13-02-2020,401.5,409.9,385.65,387.05,387.45,1089.7,302.6,56937,22645401.35,4484,397.73,EQ
14-02-2020,389.3,393.45,386.1,389.1,388.5,1089.7,302.6,14303,5566437.85,665,389.18,EQ
17-02-2020,388.4,389.5,374.3,382.1,381.25,1089.7,302.6,13665,5203101.7,673,380.76,EQ
18-02-2020,377.85,379.95,372.05,377.75,377.5,1089.7,302.6,12297,4635425.85,713,376.96,EQ
19-02-2020,377.75,388.8,375.4,384.95,387.0,1089.7,302.6,210452,80990601.4,700,384.84,EQ
20-02-2020,387.9,402.95,380.0,380.3,380.5,1089.7,302.6,26413,10207240.3,1095,386.45,EQ
24-02-2020,370.0,379.0,357.85,363.6,365.45,1089.7,302.6,198746,72299417.55,2812,363.78,EQ
25-02-2020,365.0,367.8,348.2,358.5,350.0,1089.7,302.6,210237,75504311.25,4521,359.14,EQ
26-02-2020,350.0,360.95,345.05,358.7,360.0,1089.7,302.6,54174,19106836.4,1014,352.69,EQ
27-02-2020,351.0,357.6,340.1,350.1,352.25,1089.7,302.6,15908,5508521.4,1059,346.27,EQ
28-02-2020,338.55,349.95,335.0,345.75,345.05,1089.7,302.6,129188,44240796.55,1757,342.45,EQ
02-03-2020,340.5,359.0,340.5,348.85,348.85,1089.7,302.6,26074,9099379.45,2998,348.98,EQ
03-03-2020,358.75,358.75,349.0,354.3,352.55,1089.7,302.6,11130,3925392.05,551,352.69,EQ
04-03-2020,353.55,355.0,335.0,338.95,338.75,1089.7,302.6,23347,8119870.8,1971,347.79,EQ
05-03-2020,350.0,353.6,340.05,349.25,349.15,1089.7,302.6,14482,5041599.75,564,348.13,EQ
06-03-2020,345.0,345.0,322.55,334.05,333.9,1089.7,302.6,24129,7992127.8,950,331.22,EQ
