DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-03-2004,78.25,78.25,78.0,78.0,78.0,127.0,68.8,50,3905.0,,78.1,EQ
01-04-2004,81.8,81.8,81.8,81.8,81.8,127.0,68.8,5,409.0,,81.8,EQ
02-04-2004,82.0,82.0,82.0,82.0,82.0,127.0,68.8,1000,82000.0,,82.0,EQ
05-04-2004,82.0,82.0,82.0,82.0,82.0,127.0,68.8,750,61500.0,,82.0,EQ
06-04-2004,82.0,82.0,82.0,82.0,82.0,127.0,68.8,500,41000.0,,82.0,EQ
07-04-2004,77.9,77.9,77.9,77.9,77.9,127.0,68.8,600,46740.0,,77.9,EQ
12-04-2004,78.0,78.0,76.05,78.0,78.0,127.0,68.8,253,19441.5,,76.84,EQ
13-04-2004,79.9,79.9,79.9,79.9,79.9,127.0,68.8,50,3995.0,,79.9,EQ
15-04-2004,76.15,77.0,76.15,77.0,77.0,127.0,68.8,110,8461.5,,76.92,EQ
16-04-2004,76.2,76.2,76.0,76.0,76.0,127.0,68.8,160,12172.0,,76.08,EQ
17-04-2004,76.0,76.0,76.0,76.0,76.0,127.0,68.8,20,1520.0,,76.0,EQ
21-04-2004,77.0,79.05,76.2,77.0,79.05,127.0,68.8,503,38734.3,,77.01,EQ
22-04-2004,76.0,76.5,76.0,76.0,76.0,127.0,68.8,400,30495.0,,76.24,EQ
27-04-2004,76.05,76.05,76.05,76.05,76.05,127.0,68.8,5,380.25,,76.05,EQ
04-05-2004,72.25,78.0,72.25,78.0,78.0,127.0,68.8,51,3690.5,,72.36,EQ
07-05-2004,78.0,78.0,78.0,78.0,78.0,127.0,68.8,30,2340.0,,78.0,EQ
12-05-2004,81.9,81.9,81.9,81.9,81.9,127.0,68.8,1,81.9,,81.9,EQ
21-05-2004,78.0,78.0,78.0,78.0,78.0,127.0,68.8,1,78.0,,78.0,EQ
03-06-2004,81.0,81.0,81.0,81.0,81.0,127.0,68.8,1,81.0,,81.0,EQ
04-06-2004,81.45,81.45,81.45,81.45,81.45,127.0,68.8,1,81.45,,81.45,EQ
07-06-2004,85.55,85.55,85.55,85.55,85.55,127.0,68.8,10,855.5,,85.55,EQ
08-06-2004,89.8,89.8,81.3,88.5,88.5,127.0,68.8,4,348.1,,87.03,EQ
09-06-2004,92.95,92.95,92.95,92.95,92.95,127.0,68.8,5,464.75,,92.95,EQ
10-06-2004,97.6,97.6,97.6,97.6,97.6,127.0,68.8,5,488.0,,97.6,EQ
15-06-2004,102.45,102.45,102.45,102.45,102.45,127.0,68.8,5,512.25,,102.45,EQ
17-06-2004,107.55,107.55,107.55,107.55,107.55,127.0,68.8,5,537.75,,107.55,EQ
18-06-2004,102.4,103.0,102.2,103.0,103.0,127.0,68.8,6,614.8,,102.47,EQ
30-06-2004,80.0,80.0,80.0,80.0,80.0,127.0,68.8,1,80.0,,80.0,EQ
09-07-2004,79.5,82.5,79.5,81.15,82.5,127.0,68.8,15,1217.5,,81.17,EQ
12-07-2004,78.1,82.5,78.1,82.5,82.5,127.0,68.8,25,2040.5,,81.62,EQ
13-07-2004,78.4,78.4,78.4,78.4,78.4,127.0,68.8,55,4312.0,,78.4,EQ
14-07-2004,82.0,82.0,82.0,82.0,82.0,127.0,68.8,5,410.0,,82.0,EQ
16-07-2004,86.0,86.1,86.0,86.05,86.05,127.0,68.8,6,516.15,,86.02,EQ
19-07-2004,90.35,90.35,90.35,90.35,90.35,127.0,68.8,1,90.35,,90.35,EQ
20-07-2004,90.0,92.0,85.9,85.9,85.9,127.0,68.8,266,23294.55,,87.57,EQ
23-07-2004,85.9,85.9,85.9,85.9,85.9,127.0,68.8,1,85.9,,85.9,EQ
30-07-2004,85.9,85.9,85.9,85.9,85.9,127.0,68.8,1,85.9,,85.9,EQ
05-08-2004,90.05,90.1,90.05,90.1,90.1,127.0,68.8,2,180.15,,90.08,EQ
10-08-2004,94.5,94.6,94.5,94.6,94.6,127.0,68.8,3,283.6,,94.53,EQ
11-08-2004,97.0,97.0,97.0,97.0,97.0,127.0,68.8,4,388.0,,97.0,EQ
13-08-2004,98.95,99.7,98.95,99.7,99.7,127.0,68.8,2,198.65,,99.33,EQ
19-08-2004,104.0,104.0,101.0,101.0,101.0,127.0,68.8,2,205.0,,102.5,EQ
24-08-2004,105.2,105.25,105.2,105.2,105.25,127.0,68.8,2,210.45,,105.23,EQ
25-08-2004,110.0,110.0,100.0,100.0,100.0,127.0,68.8,4,413.0,,103.25,EQ
30-08-2004,104.9,104.9,104.85,104.85,104.85,127.0,68.8,2,209.75,,104.88,EQ
31-08-2004,109.8,109.8,100.1,108.45,108.45,127.0,68.8,4,427.85,,106.96,EQ
01-09-2004,113.75,113.75,103.05,103.05,103.05,127.0,68.8,2,216.8,,108.4,EQ
02-09-2004,100.0,107.9,98.1,98.2,98.2,127.0,68.8,74,7368.4,,99.57,EQ
03-09-2004,95.0,95.0,93.5,93.75,93.5,127.0,68.8,28,2657.5,,94.91,EQ
06-09-2004,93.1,97.9,93.0,93.15,93.1,127.0,68.8,234,21833.25,,93.3,EQ
07-09-2004,97.0,97.0,97.0,97.0,97.0,127.0,68.8,1,97.0,,97.0,EQ
08-09-2004,100.0,101.85,100.0,101.85,101.85,127.0,68.8,347,35192.0,,101.42,EQ
09-09-2004,103.0,106.95,101.2,103.5,105.0,127.0,68.8,330,34012.75,,103.07,EQ
10-09-2004,108.0,108.0,108.0,108.0,108.0,127.0,68.8,1,108.0,,108.0,EQ
13-09-2004,103.1,107.0,103.0,103.0,103.0,127.0,68.8,154,15873.1,,103.07,EQ
14-09-2004,100.0,102.7,97.85,102.7,102.7,127.0,68.8,950,95047.2,,100.05,EQ
15-09-2004,101.0,101.0,101.0,101.0,101.0,127.0,68.8,100,10100.0,,101.0,EQ
16-09-2004,98.0,98.0,98.0,98.0,98.0,127.0,68.8,200,19600.0,,98.0,EQ
17-09-2004,100.5,100.5,100.5,100.5,100.5,127.0,68.8,6,603.0,,100.5,EQ
22-09-2004,100.0,100.0,100.0,100.0,100.0,127.0,68.8,200,20000.0,,100.0,EQ
24-09-2004,95.1,95.1,95.05,95.05,95.05,127.0,68.8,100,9507.5,,95.08,EQ
27-09-2004,99.75,99.75,99.75,99.75,99.75,127.0,68.8,5,498.75,,99.75,EQ
28-09-2004,102.45,103.95,102.4,103.95,103.95,127.0,68.8,295,30300.25,,102.71,EQ
29-09-2004,105.05,109.15,105.05,109.15,109.15,127.0,68.8,62,6574.6,,106.04,EQ
30-09-2004,114.65,114.65,114.65,114.65,114.65,127.0,68.8,340,38981.0,,114.65,EQ
01-10-2004,119.0,120.0,117.05,120.0,120.0,127.0,68.8,397,47102.25,,118.65,EQ
04-10-2004,120.0,120.0,120.0,120.0,120.0,127.0,68.8,151,18120.0,,120.0,EQ
05-10-2004,120.0,120.0,120.0,120.0,120.0,127.0,68.8,100,12000.0,,120.0,EQ
07-10-2004,123.0,123.75,120.0,123.4,123.4,127.0,68.8,600,73566.5,,122.61,EQ
08-10-2004,118.0,124.85,118.0,124.85,124.85,127.0,68.8,600,72806.25,,121.34,EQ
11-10-2004,128.5,129.0,121.5,121.5,121.5,127.0,68.8,303,37777.4,,124.68,EQ
12-10-2004,124.0,124.0,124.0,124.0,124.0,129.0,72.25,200,24800.0,,124.0,EQ
15-10-2004,120.1,120.1,120.1,120.1,120.1,129.0,72.25,65,7806.5,,120.1,EQ
18-10-2004,118.0,118.0,118.0,118.0,118.0,129.0,72.25,20,2360.0,,118.0,EQ
19-10-2004,118.0,118.1,118.0,118.0,118.0,129.0,72.25,216,25498.7,,118.05,EQ
20-10-2004,118.5,118.5,118.0,118.0,118.0,129.0,72.25,415,48973.0,,118.01,EQ
25-10-2004,115.0,124.0,115.0,120.9,124.0,129.0,72.25,96,11584.2,,120.67,EQ
26-10-2004,118.0,118.0,118.0,118.0,118.0,129.0,72.25,45,5310.0,,118.0,EQ
28-10-2004,128.0,129.0,127.0,129.0,129.0,129.0,72.25,635,81363.2,,128.13,EQ
29-10-2004,134.9,135.0,134.9,134.95,135.0,129.0,72.25,105,14169.9,,134.95,EQ
01-11-2004,134.5,141.5,134.5,138.9,141.5,135.0,72.25,7,968.75,,138.39,EQ
02-11-2004,140.0,140.0,130.0,135.0,135.0,141.5,72.25,260,34907.5,,134.26,EQ
03-11-2004,133.0,133.0,130.0,130.0,130.0,141.5,72.25,700,91300.0,,130.43,EQ
04-11-2004,130.0,132.0,130.0,131.5,132.0,141.5,72.25,1500,196500.0,,131.0,EQ
05-11-2004,130.0,130.0,130.0,130.0,130.0,141.5,72.25,500,65000.0,,130.0,EQ
16-11-2004,130.0,131.0,130.0,131.0,131.0,141.5,72.25,1500,195500.0,,130.33,EQ
17-11-2004,142.0,142.0,134.0,137.5,137.5,141.5,72.25,951,129646.5,,136.33,EQ
18-11-2004,137.5,151.25,137.5,151.1,151.25,142.0,72.25,14056,2098315.7,,149.28,EQ
19-11-2004,164.9,166.25,164.9,166.25,166.25,151.25,72.25,18967,3152324.5,,166.2,EQ
22-11-2004,174.6,174.6,173.75,174.6,174.6,166.25,72.25,15820,2761956.15,,174.59,EQ
23-11-2004,183.35,183.35,178.2,182.2,183.3,174.6,72.25,5550,1012390.55,,182.41,EQ
24-11-2004,185.0,191.35,185.0,189.25,190.3,183.35,72.25,5574,1053958.6,,189.08,EQ
25-11-2004,196.9,198.7,180.0,185.3,186.1,191.35,72.25,3878,745433.05,,192.22,EQ
29-11-2004,187.0,190.0,182.5,186.35,190.0,198.7,72.25,1578,292773.9,,185.53,EQ
30-11-2004,182.0,182.0,177.05,177.05,177.05,198.7,72.25,4707,850096.65,,180.6,EQ
01-12-2004,184.0,184.0,168.2,168.2,168.2,198.7,72.25,2365,400570.05,,169.37,EQ
02-12-2004,165.0,176.0,160.55,160.85,163.95,198.7,72.25,1191,194380.1,,163.21,EQ
03-12-2004,160.0,163.75,153.55,154.15,154.0,198.7,72.25,2837,440724.55,,155.35,EQ
06-12-2004,148.8,159.9,146.45,148.45,146.45,198.7,72.25,429,63715.55,,148.52,EQ
07-12-2004,148.45,148.45,141.05,141.05,141.1,198.7,72.25,324,46476.65,,143.45,EQ
08-12-2004,145.0,148.0,139.0,141.7,140.0,198.7,72.25,1518,216731.0,,142.77,EQ
09-12-2004,141.0,148.75,141.0,148.75,148.75,198.7,72.25,3255,471081.15,,144.73,EQ
10-12-2004,150.0,155.9,139.5,140.5,139.5,198.7,72.25,3644,526508.45,,144.49,EQ
13-12-2004,143.9,145.0,139.4,140.05,139.4,198.7,72.25,1217,170975.75,,140.49,EQ
14-12-2004,146.5,146.5,139.1,139.5,139.1,198.7,72.25,1387,196344.0,,141.56,EQ
15-12-2004,142.0,142.0,138.6,140.7,141.0,198.7,72.25,1304,183653.9,,140.84,EQ
16-12-2004,139.15,142.95,139.1,140.6,140.3,198.7,72.25,1099,155278.5,,141.29,EQ
17-12-2004,139.55,141.15,138.0,140.9,141.15,198.7,72.25,537,74693.65,,139.09,EQ
20-12-2004,139.0,142.75,138.0,138.1,138.9,198.7,72.25,234,32617.3,,139.39,EQ
21-12-2004,139.0,143.0,138.0,141.95,142.0,198.7,72.25,568,80622.6,,141.94,EQ
22-12-2004,144.0,148.0,142.0,144.55,146.5,198.7,72.25,3280,474693.65,,144.72,EQ
23-12-2004,149.9,150.0,141.0,142.55,142.0,198.7,72.25,897,131785.55,,146.92,EQ
24-12-2004,147.9,147.9,141.5,145.0,142.55,198.7,72.25,3917,573124.95,,146.32,EQ
27-12-2004,145.0,145.0,143.0,145.0,145.0,198.7,72.25,3385,488518.75,,144.32,EQ
28-12-2004,146.0,146.0,142.0,142.25,142.0,198.7,72.25,2028,291098.9,,143.54,EQ
29-12-2004,144.15,145.75,140.3,142.35,142.25,198.7,72.25,2604,374953.4,,143.99,EQ
30-12-2004,145.75,150.0,145.0,147.7,150.0,198.7,72.25,476,69904.25,,146.86,EQ
31-12-2004,152.0,157.95,149.0,150.0,150.0,198.7,72.25,3782,574411.5,,151.88,EQ
03-01-2005,150.0,156.0,150.0,150.5,150.5,198.7,72.25,1020,155243.0,,152.2,EQ
04-01-2005,155.0,155.0,152.0,152.0,152.0,198.7,72.25,621,94694.0,,152.49,EQ
05-01-2005,153.0,155.0,148.0,155.0,150.0,198.7,72.25,1089,165753.5,,152.21,EQ
06-01-2005,150.25,152.0,146.1,150.3,150.0,198.7,72.25,696,104345.3,,149.92,EQ
07-01-2005,152.0,152.0,148.0,151.0,151.0,198.7,72.25,442,66850.0,,151.24,EQ
10-01-2005,152.9,154.95,150.25,151.3,150.25,198.7,72.25,440,66545.25,,151.24,EQ
11-01-2005,150.25,154.0,150.25,151.0,151.0,198.7,72.25,1066,162924.0,,152.84,EQ
12-01-2005,143.0,151.9,143.0,147.6,147.0,198.7,72.25,1015,151362.75,,149.13,EQ
13-01-2005,149.0,149.0,147.15,147.15,147.15,198.7,72.25,397,58474.05,,147.29,EQ
14-01-2005,154.0,155.0,147.1,147.1,147.1,198.7,72.25,425,63640.0,,149.74,EQ
17-01-2005,143.0,160.0,140.0,149.45,147.15,198.7,72.25,584,86135.25,,147.49,EQ
18-01-2005,154.65,154.65,148.0,148.0,148.0,198.7,72.25,36,5414.45,,150.4,EQ
19-01-2005,146.5,146.5,146.5,146.5,146.5,198.7,72.25,100,14650.0,,146.5,EQ
24-01-2005,146.25,146.25,146.0,146.0,146.0,198.7,72.25,9,1315.25,,146.14,EQ
25-01-2005,150.0,150.0,142.0,145.0,145.0,198.7,72.25,54,7837.0,,145.13,EQ
27-01-2005,145.05,159.0,136.0,152.1,154.0,198.7,72.25,10020,1485106.5,,148.21,EQ
28-01-2005,154.8,155.0,154.8,155.0,155.0,198.7,72.25,500,77416.0,,154.83,EQ
31-01-2005,156.4,156.4,156.0,156.0,156.0,198.7,72.25,50,7810.0,,156.2,EQ
01-02-2005,157.95,157.95,152.5,154.7,155.0,198.7,72.25,1125,174441.2,,155.06,EQ
02-02-2005,153.0,156.0,151.0,153.9,153.9,198.7,72.25,794,120575.0,,151.86,EQ
03-02-2005,151.5,151.5,150.95,151.0,151.0,198.7,72.25,5963,900421.75,,151.0,EQ
04-02-2005,148.0,154.75,148.0,154.75,154.75,198.7,72.25,2,302.75,,151.38,EQ
07-02-2005,151.0,152.9,150.0,150.0,150.0,198.7,72.25,701,105641.0,,150.7,EQ
08-02-2005,151.0,154.75,150.25,150.5,150.25,198.7,72.25,995,149750.0,,150.5,EQ
09-02-2005,145.0,149.25,145.0,147.7,148.0,198.7,72.25,1644,243776.5,,148.28,EQ
10-02-2005,150.0,150.0,148.0,149.65,150.0,198.7,72.25,976,146122.25,,149.72,EQ
11-02-2005,150.0,164.65,150.0,164.65,164.65,198.7,72.25,20790,3315897.0,,159.49,EQ
14-02-2005,169.9,169.9,159.0,160.3,159.05,198.7,72.25,27846,4577089.8,,164.37,EQ
15-02-2005,161.55,164.45,161.5,162.6,161.5,198.7,72.25,7792,1268728.15,,162.82,EQ
16-02-2005,160.0,160.0,157.0,157.6,158.8,198.7,72.25,5206,831516.75,,159.72,EQ
17-02-2005,162.75,173.4,159.75,164.85,163.0,198.7,72.25,119848,20183806.55,,168.41,EQ
18-02-2005,166.0,180.0,166.0,168.7,172.0,198.7,72.25,27488,4710428.7,,171.36,EQ
21-02-2005,174.0,174.9,170.0,170.35,170.5,198.7,72.25,5251,902254.3,,171.83,EQ
22-02-2005,168.0,169.25,167.0,168.2,169.2,198.7,72.25,974,163477.0,,167.84,EQ
23-02-2005,169.8,175.5,169.8,174.45,173.55,198.7,72.25,8980,1561139.85,,173.85,EQ
24-02-2005,174.95,190.0,174.95,182.35,180.0,198.7,72.25,27327,5019022.85,,183.67,EQ
25-02-2005,190.0,195.9,184.0,192.1,191.3,198.7,72.25,30512,5839809.3,,191.39,EQ
28-02-2005,198.0,210.0,193.05,202.85,201.0,198.7,72.25,29690,6057081.6,,204.01,EQ
01-03-2005,204.0,205.4,192.0,195.1,193.15,210.0,72.25,8485,1690715.35,,199.26,EQ
02-03-2005,199.05,202.9,197.1,198.35,197.1,210.0,72.25,3537,710871.9,,200.98,EQ
03-03-2005,196.5,200.9,196.4,196.8,197.0,210.0,72.25,1839,363896.3,,197.88,EQ
04-03-2005,209.9,209.9,190.5,192.8,190.5,210.0,72.25,4162,815442.35,,195.93,EQ
07-03-2005,176.0,212.1,176.0,212.1,212.1,210.0,72.25,130098,26095563.65,,200.58,EQ
08-03-2005,222.0,233.35,222.0,233.35,233.35,212.1,72.25,20115,4656701.1,,231.5,EQ
09-03-2005,255.0,255.0,215.05,223.5,225.75,233.35,72.25,29264,6994368.55,,239.01,EQ
10-03-2005,233.95,234.7,227.0,234.65,232.0,255.0,72.25,19174,4478850.6,,233.59,EQ
11-03-2005,242.9,242.9,222.95,223.5,222.95,255.0,72.25,9156,2078374.9,,227.0,EQ
14-03-2005,219.0,219.0,212.35,212.35,212.35,255.0,72.25,1773,379392.8,,213.98,EQ
15-03-2005,212.0,212.0,202.5,203.35,203.15,255.0,72.25,5161,1064278.6,,206.22,EQ
16-03-2005,202.05,213.55,202.05,213.45,213.55,255.0,72.25,10713,2276652.5,,212.51,EQ
17-03-2005,210.5,210.5,202.8,202.8,202.8,255.0,72.25,1174,240655.45,,204.99,EQ
18-03-2005,208.5,208.5,192.8,200.3,199.0,255.0,72.25,2410,473495.95,,196.47,EQ
21-03-2005,197.05,210.0,196.0,206.6,203.0,255.0,72.25,2955,608406.95,,205.89,EQ
22-03-2005,206.45,215.85,198.0,199.1,198.0,255.0,72.25,6857,1437377.35,,209.62,EQ
23-03-2005,194.5,195.1,194.25,195.1,195.1,255.0,72.25,1480,288051.25,,194.63,EQ
24-03-2005,190.15,197.95,190.0,191.3,191.3,255.0,72.25,74,14188.15,,191.73,EQ
28-03-2005,191.0,195.0,182.55,182.65,182.55,255.0,72.25,2226,426977.35,,191.81,EQ
29-03-2005,189.8,191.5,182.05,185.3,182.05,255.0,72.25,9058,1683234.3,,185.83,EQ
30-03-2005,188.4,194.6,184.15,191.75,194.6,255.0,72.25,2649,500880.0,,189.08,EQ
31-03-2005,195.0,197.0,192.0,197.0,197.0,255.0,72.25,1640,318965.0,,194.49,EQ
01-04-2005,204.95,204.95,197.05,202.85,202.0,255.0,72.25,1372,278128.7,,202.72,EQ
04-04-2005,194.35,194.35,192.75,193.0,193.05,255.0,72.25,636,122950.25,,193.32,EQ
05-04-2005,193.0,193.0,190.0,190.0,190.0,255.0,72.25,755,143844.75,,190.52,EQ
06-04-2005,193.95,193.95,189.0,191.55,193.5,255.0,72.25,1797,339891.2,,189.14,EQ
07-04-2005,190.05,199.5,187.0,193.3,196.0,255.0,72.25,2642,513347.4,,194.3,EQ
08-04-2005,190.5,190.5,189.4,190.0,190.0,255.0,72.25,84,15945.7,,189.83,EQ
11-04-2005,185.0,185.0,185.0,185.0,185.0,255.0,72.25,50,9250.0,,185.0,EQ
12-04-2005,192.0,194.25,191.2,191.5,191.5,255.0,72.25,319,61758.95,,193.6,EQ
13-04-2005,194.5,195.0,194.0,194.0,194.0,255.0,72.25,101,19620.0,,194.26,EQ
15-04-2005,190.0,192.95,185.05,192.95,191.0,255.0,72.25,1566,294921.0,,188.33,EQ
18-04-2005,194.5,202.6,194.5,202.6,202.6,255.0,72.25,1594,316786.8,,198.74,EQ
19-04-2005,212.75,212.75,198.0,200.4,198.0,255.0,72.25,3727,787106.3,,211.19,EQ
20-04-2005,205.0,208.5,199.0,205.2,205.4,255.0,72.25,881,180511.7,,204.89,EQ
21-04-2005,206.1,215.5,200.0,212.5,215.4,255.0,72.25,12921,2757274.75,,213.39,EQ
22-04-2005,215.0,215.0,209.05,209.05,209.05,255.0,72.25,1050,224484.2,,213.79,EQ
25-04-2005,210.0,219.5,209.8,212.0,212.0,255.0,72.25,2443,527530.0,,215.94,EQ
26-04-2005,214.0,221.85,210.05,215.8,216.9,255.0,72.25,7191,1561462.75,,217.14,EQ
27-04-2005,216.0,216.0,207.65,207.65,207.65,255.0,72.25,303,64390.25,,212.51,EQ
28-04-2005,202.1,202.1,202.1,202.1,202.1,255.0,72.25,40,8084.0,,202.1,EQ
29-04-2005,210.0,210.0,202.1,203.9,205.0,255.0,72.25,565,115652.0,,204.69,EQ
02-05-2005,213.9,213.9,200.0,206.0,206.0,255.0,72.25,257,53307.25,,207.42,EQ
03-05-2005,207.0,211.4,207.0,210.3,211.4,255.0,72.25,15339,3220678.5,,209.97,EQ
04-05-2005,206.6,210.7,206.6,210.7,210.7,255.0,72.25,114,24004.2,,210.56,EQ
05-05-2005,207.6,208.0,207.55,208.0,208.0,255.0,72.25,16,3324.6,,207.79,EQ
06-05-2005,213.5,213.5,205.0,205.05,205.0,255.0,72.25,200,41927.5,,209.64,EQ
09-05-2005,213.9,213.9,194.8,200.7,207.0,255.0,72.25,2317,471002.55,,203.28,EQ
10-05-2005,201.0,202.0,201.0,201.5,202.0,255.0,72.25,322,64880.0,,201.49,EQ
11-05-2005,208.0,211.6,206.0,211.5,211.5,255.0,72.25,1630,339668.6,,208.39,EQ
12-05-2005,222.1,222.1,215.2,222.1,222.1,255.0,72.25,14117,3130701.75,,221.77,EQ
13-05-2005,229.1,233.25,224.95,233.25,233.25,255.0,72.25,13200,3038207.55,,230.17,EQ
16-05-2005,239.8,241.9,233.0,237.2,236.25,255.0,72.25,12831,3058483.1,,238.37,EQ
17-05-2005,236.0,236.0,228.0,228.65,228.0,255.0,72.25,3142,725794.2,,231.0,EQ
18-05-2005,229.5,229.9,224.0,227.05,229.0,255.0,72.25,1934,438199.25,,226.58,EQ
19-05-2005,231.8,234.65,230.0,230.0,230.0,255.0,72.25,2467,571918.7,,231.83,EQ
20-05-2005,230.0,239.0,230.0,235.5,235.9,255.0,72.25,3237,764346.95,,236.13,EQ
23-05-2005,227.0,240.0,227.0,232.5,235.9,255.0,72.25,2586,608998.7,,235.5,EQ
24-05-2005,238.95,244.15,236.05,244.15,244.15,255.0,72.25,8233,1984831.6,,241.08,EQ
25-05-2005,249.4,256.4,249.4,256.4,256.4,256.4,72.25,4927,1254831.35,,254.68,EQ
26-05-2005,269.25,269.25,269.0,269.25,269.25,269.25,72.25,2365,636748.75,,269.24,EQ
27-05-2005,282.75,282.75,282.75,282.75,282.75,282.75,72.25,1232,348348.0,,282.75,EQ
30-05-2005,295.0,296.0,275.0,275.4,275.0,296.0,72.25,15684,4419189.75,,281.76,EQ
31-05-2005,276.0,287.55,276.0,284.4,280.05,296.0,72.25,10982,3114876.35,,283.63,EQ
01-06-2005,284.7,293.95,282.0,284.55,285.0,296.0,72.25,3328,961105.55,,288.79,EQ
02-06-2005,284.25,287.95,280.0,282.65,281.25,296.0,72.25,1613,456211.3,,282.83,EQ
03-06-2005,288.7,288.7,271.6,277.35,273.3,296.0,72.25,3335,938653.3,,281.46,EQ
04-06-2005,284.7,291.25,282.0,291.25,291.25,296.0,72.25,10252,2978745.0,,290.55,EQ
06-06-2005,293.0,305.85,281.0,294.4,294.0,305.85,72.25,29448,8939795.95,,303.58,EQ
07-06-2005,297.0,300.0,294.5,295.7,295.3,305.85,72.25,5842,1732732.6,,296.6,EQ
08-06-2005,298.7,300.0,293.1,295.55,299.0,305.85,72.25,2283,680195.5,,297.94,EQ
09-06-2005,295.2,297.5,284.15,284.4,284.15,305.85,72.25,3688,1054440.4,,285.91,EQ
10-06-2005,293.95,293.95,280.05,283.45,285.75,305.85,72.25,1670,481400.4,,288.26,EQ
13-06-2005,289.9,294.5,289.0,291.55,294.5,305.85,72.25,1985,579345.6,,291.86,EQ
14-06-2005,300.0,306.15,295.6,303.45,298.0,306.15,72.25,4316,1308227.0,,303.11,EQ
15-06-2005,305.9,308.0,300.0,303.0,300.35,308.0,72.25,2931,887585.1,,302.83,EQ
16-06-2005,303.0,303.0,288.3,293.45,291.55,308.0,72.25,521,153983.7,,295.55,EQ
17-06-2005,299.95,299.95,280.0,281.4,285.0,308.0,72.25,1841,518602.05,,281.7,EQ
20-06-2005,280.0,284.65,271.0,271.45,271.0,308.0,72.25,2468,678470.95,,274.91,EQ
21-06-2005,284.0,285.05,284.0,285.05,285.05,308.0,72.25,252,71821.1,,285.0,EQ
