DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
30-06-2000,254.0,280.4,254.0,265.05,265.05,452.3,113.0,3100,846395.0,,273.03,EQ
03-07-2000,278.75,278.75,278.75,278.75,278.75,452.3,113.0,200,55750.0,,278.75,EQ
04-07-2000,267.0,270.1,261.0,261.0,261.0,452.3,114.0,900,240220.0,,266.91,EQ
05-07-2000,258.0,258.0,255.0,257.1,256.9,452.3,114.0,4600,1184300.0,,257.46,EQ
06-07-2000,268.75,268.75,268.75,268.75,268.75,452.3,114.0,500,134375.0,,268.75,EQ
07-07-2000,290.0,290.1,254.0,263.0,263.0,452.3,114.0,5800,1616700.0,,278.74,EQ
10-07-2000,250.0,250.0,250.0,250.0,250.0,452.3,114.0,100,25000.0,,250.0,EQ
11-07-2000,230.0,236.5,230.0,233.4,230.0,452.3,132.0,2100,487950.0,,232.36,EQ
12-07-2000,230.0,252.1,226.0,246.9,247.7,452.3,132.0,4800,1142705.0,,238.06,EQ
13-07-2000,235.1,246.9,235.0,239.25,242.0,452.3,132.0,1300,309745.0,,238.27,EQ
14-07-2000,235.55,236.0,234.0,234.0,234.0,452.3,132.0,700,164655.0,,235.22,EQ
17-07-2000,225.0,232.0,225.0,232.0,232.0,452.3,132.0,300,68800.0,,229.33,EQ
18-07-2000,231.0,231.0,214.0,214.7,214.0,452.3,137.0,1400,303785.0,,216.99,EQ
20-07-2000,205.0,223.9,205.0,223.9,223.9,452.3,137.0,200,42890.0,,214.45,EQ
21-07-2000,210.0,223.0,210.0,210.5,210.0,452.3,137.0,11200,2422100.0,,216.26,EQ
24-07-2000,210.0,210.0,199.0,199.0,199.0,452.3,137.0,1200,249815.0,,208.18,EQ
25-07-2000,203.0,214.3,203.0,205.0,205.0,452.3,143.0,1200,246730.0,,205.61,EQ
26-07-2000,210.0,210.0,201.0,207.0,207.0,452.3,143.0,1400,286900.0,,204.93,EQ
27-07-2000,210.0,210.0,200.0,200.0,200.0,452.3,143.0,600,121470.0,,202.45,EQ
28-07-2000,184.0,197.0,184.0,185.0,185.0,452.3,143.0,1200,224010.0,,186.68,EQ
31-07-2000,170.6,177.0,170.2,170.2,170.2,452.3,143.0,3800,652970.0,,171.83,EQ
01-08-2000,162.0,170.0,157.0,164.25,165.0,452.3,143.0,3300,538845.0,,163.29,EQ
02-08-2000,172.0,172.0,170.0,170.3,170.0,452.3,143.0,3300,561400.0,,170.12,EQ
03-08-2000,174.35,174.35,169.0,170.0,170.0,452.3,143.0,1800,308015.0,,171.12,EQ
04-08-2000,170.0,172.4,161.1,168.7,169.5,452.3,143.0,3900,655425.0,,168.06,EQ
07-08-2000,169.5,170.0,157.0,166.35,170.0,452.3,143.0,1300,210805.0,,162.16,EQ
08-08-2000,155.0,167.0,155.0,161.7,165.0,452.3,143.0,2100,333165.0,,158.65,EQ
09-08-2000,165.1,171.0,165.05,170.65,170.0,452.3,143.0,600,101205.0,,168.68,EQ
10-08-2000,170.0,170.0,170.0,170.0,170.0,452.3,143.0,1500,255000.0,,170.0,EQ
11-08-2000,168.0,168.0,160.05,167.95,167.95,452.3,143.0,2400,401400.0,,167.25,EQ
14-08-2000,168.0,168.0,160.0,165.65,168.0,452.3,143.0,2300,382100.0,,166.13,EQ
16-08-2000,172.0,172.0,168.0,169.95,169.95,452.3,143.0,300,50995.0,,169.98,EQ
18-08-2000,169.5,169.5,169.5,169.5,169.5,452.3,143.0,100,16950.0,,169.5,EQ
21-08-2000,160.0,162.0,160.0,161.65,161.3,452.3,143.0,300,48330.0,,161.1,EQ
22-08-2000,171.0,174.0,168.0,174.0,174.0,452.3,143.0,1200,206455.0,,172.05,EQ
23-08-2000,187.95,187.95,175.2,176.0,175.2,452.3,143.0,12140,2220200.5,,182.88,EQ
24-08-2000,180.9,180.9,177.0,177.0,177.0,452.3,143.0,2221,393611.0,,177.22,EQ
25-08-2000,173.0,178.95,173.0,177.0,177.0,452.3,143.0,2758,488207.65,,177.02,EQ
28-08-2000,177.5,179.9,177.0,179.8,179.8,452.3,143.0,1116,198355.75,,177.74,EQ
29-08-2000,179.5,185.2,179.0,184.7,185.15,452.3,143.0,2401,436281.25,,181.71,EQ
30-08-2000,191.0,199.5,191.0,199.5,199.5,452.3,143.0,4032,796168.5,,197.46,EQ
31-08-2000,201.0,204.6,193.1,196.85,196.9,452.3,143.0,2099,412081.3,,196.32,EQ
04-09-2000,197.9,198.0,185.0,185.9,187.25,452.3,143.0,2252,424879.1,,188.67,EQ
05-09-2000,185.3,190.0,185.3,186.25,186.0,452.3,143.0,1259,236985.1,,188.23,EQ
06-09-2000,182.0,201.15,182.0,199.4,201.15,452.3,143.0,2843,553002.4,,194.51,EQ
07-09-2000,199.0,205.0,195.0,200.95,202.0,452.3,143.0,3446,690630.5,,200.42,EQ
08-09-2000,202.0,202.0,196.0,198.1,198.1,452.3,143.0,1501,299519.6,,199.55,EQ
11-09-2000,201.0,205.0,194.7,194.7,194.7,452.3,143.0,1814,360915.35,,198.96,EQ
12-09-2000,192.0,195.0,187.5,191.35,191.0,452.3,143.0,3378,645604.55,,191.12,EQ
13-09-2000,194.8,195.0,188.0,193.0,193.0,452.3,143.0,4200,809244.2,,192.68,EQ
14-09-2000,187.1,190.0,184.2,189.0,189.0,452.3,143.0,1254,236057.1,,188.24,EQ
15-09-2000,191.0,191.0,185.05,185.05,185.05,452.3,143.0,507,95613.3,,188.59,EQ
18-09-2000,180.0,184.9,176.0,180.15,180.1,452.3,143.0,1843,330249.15,,179.19,EQ
19-09-2000,173.1,178.8,168.0,170.9,171.0,452.3,143.0,1082,187316.6,,173.12,EQ
20-09-2000,172.8,172.8,162.3,165.9,165.9,452.3,143.0,1190,200264.9,,168.29,EQ
21-09-2000,162.0,171.0,161.3,165.1,165.1,452.3,143.0,1556,261788.05,,168.24,EQ
22-09-2000,168.0,168.0,153.0,160.0,160.0,452.3,143.0,902,144105.95,,159.76,EQ
25-09-2000,164.0,172.8,160.0,165.0,165.0,452.3,143.0,2592,434738.85,,167.72,EQ
26-09-2000,155.4,171.0,151.8,153.2,151.8,452.3,143.0,6027,959081.25,,159.13,EQ
27-09-2000,165.0,165.5,156.0,159.7,159.75,452.3,143.0,1157,185716.2,,160.52,EQ
28-09-2000,146.95,171.8,146.95,164.6,164.6,452.3,143.0,2898,485808.1,,167.64,EQ
29-09-2000,165.0,170.0,163.25,168.0,168.0,452.3,143.0,1825,306531.5,,167.96,EQ
03-10-2000,161.15,166.0,157.1,162.4,166.0,452.3,143.0,5031,818047.4,,162.6,EQ
04-10-2000,164.0,170.0,162.2,162.75,162.75,452.3,143.0,2325,387478.75,,166.66,EQ
05-10-2000,168.0,169.0,167.4,167.5,167.4,452.3,143.0,1360,228908.25,,168.31,EQ
06-10-2000,161.0,161.0,158.0,158.0,158.0,452.3,143.0,628,100545.0,,160.1,EQ
09-10-2000,165.0,168.0,162.0,167.5,168.0,452.3,143.0,2500,412864.0,,165.15,EQ
10-10-2000,160.2,165.0,160.0,160.0,160.0,452.3,143.0,941,150813.75,,160.27,EQ
11-10-2000,169.0,169.0,150.55,150.55,150.55,452.3,143.0,536,81774.5,,152.56,EQ
12-10-2000,154.95,162.6,154.95,159.75,160.0,452.3,143.0,718,113584.95,,158.2,EQ
13-10-2000,151.15,152.0,151.15,152.0,160.0,452.3,143.0,100,15157.5,,151.58,EQ
16-10-2000,150.0,150.0,150.0,150.0,150.0,452.3,143.0,10,1500.0,,150.0,EQ
17-10-2000,150.0,150.0,146.0,146.55,146.55,452.3,143.0,76,11309.75,,148.81,EQ
18-10-2000,154.8,154.8,153.0,153.0,153.0,452.3,143.0,101,15454.8,,153.02,EQ
19-10-2000,159.95,165.25,148.0,150.9,165.25,452.3,143.0,54012,8151006.05,,150.91,EQ
20-10-2000,163.0,163.0,155.0,162.9,163.0,452.3,143.0,3831,623923.0,,162.86,EQ
23-10-2000,169.0,175.95,154.3,175.65,175.9,452.3,143.0,8881,1548304.45,,174.34,EQ
24-10-2000,189.7,189.7,161.6,167.45,170.0,452.3,143.0,55827,10520000.4,,188.44,EQ
25-10-2000,159.0,159.45,154.05,154.05,154.05,452.3,143.0,2205,343946.75,,155.98,EQ
26-10-2000,163.9,163.9,148.0,148.65,148.0,452.3,143.0,1040,156710.0,,150.68,EQ
27-10-2000,149.75,149.75,137.0,138.5,146.0,452.3,143.0,655,94308.5,,143.98,EQ
30-10-2000,139.1,139.1,127.45,127.45,127.45,452.3,137.0,3490,453977.65,,130.08,EQ
31-10-2000,132.0,132.0,117.55,119.0,120.0,452.3,127.45,5234,621904.55,,118.82,EQ
01-11-2000,115.0,122.85,115.0,118.55,119.95,452.3,117.55,1015,120339.5,,118.56,EQ
02-11-2000,119.95,128.0,119.95,123.1,122.6,452.3,115.0,865,107005.0,,123.71,EQ
03-11-2000,124.5,130.0,123.0,123.1,123.05,452.3,115.0,22265,2812213.25,,126.31,EQ
06-11-2000,127.45,127.45,124.1,124.1,124.1,452.3,115.0,400,50389.25,,125.97,EQ
07-11-2000,122.25,126.0,120.0,126.0,126.0,452.3,115.0,4818,595732.25,,123.65,EQ
08-11-2000,127.0,130.0,127.0,130.0,130.0,452.3,115.0,530,68460.0,,129.17,EQ
09-11-2000,130.0,136.0,124.0,133.9,133.9,452.3,115.0,1131,148279.85,,131.11,EQ
10-11-2000,130.0,131.0,130.0,130.05,130.0,452.3,115.0,245,31875.0,,130.1,EQ
13-11-2000,124.1,128.0,124.1,128.0,128.0,452.3,115.0,153,19395.45,,126.77,EQ
14-11-2000,125.0,132.0,123.0,129.0,129.0,452.3,115.0,581,73953.0,,127.29,EQ
15-11-2000,130.0,130.0,130.0,130.0,130.0,452.3,115.0,100,13000.0,,130.0,EQ
16-11-2000,130.0,130.0,129.25,130.0,130.0,452.3,115.0,183,23731.5,,129.68,EQ
17-11-2000,131.0,131.0,131.0,131.0,131.0,452.3,115.0,50,6550.0,,131.0,EQ
20-11-2000,134.5,136.0,131.1,131.1,131.1,452.3,115.0,540,72769.0,,134.76,EQ
21-11-2000,131.1,133.5,131.1,133.25,133.05,452.3,115.0,100,13218.75,,132.19,EQ
22-11-2000,135.0,135.0,135.0,135.0,135.0,452.3,115.0,200,27000.0,,135.0,EQ
24-11-2000,130.15,135.0,130.15,135.0,135.0,452.3,115.0,557,72696.0,,130.51,EQ
27-11-2000,127.4,129.95,126.4,127.45,126.4,452.3,115.0,1360,173484.5,,127.56,EQ
28-11-2000,130.0,130.0,124.6,125.0,125.0,452.3,115.0,351,44785.5,,127.59,EQ
29-11-2000,125.0,126.0,124.0,126.0,126.0,452.3,115.0,423,52881.25,,125.01,EQ
30-11-2000,127.0,127.0,127.0,127.0,127.0,452.3,115.0,75,9525.0,,127.0,EQ
01-12-2000,127.0,127.0,121.15,127.0,127.0,452.3,115.0,89,11080.7,,124.5,EQ
04-12-2000,125.0,125.0,124.0,125.0,125.0,452.3,115.0,150,18650.0,,124.33,EQ
05-12-2000,120.0,124.0,120.0,124.0,124.0,452.3,115.0,490,60330.4,,123.12,EQ
06-12-2000,128.0,128.0,125.0,125.0,125.0,452.3,115.0,250,31531.0,,126.12,EQ
07-12-2000,127.1,127.1,127.0,127.05,127.0,452.3,115.0,175,22231.25,,127.04,EQ
08-12-2000,126.25,128.95,125.0,126.0,125.0,452.3,115.0,1877,235790.95,,125.62,EQ
11-12-2000,135.0,135.0,129.9,134.0,134.0,452.3,115.0,941,124163.25,,131.95,EQ
12-12-2000,132.0,133.9,130.1,132.3,132.3,452.3,115.0,1349,176735.9,,131.01,EQ
13-12-2000,132.0,133.0,130.0,132.9,132.9,452.3,115.0,2447,321925.05,,131.56,EQ
14-12-2000,123.1,131.0,123.1,130.0,130.0,452.3,115.0,2076,271708.1,,130.88,EQ
15-12-2000,126.05,130.0,126.05,127.5,127.5,452.3,115.0,743,95862.5,,129.02,EQ
18-12-2000,127.5,127.5,118.65,123.0,123.0,452.3,115.0,389,47872.5,,123.07,EQ
19-12-2000,125.0,125.05,121.75,121.9,121.8,452.3,115.0,822,102164.45,,124.29,EQ
20-12-2000,125.0,125.0,125.0,125.0,125.0,452.3,115.0,120,15000.0,,125.0,EQ
21-12-2000,123.25,123.25,117.3,121.0,121.0,452.3,115.0,805,97268.5,,120.83,EQ
22-12-2000,119.0,119.0,118.25,118.5,118.25,452.3,115.0,245,29086.25,,118.72,EQ
26-12-2000,118.0,119.75,109.1,110.85,110.0,452.3,115.0,707,78837.45,,111.51,EQ
27-12-2000,117.0,117.0,117.0,117.0,117.0,452.3,109.1,50,5850.0,,117.0,EQ
28-12-2000,126.0,126.0,123.25,123.5,123.5,452.3,109.1,116,14323.5,,123.48,EQ
29-12-2000,116.0,119.0,116.0,117.1,117.1,452.3,109.1,580,67937.5,,117.13,EQ
01-01-2001,124.75,125.0,117.05,120.0,120.0,452.3,109.1,315,38052.25,,120.8,EQ
02-01-2001,123.95,123.95,119.1,121.0,121.0,452.3,109.1,246,29790.5,,121.1,EQ
03-01-2001,124.75,125.0,124.75,124.9,124.9,452.3,109.1,125,15598.4,,124.79,EQ
04-01-2001,125.1,129.9,116.5,119.6,117.0,452.3,109.1,1067,128631.9,,120.55,EQ
05-01-2001,115.25,121.0,115.25,118.1,118.0,452.3,109.1,1245,147187.25,,118.22,EQ
08-01-2001,115.35,121.0,115.35,121.0,121.0,452.3,109.1,225,26475.75,,117.67,EQ
09-01-2001,115.2,117.0,115.2,116.0,116.0,452.3,109.1,450,52361.75,,116.36,EQ
10-01-2001,117.0,117.0,117.0,117.0,117.0,452.3,109.1,150,17550.0,,117.0,EQ
11-01-2001,116.0,116.0,116.0,116.0,116.0,452.3,109.1,20,2320.0,,116.0,EQ
12-01-2001,115.0,115.0,110.0,110.0,110.0,452.3,109.1,485,53675.0,,110.67,EQ
15-01-2001,107.25,110.0,107.25,107.5,107.5,452.3,109.1,320,34532.0,,107.91,EQ
16-01-2001,109.0,112.35,107.0,108.05,108.05,452.3,107.25,487,52582.5,,107.97,EQ
17-01-2001,110.25,110.25,109.0,110.0,110.0,452.3,107.0,250,27406.25,,109.63,EQ
18-01-2001,110.0,113.0,104.0,108.0,108.0,452.3,107.0,2851,298318.0,,104.64,EQ
19-01-2001,105.15,106.25,104.5,106.25,106.25,452.3,104.0,769,80953.5,,105.27,EQ
22-01-2001,104.05,110.0,104.05,107.9,108.0,452.3,104.0,395,42779.55,,108.3,EQ
23-01-2001,108.9,109.95,106.0,106.05,106.05,440.0,104.0,663,71311.75,,107.56,EQ
24-01-2001,107.0,112.0,107.0,110.0,110.0,440.0,104.0,125,13612.5,,108.9,EQ
25-01-2001,111.95,118.8,109.5,118.8,118.8,440.0,104.0,2903,339270.9,,116.87,EQ
29-01-2001,119.9,128.0,113.5,115.3,113.5,440.0,104.0,3213,388050.1,,120.78,EQ
30-01-2001,112.55,124.2,111.5,118.7,121.5,440.0,104.0,3403,401120.7,,117.87,EQ
31-01-2001,119.9,127.7,119.9,125.15,125.15,440.0,104.0,1125,140213.0,,124.63,EQ
01-02-2001,126.0,126.0,120.0,120.5,120.0,440.0,104.0,1150,139190.0,,121.03,EQ
02-02-2001,118.25,118.25,116.3,116.3,116.3,440.0,104.0,1328,155794.65,,117.32,EQ
05-02-2001,115.0,115.0,110.0,111.8,114.0,440.0,104.0,860,96686.25,,112.43,EQ
06-02-2001,112.95,120.75,112.95,115.6,115.35,440.0,104.0,2076,245508.25,,118.26,EQ
07-02-2001,124.0,124.0,110.0,112.0,112.0,440.0,104.0,1895,216130.0,,114.05,EQ
08-02-2001,114.9,117.25,114.5,117.0,117.0,440.0,104.0,575,66422.5,,115.52,EQ
09-02-2001,111.1,121.9,111.1,117.0,117.0,440.0,104.0,898,105747.0,,117.76,EQ
12-02-2001,118.0,126.4,118.0,124.0,122.9,440.0,104.0,4725,578006.5,,122.33,EQ
13-02-2001,123.0,123.0,120.05,122.25,122.0,433.0,104.0,1658,203024.0,,122.45,EQ
14-02-2001,130.0,130.0,119.1,124.35,126.75,433.0,104.0,1306,162682.25,,124.57,EQ
15-02-2001,122.5,128.0,121.55,126.1,128.0,433.0,104.0,1260,158318.6,,125.65,EQ
16-02-2001,125.0,125.0,116.5,117.95,119.0,433.0,104.0,1408,169467.55,,120.36,EQ
19-02-2001,120.0,120.0,116.5,118.0,118.0,433.0,104.0,191,22400.0,,117.28,EQ
20-02-2001,115.1,116.5,115.0,115.1,115.0,402.0,104.0,537,61905.25,,115.28,EQ
21-02-2001,119.0,119.0,119.0,119.0,119.0,402.0,104.0,100,11900.0,,119.0,EQ
22-02-2001,119.5,128.0,118.05,121.9,122.95,402.0,104.0,19156,2373232.25,,123.89,EQ
23-02-2001,116.0,125.0,112.15,118.0,118.0,402.0,104.0,5812,678367.15,,116.72,EQ
26-02-2001,110.25,125.9,110.1,124.05,123.95,402.0,104.0,9410,1148903.9,,122.09,EQ
27-02-2001,124.0,124.0,116.35,123.85,118.0,331.55,104.0,8256,1018751.9,,123.4,EQ
28-02-2001,120.0,123.0,115.0,120.0,120.0,331.55,104.0,300,35843.5,,119.48,EQ
01-03-2001,120.0,120.0,117.0,117.1,117.0,331.55,104.0,295,34915.0,,118.36,EQ
02-03-2001,115.1,115.1,110.0,110.0,110.0,331.55,104.0,491,54923.0,,111.86,EQ
05-03-2001,107.0,108.0,102.1,103.0,103.0,331.55,104.0,1229,127944.35,,104.1,EQ
07-03-2001,109.0,109.0,103.15,107.8,107.9,319.95,102.1,300,32309.65,,107.7,EQ
08-03-2001,106.0,107.0,105.1,105.9,105.1,319.95,102.1,1727,184661.45,,106.93,EQ
09-03-2001,102.0,105.05,100.0,100.45,100.0,319.95,102.1,509,51861.25,,101.89,EQ
12-03-2001,100.0,102.0,93.0,94.3,93.0,319.95,100.0,825,79658.75,,96.56,EQ
13-03-2001,90.0,94.85,86.8,87.0,87.0,319.95,93.0,1325,117207.25,,88.46,EQ
14-03-2001,89.9,93.9,89.9,91.0,91.0,319.95,86.8,280,25383.25,,90.65,EQ
15-03-2001,95.0,95.0,88.15,89.2,88.15,319.95,86.8,305,28015.0,,91.85,EQ
16-03-2001,92.95,92.95,85.0,85.0,85.0,319.95,86.8,557,49496.5,,88.86,EQ
19-03-2001,85.1,87.9,85.0,85.1,85.1,319.95,85.0,303,25956.0,,85.66,EQ
20-03-2001,80.0,84.4,78.5,79.55,78.55,319.95,85.0,450,35845.65,,79.66,EQ
21-03-2001,77.55,78.1,75.5,77.7,75.5,319.95,78.5,550,42748.0,,77.72,EQ
22-03-2001,74.0,78.45,74.0,75.25,75.25,319.95,75.5,390,29626.25,,75.96,EQ
23-03-2001,76.5,78.0,74.05,74.05,74.05,319.95,74.0,500,37938.0,,75.88,EQ
26-03-2001,77.0,78.0,75.05,78.0,78.0,319.95,74.0,116,8880.0,,76.55,EQ
27-03-2001,77.7,79.25,75.05,75.1,75.1,319.95,74.0,590,44937.0,,76.16,EQ
28-03-2001,79.0,81.0,79.0,81.0,81.0,319.95,74.0,600,47791.9,,79.65,EQ
29-03-2001,77.1,79.25,77.1,79.25,79.25,319.95,74.0,48,3752.4,,78.18,EQ
30-03-2001,82.85,82.85,79.3,80.0,80.0,319.95,74.0,620,49382.0,,79.65,EQ
02-04-2001,77.15,79.0,77.15,79.0,79.0,319.95,74.0,217,17111.55,,78.86,EQ
04-04-2001,76.3,76.3,74.1,74.1,74.1,319.95,74.0,285,21674.7,,76.05,EQ
06-04-2001,79.45,80.0,75.25,75.25,75.25,319.95,74.0,267,21215.35,,79.46,EQ
09-04-2001,74.0,81.3,74.0,78.5,78.5,319.95,74.0,8390,670796.3,,79.95,EQ
10-04-2001,75.65,80.0,75.65,80.0,80.0,319.95,74.0,250,19130.0,,76.52,EQ
11-04-2001,76.0,83.2,76.0,83.2,83.2,319.95,74.0,51,3883.2,,76.14,EQ
12-04-2001,78.0,82.85,78.0,82.85,82.85,319.95,74.0,144,11717.0,,81.37,EQ
16-04-2001,82.9,82.9,78.05,78.05,78.05,319.95,74.0,150,11950.0,,79.67,EQ
17-04-2001,79.0,80.0,76.2,78.1,78.0,319.95,74.0,342,26581.0,,77.72,EQ
18-04-2001,83.9,83.9,78.0,78.0,78.0,319.95,74.0,1525,120244.5,,78.85,EQ
19-04-2001,72.25,81.3,72.25,77.05,77.05,319.95,74.0,55,4248.0,,77.24,EQ
20-04-2001,78.0,79.0,73.1,73.1,73.1,319.95,72.25,795,60200.25,,75.72,EQ
23-04-2001,75.0,76.45,74.5,76.45,76.45,319.95,72.25,350,26407.5,,75.45,EQ
24-04-2001,78.0,79.85,76.35,78.15,76.35,319.95,72.25,385,30180.75,,78.39,EQ
25-04-2001,75.0,82.0,75.0,77.1,77.05,319.95,72.25,1045,81414.0,,77.91,EQ
26-04-2001,78.0,78.0,78.0,78.0,78.0,319.95,72.25,90,7020.0,,78.0,EQ
27-04-2001,77.0,77.0,74.0,74.0,74.0,319.95,72.25,210,15590.0,,74.24,EQ
30-04-2001,70.35,76.7,70.35,72.3,72.3,319.95,72.25,151,10912.45,,72.27,EQ
02-05-2001,74.0,75.0,71.5,71.5,71.5,319.95,70.35,499,36239.9,,72.63,EQ
03-05-2001,71.0,74.0,71.0,74.0,74.0,319.95,70.35,179,12938.2,,72.28,EQ
04-05-2001,75.1,75.1,71.0,71.3,71.0,319.95,70.35,350,25417.0,,72.62,EQ
07-05-2001,72.0,72.0,70.0,70.2,70.0,319.95,70.35,128,9029.3,,70.54,EQ
08-05-2001,70.1,70.1,70.1,70.1,70.1,319.95,70.0,100,7010.0,,70.1,EQ
09-05-2001,70.0,70.0,69.5,70.0,70.0,319.95,70.0,125,8730.0,,69.84,EQ
10-05-2001,73.0,73.0,72.9,72.9,72.9,319.95,69.5,51,3718.0,,72.9,EQ
14-05-2001,68.0,68.85,67.5,67.5,67.5,319.95,69.5,815,55106.25,,67.62,EQ
15-05-2001,62.5,65.8,62.1,65.8,65.8,319.95,67.5,550,35220.5,,64.04,EQ
16-05-2001,64.95,70.0,64.95,70.0,70.0,319.95,62.1,506,34175.0,,67.54,EQ
17-05-2001,74.5,74.5,68.5,69.2,68.5,319.95,62.1,202,14264.0,,70.61,EQ
18-05-2001,70.95,74.75,70.9,74.75,74.75,319.95,62.1,340,24921.0,,73.3,EQ
21-05-2001,77.0,80.0,74.0,79.6,80.0,319.95,62.1,690,54313.5,,78.72,EQ
22-05-2001,77.0,80.0,74.05,74.25,74.05,319.95,62.1,251,19127.5,,76.21,EQ
23-05-2001,78.8,80.2,74.25,78.75,78.75,319.95,62.1,351,27085.25,,77.17,EQ
24-05-2001,85.0,85.05,75.5,83.35,83.35,319.95,62.1,746,61253.75,,82.11,EQ
25-05-2001,90.0,90.0,78.0,79.5,78.0,319.95,62.1,2172,174243.6,,80.22,EQ
28-05-2001,80.0,81.6,79.0,81.6,81.6,319.95,62.1,975,77281.25,,79.26,EQ
29-05-2001,78.0,78.0,75.1,75.5,75.1,319.95,62.1,2706,206980.1,,76.49,EQ
30-05-2001,81.1,81.55,75.0,75.0,75.0,319.95,62.1,692,53181.3,,76.85,EQ
31-05-2001,78.5,78.5,78.45,78.45,78.45,319.95,62.1,101,7923.5,,78.45,EQ
01-06-2001,74.05,75.9,74.0,74.1,74.1,319.95,62.1,350,26100.0,,74.57,EQ
04-06-2001,80.05,80.05,74.75,74.75,74.75,319.95,62.1,128,9578.3,,74.83,EQ
05-06-2001,71.2,73.85,71.0,73.85,73.85,319.95,62.1,224,16012.4,,71.48,EQ
06-06-2001,77.95,77.95,70.5,70.5,70.5,319.95,62.1,71,5028.5,,70.82,EQ
07-06-2001,72.0,74.5,72.0,74.5,74.5,319.95,62.1,34,2450.5,,72.07,EQ
08-06-2001,73.0,73.0,69.65,69.9,69.75,319.95,62.1,322,22689.75,,70.47,EQ
11-06-2001,71.95,72.0,70.0,70.0,70.0,319.95,62.1,101,7267.5,,71.96,EQ
12-06-2001,75.0,75.6,66.1,66.1,66.1,313.0,62.1,423,30343.6,,71.73,EQ
13-06-2001,71.4,71.4,67.25,67.25,67.25,313.0,62.1,1886,130245.4,,69.06,EQ
14-06-2001,68.95,69.0,65.0,65.25,65.0,313.0,62.1,3101,207585.5,,66.94,EQ
18-06-2001,62.6,64.3,60.05,64.3,64.3,313.0,62.1,1536,94719.3,,61.67,EQ
19-06-2001,62.0,62.0,59.2,59.2,59.2,290.1,60.05,2470,150033.35,,60.74,EQ
20-06-2001,59.1,59.8,54.5,54.5,54.5,290.1,59.2,5103,286212.95,,56.09,EQ
21-06-2001,55.0,55.0,50.15,50.15,50.15,290.1,54.5,6567,334992.45,,51.01,EQ
22-06-2001,50.0,50.0,46.15,46.15,46.15,290.1,50.15,5837,281046.8,,48.15,EQ
25-06-2001,42.5,46.5,42.5,42.5,42.5,290.1,46.15,4741,206768.5,,43.61,EQ
26-06-2001,41.0,44.5,39.1,39.1,39.1,290.1,42.5,11116,449923.75,,40.48,EQ
27-06-2001,36.7,42.25,36.7,38.0,38.0,290.1,39.1,12320,491291.95,,39.88,EQ
28-06-2001,38.6,40.0,37.6,38.1,38.0,290.1,36.7,22560,881054.25,,39.05,EQ
29-06-2001,38.3,38.3,35.8,35.95,38.0,290.1,36.7,20275,744004.7,,36.7,EQ
