DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-08-2024,102.16,102.16,102.16,102.16,102.16,113.05,46.1,1164,118914.24,41,102.16,BE
12-08-2024,100.11,100.11,100.11,100.11,100.11,113.05,46.1,1863,186504.93,41,100.11,BE
13-08-2024,98.1,98.1,98.1,98.1,98.1,113.05,46.1,35733,3505407.3,160,98.1,BE
14-08-2024,96.13,96.13,96.13,96.13,96.13,113.05,46.1,579,55659.27,21,96.13,BE
16-08-2024,94.2,94.2,94.2,94.2,94.2,113.05,46.1,2299,216565.8,48,94.2,BE
19-08-2024,92.31,92.31,92.31,92.31,92.31,113.05,46.1,1239,114372.09,38,92.31,BE
20-08-2024,90.46,90.46,90.46,90.46,90.46,113.05,46.1,1339,121125.94,38,90.46,BE
21-08-2024,88.65,88.65,88.65,88.65,88.65,113.05,46.1,7875,698118.75,68,88.65,BE
22-08-2024,86.87,86.87,86.87,86.87,86.87,113.05,46.1,5257,456675.59,54,86.87,BE
23-08-2024,85.13,86.3,85.13,86.3,86.3,113.05,46.1,13127,1120301.58,109,85.34,BE
26-08-2024,88.02,88.02,88.02,88.02,88.02,113.05,46.1,15362,1352163.24,83,88.02,BE
27-08-2024,89.78,89.78,89.78,89.78,89.78,113.05,46.1,1408,126410.24,22,89.78,BE
28-08-2024,91.57,91.57,91.57,91.57,91.57,113.05,46.1,16582,1518413.74,25,91.57,BE
29-08-2024,93.4,93.4,93.4,93.4,93.4,113.05,46.1,2164,202117.6,14,93.4,BE
30-08-2024,95.26,95.26,95.26,95.26,95.26,113.05,46.1,760,72397.6,10,95.26,BE
02-09-2024,97.16,97.16,97.16,97.16,97.16,113.05,46.1,5011,486868.76,22,97.16,BE
03-09-2024,99.1,99.1,99.1,99.1,99.1,113.05,46.1,14554,1442301.4,69,99.1,BE
04-09-2024,101.08,101.08,99.95,99.95,99.95,113.05,46.1,12450,1255268.56,102,100.82,BE
05-09-2024,101.94,101.94,97.95,98.0,98.0,113.05,46.1,8999,904443.84,54,100.5,BE
06-09-2024,98.0,98.0,96.04,96.04,96.04,113.05,46.1,687,66594.56,35,96.94,BE
09-09-2024,91.55,100.0,91.23,91.23,91.23,113.05,46.1,10573,987440.9,171,93.39,BE
10-09-2024,87.0,95.79,86.66,88.84,89.0,113.05,46.1,23148,2045472.39,228,88.36,BE
11-09-2024,88.84,88.84,84.39,84.42,85.98,113.05,46.1,21762,1848039.23,227,84.92,BE
12-09-2024,86.95,86.95,81.25,82.0,82.0,113.05,46.1,7842,646514.81,108,82.44,BE
13-09-2024,83.8,86.1,78.25,85.48,86.1,113.05,46.1,10182,841663.95,156,82.66,BE
16-09-2024,89.0,89.0,82.1,87.18,87.15,113.05,46.1,9783,840779.8,172,85.94,BE
17-09-2024,87.18,87.99,82.82,87.94,87.93,113.05,46.1,5298,447628.96,95,84.49,BE
18-09-2024,84.21,86.6,83.55,84.34,84.9,113.05,46.1,11097,940466.48,115,84.75,BE
19-09-2024,83.99,85.0,80.3,81.52,83.49,113.05,46.1,2367,194337.73,97,82.1,BE
20-09-2024,83.49,85.0,77.41,81.37,80.8,113.05,46.1,6049,481820.85,84,79.65,BE
23-09-2024,81.55,85.0,78.8,82.82,84.8,113.05,46.1,5381,439067.77,114,81.6,BE
24-09-2024,82.98,82.98,81.0,81.85,82.24,113.05,46.1,6837,557021.51,88,81.47,BE
25-09-2024,84.4,84.4,80.5,83.94,84.27,113.05,46.1,8511,712924.96,78,83.77,BE
26-09-2024,84.3,84.3,80.1,83.72,81.4,113.05,46.1,3366,276937.43,47,82.27,BE
27-09-2024,84.9,84.9,79.53,81.6,81.5,113.05,46.1,4202,340983.93,108,81.15,BE
30-09-2024,84.0,84.0,78.15,80.42,80.99,113.05,46.1,2408,194006.11,67,80.57,BE
01-10-2024,83.8,83.8,80.0,80.01,80.1,113.05,46.1,1485,121487.14,53,81.81,BE
03-10-2024,80.01,82.0,77.0,80.66,81.48,113.05,46.1,4812,382690.67,136,79.53,BE
04-10-2024,79.0,82.45,79.0,79.03,81.0,113.05,46.1,3132,249666.33,77,79.71,BE
07-10-2024,80.99,80.99,75.07,76.48,76.47,113.05,46.1,3435,265729.81,85,77.36,BE
08-10-2024,73.6,80.3,72.65,77.0,77.0,113.05,46.1,6339,468868.22,81,73.97,BE
09-10-2024,76.0,76.0,74.0,75.75,75.6,113.05,46.1,3571,269197.61,113,75.38,BE
10-10-2024,75.75,76.98,75.0,76.43,76.0,113.05,46.1,902,68673.65,33,76.13,BE
11-10-2024,77.12,79.0,73.05,76.69,76.05,113.05,46.1,1747,135269.02,57,77.43,BE
14-10-2024,76.69,78.0,74.85,74.93,74.85,113.05,46.1,1997,152569.1,45,76.4,BE
15-10-2024,74.93,78.67,73.01,75.09,75.0,113.05,46.1,1809,137925.13,56,76.24,BE
16-10-2024,75.0,78.0,75.0,76.37,76.5,113.05,46.1,1901,144967.67,36,76.26,BE
17-10-2024,75.05,78.45,73.6,77.99,77.99,113.05,46.1,2041,154987.6,48,75.94,BE
18-10-2024,77.99,81.88,74.15,78.31,78.0,113.05,46.1,12051,976507.14,114,81.03,BE
21-10-2024,78.31,80.0,75.2,75.99,75.5,113.05,46.1,1950,149322.6,47,76.58,BE
22-10-2024,75.99,75.99,73.2,73.31,75.47,113.05,46.1,3434,254623.15,52,74.15,BE
23-10-2024,70.1,76.97,70.1,75.5,75.5,113.05,46.1,1465,111031.37,25,75.79,BE
24-10-2024,79.0,79.25,71.72,73.5,73.5,113.05,46.1,2413,179331.34,42,74.32,BE
25-10-2024,72.4,72.4,69.82,70.59,72.0,113.05,46.1,2217,157090.13,71,70.86,BE
28-10-2024,72.01,72.01,67.11,69.28,71.66,113.05,46.1,1447,100531.78,82,69.48,EQ
29-10-2024,71.71,72.73,69.5,72.34,71.15,113.05,46.1,1463,103916.16,134,71.03,EQ
30-10-2024,75.94,75.94,73.51,73.99,74.0,113.05,46.1,2427,180793.7,82,74.49,EQ
31-10-2024,76.99,76.99,70.29,71.4,71.02,113.05,46.1,3586,263280.38,176,73.42,EQ
01-11-2024,74.22,74.97,72.2,74.89,74.97,113.05,46.1,1136,84677.49,68,74.54,EQ
04-11-2024,77.45,77.45,73.0,75.53,74.96,113.05,46.1,4465,336090.5,248,75.27,EQ
05-11-2024,79.29,79.29,73.1,76.26,77.94,113.05,46.1,2734,210571.5,219,77.02,EQ
06-11-2024,79.69,80.07,75.83,79.62,79.62,113.05,46.1,2822,223820.18,165,79.31,EQ
07-11-2024,83.5,83.5,81.61,83.03,83.0,113.05,46.1,6107,507377.7,219,83.08,EQ
08-11-2024,86.99,86.99,80.0,81.85,82.0,113.05,46.1,5032,421107.73,319,83.69,EQ
11-11-2024,85.93,85.94,85.43,85.94,85.94,113.05,46.1,9485,815014.05,271,85.93,EQ
12-11-2024,90.05,90.23,89.82,90.23,90.23,113.05,46.1,12099,1091324.93,151,90.2,EQ
13-11-2024,94.74,94.74,85.71,85.71,85.71,113.05,46.1,24829,2207497.07,374,88.91,EQ
14-11-2024,85.7,89.99,81.42,85.5,87.2,113.05,46.1,19575,1678606.59,653,85.75,EQ
18-11-2024,82.61,89.74,82.61,84.01,82.9,113.05,46.1,10295,882229.45,319,85.69,EQ
19-11-2024,86.99,86.99,79.8,80.27,80.0,113.05,46.1,13414,1098249.93,933,81.87,EQ
21-11-2024,80.27,80.27,76.25,76.57,77.0,113.05,46.1,9995,772787.75,288,77.32,EQ
22-11-2024,76.57,79.96,74.6,76.39,74.6,113.05,46.1,3625,281231.32,184,77.58,EQ
25-11-2024,76.42,78.32,74.41,76.17,75.5,113.05,46.1,5227,398752.73,366,76.29,EQ
26-11-2024,76.0,79.96,73.6,78.01,79.0,113.05,46.1,5703,436131.03,238,76.47,EQ
27-11-2024,79.01,81.91,77.0,79.74,80.97,113.05,46.1,10875,876727.16,313,80.62,EQ
28-11-2024,80.11,83.7,76.01,80.16,79.25,113.05,46.1,10208,817462.22,660,80.08,EQ
29-11-2024,79.06,82.22,77.06,79.54,81.9,113.05,46.1,5313,424077.87,285,79.82,EQ
02-12-2024,79.05,81.03,77.2,77.95,77.5,113.05,46.1,9403,743199.26,820,79.04,EQ
03-12-2024,77.95,81.8,77.92,79.72,79.97,113.05,46.1,5988,475398.45,395,79.39,EQ
04-12-2024,75.76,83.69,75.76,79.88,78.7,113.05,46.1,2971,239117.83,152,80.48,EQ
05-12-2024,79.88,80.05,75.88,77.84,79.85,113.05,46.1,8544,671197.73,401,78.56,EQ
06-12-2024,78.84,82.0,76.81,79.31,77.95,113.05,46.1,12113,965140.18,614,79.68,EQ
09-12-2024,83.66,86.0,78.31,82.16,81.98,113.05,46.1,23471,1943608.44,840,82.81,EQ
10-12-2024,85.0,85.0,78.1,79.33,80.0,113.05,46.1,10350,844240.76,371,81.57,EQ
11-12-2024,81.88,81.94,77.42,79.48,80.49,113.05,46.1,5299,422135.06,264,79.66,EQ
12-12-2024,80.6,80.89,76.21,77.43,77.98,113.05,46.1,5971,465670.99,299,77.99,EQ
13-12-2024,77.45,78.98,75.5,77.34,77.02,113.05,46.1,4827,375314.73,192,77.75,EQ
16-12-2024,80.77,80.77,77.5,78.26,79.61,113.05,46.1,5237,411994.47,232,78.67,EQ
17-12-2024,79.64,79.64,76.52,77.05,77.0,113.05,46.1,3677,284403.09,248,77.35,EQ
18-12-2024,77.65,77.76,74.61,74.9,75.0,113.05,46.1,4808,366459.64,462,76.22,EQ
19-12-2024,74.99,76.78,72.74,73.63,75.4,113.05,46.1,5151,385302.54,285,74.8,EQ
20-12-2024,73.26,75.19,68.29,68.9,68.9,113.05,46.1,18117,1284421.36,1159,70.9,EQ
23-12-2024,73.89,73.89,68.02,73.27,73.39,113.05,46.1,8552,613464.26,460,71.73,EQ
24-12-2024,73.27,77.71,70.81,77.24,77.5,113.05,46.1,10793,801605.95,381,74.27,EQ
26-12-2024,77.24,84.29,73.4,74.76,76.0,113.05,46.1,18683,1473748.67,697,78.88,EQ
27-12-2024,76.0,78.89,72.91,73.65,74.5,113.05,46.1,5304,395235.0,213,74.52,EQ
